"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.02393946424126625,5.963578224182129,-1.597948789596558,38.0,0.0,23.0,6.174,425812193.0
0.0498221144080162,11.89408397674561,0.2076138257980347,4.0,1.0,24.0,11.896,425812195.0
0.0263336542993784,6.035190582275391,-1.393346786499023,45.0,2.0,25.0,6.194,425812197.0
0.03913508355617523,8.624075889587402,0.4519733190536499,3.0,3.0,26.0,8.636000000000001,425812200.0
0.02756424620747566,6.074246406555176,-1.180726051330566,40.0,4.0,26.0,6.188,425812202.0
0.04101062566041946,8.70266056060791,0.7613925933837891,2.0,5.0,27.0,8.736,425812204.0
0.03005126118659973,6.149274349212646,-0.9739609956741333,40.0,6.0,28.0,6.226,425812207.0
0.04461051151156425,8.81369686126709,1.082199811935425,3.0,7.0,29.0,8.88,425812209.0
0.03249124065041542,6.205313682556152,-0.7619271278381348,37.0,8.0,30.0,6.252,425812211.0
0.04605738446116447,8.796232223510742,1.393205404281616,23.0,9.0,30.0,8.906,425812213.0
0.07111441344022751,13.14360046386719,-1.149932861328125,12.0,10.0,31.0,13.194,425812216.0
0.0498899482190609,8.93266773223877,1.736361861228943,3.0,11.0,32.0,9.1,425812218.0
0.07190727442502975,12.48465919494629,-0.6543041467666626,32.0,12.0,33.0,12.502,425812220.0
0.05332155153155327,8.985482215881348,2.074498653411865,4.0,13.0,34.0,9.222,425812223.0
0.07391519099473953,12.09993076324463,-0.2112090289592743,46.0,14.0,35.0,12.102,425812225.0
0.05593644082546234,9.156805992126465,2.453604459762573,4.0,15.0,35.0,9.48,425812227.0
0.04487207531929016,5.978912353515625,-1.602089881896973,40.0,0.0,43.0,6.19,425812248.0
0.04758390411734581,6.058446407318115,-1.398745656013489,45.0,2.0,45.0,6.218,425812253.0
0.04889325052499771,6.089818954467773,-1.183779001235962,40.0,4.0,46.0,6.204,425812257.0
0.09634482115507126,11.74474048614502,1.027566194534302,17.0,5.0,47.0,11.79,425812260.0
0.05166498944163322,6.166909694671631,-0.9767767786979675,41.0,6.0,48.0,6.244,425812262.0
0.05435950681567192,6.228982448577881,-0.764851987361908,38.0,8.0,50.0,6.276,425812266.0
0.0785430371761322,8.823657989501953,1.397585511207581,22.0,9.0,51.0,8.934000000000001,425812269.0
0.117029182612896,13.14725685119629,-1.150281548500061,13.0,10.0,51.0,13.198,425812271.0
0.08304823935031891,9.150351524353027,1.778721451759338,3.0,11.0,52.0,9.322000000000001,425812273.0
