"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.01975687779486179,5.957797527313232,-1.59639585018158,36.0,0.0,19.0,6.168,467584581.0
0.02963111735880375,8.488655090332031,0.1481709331274033,5.0,1.0,20.0,8.49,467584583.0
0.02206315100193024,6.019618034362793,-1.389747619628906,42.0,2.0,21.0,6.178,467584586.0
0.031550582498312,8.608128547668457,0.4511359333992004,3.0,3.0,21.0,8.620000000000001,467584588.0
0.02333115413784981,6.07622766494751,-1.181107640266418,37.0,4.0,22.0,6.19,467584590.0
0.03489502146840096,8.69272518157959,0.7605209946632385,2.0,5.0,23.0,8.726,467584593.0
0.02570033073425293,6.1354660987854,-0.9717708826065063,40.0,6.0,24.0,6.212,467584595.0
0.0384054072201252,8.801815032958984,1.080737352371216,3.0,7.0,25.0,8.868,467584597.0
0.02816811762750149,6.207319736480713,-0.7621708512306213,37.0,8.0,26.0,6.254,467584599.0
0.03988955169916153,8.790335655212402,1.392266750335693,22.0,9.0,26.0,8.9,467584602.0
0.06189149245619774,13.13368511199951,-1.149061322212219,12.0,10.0,27.0,13.184,467584604.0
0.04356741160154343,8.915031433105469,1.732927322387695,3.0,11.0,28.0,9.082,467584606.0
0.06312055140733719,12.47072601318359,-0.6535714268684387,34.0,12.0,29.0,12.488,467584609.0
0.04708930477499962,8.99331283569336,2.076298236846924,4.0,13.0,30.0,9.23,467584611.0
0.06545700877904892,12.09798049926758,-0.2111741155385971,44.0,14.0,31.0,12.1,467584613.0
0.04943924769759178,9.137524604797363,2.448428153991699,2.0,15.0,31.0,9.46,467584616.0
0.04071114957332611,5.980874061584473,-1.602607488632202,38.0,0.0,39.0,6.192,467584636.0
0.04320090636610985,6.037042140960693,-1.393796682357788,38.0,2.0,41.0,6.196,467584641.0
0.04471369832754135,6.099667549133301,-1.185687065124512,40.0,4.0,42.0,6.214,467584646.0
0.08825009316205978,11.75875091552734,1.028786420822144,17.0,5.0,43.0,11.804,467584648.0
0.04734449088573456,6.164968967437744,-0.9764639139175415,38.0,6.0,44.0,6.242,467584650.0
0.04999490454792976,6.227034091949463,-0.7646082639694214,39.0,8.0,46.0,6.274,467584655.0
0.07243155688047409,8.829636573791504,1.398524165153503,22.0,9.0,47.0,8.94,467584657.0
0.1079323515295982,13.15729713439941,-1.151153087615967,13.0,10.0,47.0,13.208,467584659.0
0.07514692842960358,8.969794273376465,1.74361264705658,5.0,11.0,48.0,9.138,467584662.0
0.1068902537226677,12.49839019775391,-0.6550368070602417,33.0,12.0,49.0,12.516,467584664.0
0.07873662561178207,9.022323608398438,2.083046674728394,3.0,13.0,50.0,9.26,467584666.0
0.1080602332949638,12.13966941833496,-0.2119071185588837,42.0,14.0,51.0,12.142,467584669.0
0.08340299874544144,9.18943977355957,2.462404489517212,11.0,15.0,52.0,9.514,467584671.0
0.06077888607978821,6.003887176513672,-1.608819127082825,36.0,0.0,58.0,6.216,467584692.0
0.1227452456951141,11.91955184936523,0.2080675959587097,36.0,1.0,59.0,11.922,467584694.0
0.06344469636678696,6.058300971984863,-1.398745656013489,41.0,2.0,60.0,6.218,467584696.0
0.124066986143589,11.84709072113037,0.6209138035774231,45.0,3.0,60.0,11.864,467584699.0
0.06517059355974197,6.12108039855957,-1.189884901046753,40.0,4.0,61.0,6.236,467584701.0
0.127738893032074,11.8042163848877,1.032795548439026,31.0,5.0,62.0,11.85,467584703.0
0.0679834857583046,6.182555198669434,-0.9792797565460205,39.0,6.0,63.0,6.26,467584705.0
0.13290636241436,11.89790058135986,1.460969686508179,20.0,7.0,64.0,11.988,467584708.0
0.07082437723875046,6.242713451385498,-0.7665581703186035,38.0,8.0,65.0,6.29,467584710.0
0.1019843369722366,8.85305118560791,1.402278542518616,22.0,9.0,66.0,8.964,467584712.0
0.1519301235675812,13.18874263763428,-1.153941988945007,15.0,10.0,66.0,13.24,467584715.0
0.1053046584129333,9.00483226776123,1.750481724739075,11.0,11.0,67.0,9.174,467584717.0
0.1487624794244766,12.53391551971436,-0.6569209098815918,33.0,12.0,68.0,12.552,467584719.0
0.1097348034381866,9.111647605895996,2.103742361068726,9.0,13.0,69.0,9.352,467584722.0
0.1485605388879776,12.15923976898193,-0.2122561633586884,38.0,14.0,70.0,12.162,467584724.0
0.08199898153543472,6.022955417633057,-1.613995552062988,36.0,0.0,78.0,6.236,467584747.0
0.1650132089853287,11.96703910827637,0.2089053094387054,45.0,1.0,79.0,11.97,467584749.0
0.0848638117313385,6.07752799987793,-1.403244733810425,42.0,2.0,80.0,6.238,467584751.0
0.1657270342111588,11.86855316162109,0.6220651865005493,35.0,3.0,80.0,11.886,467584754.0
0.08659226447343826,6.124741554260254,-1.190648078918457,41.0,4.0,81.0,6.24,467584756.0
0.1698264330625534,11.86545562744141,1.038199186325073,36.0,5.0,82.0,11.912,467584758.0
0.08996482193470001,6.209932804107666,-0.9836599230766296,37.0,6.0,83.0,6.288,467584761.0
0.1753973364830017,11.96286582946777,1.469013094902039,39.0,7.0,84.0,12.054,467584763.0
0.09296846389770508,6.266246795654297,-0.7694830298423767,39.0,8.0,85.0,6.314,467584765.0
