"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.02498839795589447,5.965505599975586,-1.598466396331787,36.0,0.0,24.0,6.176,471382312.0
0.05181949585676193,11.87607765197754,0.207299679517746,4.0,1.0,25.0,11.878,471382314.0
0.0273162480443716,6.019596099853516,-1.389747619628906,42.0,2.0,26.0,6.178,471382316.0
0.04069674015045166,8.636052131652832,0.4526013433933258,3.0,3.0,27.0,8.648,471382319.0
0.02866140753030777,6.082094669342041,-1.182252526283264,37.0,4.0,27.0,6.196,471382321.0
0.04259768128395081,8.716599464416504,0.7626127600669861,2.0,5.0,28.0,8.75,471382323.0
0.0310945175588131,6.143342971801758,-0.9730224013328552,40.0,6.0,29.0,6.22,471382326.0
0.04608642682433128,8.801778793334961,1.080737352371216,3.0,7.0,30.0,8.868,471382328.0
0.03362797573208809,6.215232849121094,-0.7631458044052124,38.0,8.0,31.0,6.262,471382330.0
0.0476033017039299,8.798198699951172,1.393518209457397,22.0,9.0,31.0,8.908,471382332.0
0.07338614761829376,13.13960266113281,-1.149584293365479,12.0,10.0,32.0,13.19,471382335.0
0.05138114839792252,8.920880317687988,1.734072208404541,3.0,11.0,33.0,9.088000000000001,471382337.0
0.0740744024515152,12.48264980316162,-0.654199481010437,34.0,12.0,34.0,12.5,471382339.0
0.0551040880382061,9.020549774169922,2.082596778869629,4.0,13.0,35.0,9.258000000000001,471382342.0
0.07606472074985504,12.10591697692871,-0.2113137394189835,44.0,14.0,36.0,12.108,471382344.0
0.05749819055199623,9.1510009765625,2.452051639556885,4.0,15.0,36.0,9.474,471382346.0
0.04598977044224739,5.988563537597656,-1.60467803478241,36.0,0.0,44.0,6.2,471382367.0
0.04846920445561409,6.037002563476562,-1.393796682357788,39.0,2.0,46.0,6.196,471382372.0
0.05008495971560478,6.105515480041504,-1.186831951141357,40.0,4.0,47.0,6.22,471382376.0
0.09841135889291763,11.7467155456543,1.027740478515625,17.0,5.0,48.0,11.792,471382379.0
0.05270753055810928,6.162950038909912,-0.9761510491371155,40.0,6.0,49.0,6.24,471382381.0
0.05546433851122856,6.230957984924316,-0.7650957107543945,37.0,8.0,51.0,6.278,471382385.0
0.08020854741334915,8.837471008300781,1.399775624275208,20.0,9.0,52.0,8.948,471382388.0
0.1194684654474258,13.16317462921143,-1.151675939559937,13.0,10.0,52.0,13.214,471382390.0
