"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.02283928170800209,5.948127269744873,-1.593807697296143,36.0,0.0,22.0,6.158,448601676.0
0.03414800763130188,8.506635665893555,0.148485079407692,5.0,1.0,23.0,8.508000000000001,448601678.0
0.02526398934423923,6.03129768371582,-1.392446994781494,41.0,2.0,24.0,6.19,448601681.0
0.03612470999360085,8.624089241027832,0.4519733190536499,3.0,3.0,24.0,8.636000000000001,448601683.0
0.02648695558309555,6.070324897766113,-1.179962873458862,38.0,4.0,25.0,6.184,448601685.0
0.03949172422289848,8.702667236328125,0.7613925933837891,2.0,5.0,26.0,8.736,448601688.0
0.02892215922474861,6.13742733001709,-0.9720837473869324,40.0,6.0,27.0,6.214,448601690.0
0.04306252673268318,8.81171989440918,1.081956028938293,3.0,7.0,28.0,8.878,448601692.0
0.03139816224575043,6.203333854675293,-0.7616834044456482,37.0,8.0,29.0,6.25,448601694.0
0.04447215795516968,8.786362648010254,1.391641020774841,20.0,9.0,29.0,8.896,448601697.0
0.06879956275224686,13.13962841033936,-1.149584293365479,12.0,10.0,30.0,13.19,448601699.0
0.04823530465364456,8.915007591247559,1.732927322387695,2.0,11.0,31.0,9.082,448601701.0
0.06968366354703903,12.47668266296387,-0.6538854241371155,34.0,12.0,32.0,12.494,448601704.0
0.05175328999757767,8.985491752624512,2.074498653411865,3.0,13.0,33.0,9.222,448601706.0
0.07177962362766266,12.09594440460205,-0.2111392170190811,42.0,14.0,34.0,12.098,448601708.0
0.05425802990794182,9.143292427062988,2.449980974197388,3.0,15.0,34.0,9.466000000000001,448601711.0
0.04382855817675591,5.978920459747314,-1.602089881896973,36.0,0.0,42.0,6.19,448601731.0
0.04639181867241859,6.040916442871094,-1.394696593284607,38.0,2.0,44.0,6.2,448601736.0
0.04789205268025398,6.09768009185791,-1.18530547618866,40.0,4.0,45.0,6.212,448601741.0
0.09431097656488419,11.74674892425537,1.027740478515625,17.0,5.0,46.0,11.792,448601743.0
0.05054004862904549,6.160992622375488,-0.9758381843566895,40.0,6.0,47.0,6.238,448601745.0
0.05327234417200089,6.228991985321045,-0.764851987361908,35.0,8.0,49.0,6.276,448601750.0
0.07691682130098343,8.81379508972168,1.396021127700806,22.0,9.0,50.0,8.924,448601752.0
0.1148388683795929,13.15923118591309,-1.15132737159729,12.0,10.0,50.0,13.21,448601754.0
0.08122402429580688,9.124844551086426,1.773760437965393,5.0,11.0,51.0,9.296,448601757.0
0.1135250106453896,12.5083179473877,-0.6555601954460144,33.0,12.0,52.0,12.526,448601759.0
0.08356884121894836,9.03397274017334,2.085746288299561,3.0,13.0,53.0,9.272,448601761.0
0.1143222972750664,12.12961387634277,-0.2117325961589813,40.0,14.0,54.0,12.132,448601764.0
0.06289486587047577,6.005797386169434,-1.609336853027344,36.0,0.0,60.0,6.218,448601787.0
0.1269272267818451,11.92150783538818,0.2081024944782257,42.0,1.0,61.0,11.924,448601789.0
0.06555943936109543,6.058278560638428,-1.398745656013489,41.0,2.0,62.0,6.218,448601791.0
0.1283968985080719,11.86502170562744,0.6218558549880981,53.0,3.0,62.0,11.882,448601794.0
0.06732884049415588,6.123020172119141,-1.190266489982605,41.0,4.0,63.0,6.238,448601796.0
0.1318593323230743,11.80417060852051,1.032795548439026,31.0,5.0,64.0,11.85,448601798.0
0.07027605921030045,6.194382667541504,-0.9811569452285767,38.0,6.0,65.0,6.272,448601800.0
0.1371966898441315,11.90976333618164,1.462432146072388,27.0,7.0,66.0,12.0,448601803.0
0.07314276695251465,6.254598140716553,-0.7680206298828125,39.0,8.0,67.0,6.302,448601805.0
0.1052387356758118,8.866841316223145,1.404468655586243,20.0,9.0,68.0,8.978,448601807.0
0.1565575003623962,13.19068145751953,-1.15411639213562,15.0,10.0,68.0,13.242,448601810.0
0.1083770021796227,8.998905181884766,1.749336838722229,13.0,11.0,69.0,9.168000000000001,448601812.0
0.1531132310628891,12.53186511993408,-0.6568162441253662,34.0,12.0,70.0,12.55,448601814.0
0.1127704754471779,9.0999174118042,2.101042747497559,10.0,13.0,71.0,9.34,448601817.0
