"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.02288378775119781,5.959718227386475,-1.596913456916809,38.0,0.0,22.0,6.17,458881982.0
0.03413195163011551,8.502635955810547,0.1484152674674988,2.0,1.0,23.0,8.504,458881984.0
0.02520684897899628,6.017656803131104,-1.389297723770142,42.0,2.0,24.0,6.176,458881987.0
0.03753403574228287,8.602112770080566,0.4508219361305237,3.0,3.0,25.0,8.614,458881989.0
0.02647838927805424,6.068361282348633,-1.179581165313721,40.0,4.0,25.0,6.182,458881991.0
0.03948268294334412,8.700675010681152,0.761218249797821,2.0,5.0,26.0,8.734,458881993.0
0.02895939350128174,6.145328521728516,-0.9733352661132812,40.0,6.0,27.0,6.222,458881996.0
0.04306252673268318,8.81171989440918,1.081956028938293,3.0,7.0,28.0,8.878,458881998.0
0.03140820935368538,6.205318927764893,-0.7619271278381348,37.0,8.0,29.0,6.252,458882000.0
0.04445216059684753,8.7824125289917,1.391015291213989,22.0,9.0,29.0,8.892,458882003.0
0.06882042437791824,13.1436128616333,-1.149932861328125,12.0,10.0,30.0,13.194,458882005.0
0.04825654625892639,8.918933868408203,1.733690500259399,3.0,11.0,31.0,9.086,458882007.0
0.06969482451677322,12.47867965698242,-0.6539900898933411,37.0,12.0,32.0,12.496,458882010.0
0.05183185636997223,8.999133110046387,2.077647924423218,4.0,13.0,33.0,9.236,458882012.0
0.07177962362766266,12.09594440460205,-0.2111392170190811,40.0,14.0,34.0,12.098,458882014.0
0.05429242178797722,9.149087905883789,2.451534032821655,4.0,15.0,34.0,9.472,458882017.0
0.043800238519907,5.975056648254395,-1.601054668426514,38.0,0.0,42.0,6.186,458882037.0
0.0464666448533535,6.050659656524658,-1.39694607257843,38.0,2.0,44.0,6.21,458882042.0
0.04781495407223701,6.087863922119141,-1.18339741230011,40.0,4.0,45.0,6.202,458882046.0
0.09429498016834259,11.7447566986084,1.027566194534302,17.0,5.0,46.0,11.79,458882049.0
0.05060486495494843,6.168893814086914,-0.9770896434783936,39.0,6.0,47.0,6.246,458882051.0
0.05330629646778107,6.232961654663086,-0.7653394937515259,37.0,8.0,49.0,6.28,458882056.0
0.07698577642440796,8.821696281433105,1.39727258682251,22.0,9.0,50.0,8.932,458882058.0
0.1148040965199471,13.15524578094482,-1.150978684425354,12.0,10.0,50.0,13.206,458882060.0
0.08164342492818832,9.171960830688477,1.78291928768158,4.0,11.0,51.0,9.344,458882063.0
0.1136518940329552,12.52229881286621,-0.6562929153442383,33.0,12.0,52.0,12.54,458882065.0
0.0842718631029129,9.109970092773438,2.103292465209961,3.0,13.0,53.0,9.35,458882067.0
0.1142846047878265,12.12561416625977,-0.2116627842187881,42.0,14.0,54.0,12.128,458882070.0
0.08797349035739899,9.164281845092773,2.45567512512207,11.0,15.0,55.0,9.488,458882072.0
0.06381966918706894,5.994195938110352,-1.606230974197388,38.0,0.0,61.0,6.206,458882093.0
0.1290079206228256,11.92148590087891,0.2081024944782257,51.0,1.0,62.0,11.924,458882095.0
0.06665965914726257,6.062163829803467,-1.399645447731018,39.0,2.0,63.0,6.222,458882097.0
0.1326724141836166,11.8769588470459,0.6224838495254517,61.0,3.0,64.0,11.894,458882099.0
0.06828785687685013,6.113192558288574,-1.188358426094055,40.0,4.0,64.0,6.228,458882102.0
0.1338969469070435,11.80215549468994,1.032621264457703,31.0,5.0,65.0,11.848,458882104.0
0.07124340534210205,6.184494018554688,-0.9795926213264465,39.0,6.0,66.0,6.262,458882106.0
0.1391824930906296,11.90179920196533,1.461457133293152,20.0,7.0,67.0,11.992,458882109.0
0.07425795495510101,6.256570339202881,-0.7682643532752991,38.0,8.0,68.0,6.304,458882111.0
0.1050746291875839,8.853014945983887,1.402278542518616,20.0,9.0,68.0,8.964,458882113.0
0.1587637364864349,13.18268489837646,-1.153419137001038,13.0,10.0,69.0,13.234,458882116.0
0.1098516657948494,8.991033554077148,1.747810363769531,13.0,11.0,70.0,9.16,458882118.0
0.1554242074489594,12.54182434082031,-0.6573396325111389,33.0,12.0,71.0,12.56,458882120.0
0.11430973559618,9.096000671386719,2.100142955780029,12.0,13.0,72.0,9.336,458882123.0
0.1549780368804932,12.16315937042236,-0.2123259752988815,37.0,14.0,73.0,12.166,458882125.0
0.1167634502053261,9.163960456848145,2.45567512512207,12.0,15.0,73.0,9.488,458882127.0
0.08523450791835785,6.028706550598145,-1.615548491477966,33.0,0.0,81.0,6.242,458882148.0
