"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.01975687779486179,5.957797527313232,-1.59639585018158,38.0,0.0,19.0,6.168,413620415.0
0.02979166246950626,8.534647941589355,0.148973748087883,5.0,1.0,20.0,8.536,413620417.0
0.02205600775778294,6.017669200897217,-1.389297723770142,42.0,2.0,21.0,6.176,413620419.0
0.03312200307846069,8.6260986328125,0.4520779848098755,3.0,3.0,22.0,8.638,413620421.0
0.02333115413784981,6.07622766494751,-1.181107640266418,38.0,4.0,22.0,6.19,413620424.0
0.03496700152754784,8.71065616607666,0.7620897889137268,2.0,5.0,23.0,8.744,413620426.0
0.02571688033640385,6.139416694641113,-0.9723966121673584,40.0,6.0,24.0,6.216,413620428.0
0.0383707620203495,8.793874740600586,1.07976233959198,3.0,7.0,25.0,8.86,413620431.0
0.02812307700514793,6.197394371032715,-0.7609521746635437,35.0,8.0,26.0,6.244,413620433.0
0.04141444712877274,8.788352966308594,1.391953825950623,20.0,9.0,27.0,8.898,413620435.0
0.06189149245619774,13.13368511199951,-1.149061322212219,13.0,10.0,27.0,13.184,413620438.0
0.04358659684658051,8.918957710266113,1.733690500259399,2.0,11.0,28.0,9.086,413620440.0
0.06308011710643768,12.46273708343506,-0.6531527042388916,33.0,12.0,29.0,12.48,413620442.0
0.0470280833542347,8.981619834899902,2.073598861694336,3.0,13.0,30.0,9.218,413620444.0
0.06548947095870972,12.10397911071777,-0.2112788259983063,44.0,14.0,31.0,12.106,413620447.0
0.04948105663061142,9.145252227783203,2.450498819351196,3.0,15.0,31.0,9.468,413620449.0
0.04073744639754295,5.984737873077393,-1.603642821311951,38.0,0.0,39.0,6.196,413620470.0
0.04322879761457443,6.040939807891846,-1.394696593284607,41.0,2.0,41.0,6.2,413620474.0
0.04469930753111839,6.097704410552979,-1.18530547618866,40.0,4.0,42.0,6.212,413620479.0
0.08827999979257584,11.76273536682129,1.02913498878479,17.0,5.0,43.0,11.808,413620481.0
0.04732932150363922,6.162993431091309,-0.9761510491371155,40.0,6.0,44.0,6.24,413620484.0
0.04991522058844566,6.217108726501465,-0.7633895874023438,35.0,8.0,46.0,6.264,413620488.0
0.07238294184207916,8.823710441589355,1.397585511207581,22.0,9.0,47.0,8.934000000000001,413620491.0
0.1079650372266769,13.16128158569336,-1.151501655578613,12.0,10.0,47.0,13.212,413620493.0
0.07644625753164291,9.124886512756348,1.773760437965393,7.0,11.0,48.0,9.296,413620495.0
0.1069927364587784,12.51037311553955,-0.65566486120224,33.0,12.0,49.0,12.528,413620497.0
0.0787196159362793,9.020374298095703,2.082596778869629,3.0,13.0,50.0,9.258000000000001,413620500.0
0.1080602332949638,12.13966941833496,-0.2119071185588837,44.0,14.0,51.0,12.142,413620502.0
0.06182676181197166,6.003876686096191,-1.608819127082825,40.0,0.0,59.0,6.216,413620525.0
0.1249093562364578,11.92752933502197,0.2082072049379349,40.0,1.0,60.0,11.93,413620527.0
0.06450206786394119,6.058289527893066,-1.398745656013489,39.0,2.0,61.0,6.218,413620530.0
0.1263047903776169,11.86304664611816,0.6217511892318726,53.0,3.0,61.0,11.88,413620532.0
0.06613270193338394,6.111253261566162,-1.187976837158203,37.0,4.0,62.0,6.226,413620534.0
0.1297553032636642,11.80020904541016,1.032446980476379,31.0,5.0,63.0,11.846,413620537.0
0.06919493526220322,6.194394588470459,-0.9811569452285767,39.0,6.0,64.0,6.272,413620539.0
0.1350955218076706,11.90780258178711,1.462188363075256,20.0,7.0,65.0,11.998,413620541.0
0.0719139352440834,6.242701053619385,-0.7665581703186035,41.0,8.0,66.0,6.29,413620543.0
0.1019160747528076,8.847125053405762,1.401339888572693,22.0,9.0,66.0,8.958,413620546.0
0.1541388034820557,13.18074703216553,-1.153244733810425,13.0,10.0,67.0,13.232,413620548.0
0.1070626974105835,9.02051830291748,1.75353467464447,13.0,11.0,68.0,9.19,413620550.0
0.1509500592947006,12.5338888168335,-0.6569209098815918,33.0,12.0,69.0,12.552,413620553.0
0.1112774685025215,9.107731819152832,2.102842569351196,10.0,13.0,70.0,9.348,413620555.0
0.1507322788238525,12.16321277618408,-0.2123259752988815,40.0,14.0,71.0,12.166,413620557.0
0.1135885566473007,9.165932655334473,2.4561927318573,13.0,15.0,71.0,9.49,413620560.0
0.08289036899805069,6.011351108551025,-1.610889792442322,36.0,0.0,79.0,6.224,413620580.0
0.1671018451452255,11.96701049804688,0.2089053094387054,47.0,1.0,80.0,11.97,413620583.0
0.08611737936735153,6.091153144836426,-1.406394004821777,42.0,2.0,81.0,6.252,413620585.0
0.1699556857347488,11.87448596954346,0.6223791837692261,35.0,3.0,82.0,11.892,413620587.0
0.08763313293457031,6.122763156890869,-1.190266489982605,40.0,4.0,82.0,6.238,413620590.0
0.1717241853475571,11.85347270965576,1.037153363227844,36.0,5.0,83.0,11.9,413620592.0
0.0911644995212555,6.217817306518555,-0.9849113821983337,37.0,6.0,84.0,6.296,413620594.0
0.1776619404554367,11.97474384307861,1.470475554466248,38.0,7.0,85.0,12.066,413620596.0
0.09418130666017532,6.274169921875,-0.7704579830169678,38.0,8.0,86.0,6.322,413620599.0
0.1349115967750549,8.884220123291016,1.407284498214722,20.0,9.0,87.0,8.996,413620601.0
0.2004497796297073,13.20005035400391,-1.154987931251526,14.0,10.0,87.0,13.252,413620603.0
0.1381877064704895,8.996533393859863,1.748955249786377,17.0,11.0,88.0,9.166,413620606.0
0.1953520625829697,12.57522296905518,-0.6591190099716187,30.0,12.0,89.0,12.594,413620608.0
0.1427013874053955,9.083905220031738,2.097443580627441,24.0,13.0,90.0,9.324,413620610.0
0.1936335265636444,12.19060516357422,-0.2128146439790726,36.0,14.0,91.0,12.194,413620613.0
0.1477409452199936,9.200222969055176,2.465510129928589,15.0,15.0,92.0,9.526,413620615.0
0.1053945273160934,6.038048267364502,-1.618136644363403,35.0,0.0,100.0,6.252,413620636.0
0.2115259766578674,11.99830722808838,0.2094637751579285,56.0,1.0,101.0,12.002,413620638.0
0.1087195202708244,6.106383800506592,-1.409993171691895,44.0,2.0,102.0,6.268,413620640.0
0.2122931927442551,11.92374420166016,0.6249960064888,45.0,3.0,102.0,11.942,413620643.0
0.1106735467910767,6.155770778656006,-1.196753978729248,43.0,4.0,103.0,6.272,413620645.0
0.2158914357423782,11.89260482788086,1.040639519691467,35.0,5.0,104.0,11.94,413620647.0
0.1140619218349457,6.223366737365723,-0.9858499765396118,37.0,6.0,105.0,6.302,413620649.0
0.2222113907337189,12.00973796844482,1.474862813949585,32.0,7.0,106.0,12.102,413620652.0
