"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.3194663524627686,9.148319244384766,1.449834585189819,15.0,9.0,200.0,9.268,416325406.0
0.4686912894248962,13.35473346710205,-1.16910707950592,17.0,10.0,201.0,13.414,416325408.0
0.3280841708183289,9.30200481414795,1.809250950813293,6.0,11.0,202.0,9.482,416325411.0
0.4523656070232391,12.76245975494385,-0.6692721843719482,32.0,12.0,203.0,12.788,416325413.0
0.3349861800670624,9.404501914978027,2.172577381134033,4.0,13.0,204.0,9.658,416325415.0
0.4438581466674805,12.40016841888428,-0.2165843695402145,36.0,14.0,205.0,12.41,416325417.0
1.363293409347534,37.9015998840332,10.16227054595947,1.0,15.0,206.0,39.264,416325420.0
0.4566899836063385,12.22160720825195,0.213477835059166,54.0,1.0,214.0,12.232,416325443.0
0.316267341375351,8.424315452575684,-1.946276545524597,15.0,2.0,215.0,8.652000000000001,416325445.0
0.4568403959274292,12.16871643066406,0.638184666633606,45.0,3.0,215.0,12.194,416325447.0
1.646915912628174,43.66510391235352,-8.493671417236328,1.0,4.0,216.0,44.514,416325450.0
0.4613972008228302,12.17671489715576,1.066089034080505,48.0,5.0,217.0,12.232,416325452.0
0.4708452224731445,12.31246852874756,1.512886047363281,31.0,7.0,219.0,12.414,416325457.0
0.3420006036758423,8.902527809143066,-1.093899250030518,21.0,8.0,220.0,8.976,416325459.0
0.3553558886051178,9.208277702331543,1.45953357219696,15.0,9.0,221.0,9.33,416325461.0
0.5171490907669067,13.40079784393311,-1.173290610313416,3.0,10.0,221.0,13.462,416325464.0
0.3607043325901031,9.304726600646973,1.810014128684998,17.0,11.0,222.0,9.486,416325466.0
0.4980778694152832,12.79073905944824,-0.6708422899246216,30.0,12.0,223.0,12.818,416325468.0
0.3656792938709259,9.34875202178955,2.159980058670044,12.0,13.0,224.0,9.602,416325470.0
0.4888672828674316,12.44250297546387,-0.2173522710800171,40.0,14.0,225.0,12.454,416325473.0
1.495814919471741,37.90240097045898,10.1638240814209,1.0,15.0,226.0,39.27,416325475.0
0.442019522190094,10.86347198486328,-2.913267135620117,39.0,0.0,233.0,11.256,416325496.0
0.5009815096855164,12.2598991394043,0.2141759246587753,58.0,1.0,234.0,12.272,416325498.0
0.3455918431282043,8.421213150024414,-1.945826649665833,21.0,2.0,235.0,8.65,416325500.0
0.5009522438049316,12.20695877075195,0.6402781009674072,46.0,3.0,235.0,12.234,416325503.0
0.9790911674499512,23.75680732727051,-4.62177562713623,2.0,4.0,236.0,24.222,416325505.0
0.5059588551521301,12.22479724884033,1.070446848869324,43.0,5.0,237.0,12.282,416325507.0
1.927078247070312,46.36552047729492,-7.349916934967041,1.0,6.0,238.0,46.984,416325510.0
0.5164698958396912,12.37421703338623,1.52068567276001,29.0,7.0,239.0,12.478,416325512.0
0.374653548002243,8.938962936401367,-1.098530292510986,6.0,8.0,240.0,9.014,416325514.0
0.3854760825634003,9.19718074798584,1.457969188690186,20.0,9.0,240.0,9.32,416325517.0
0.37701016664505,8.9578218460083,-0.7844016551971436,20.0,10.0,241.0,9.0,416325519.0
0.392435610294342,9.285757064819336,1.80657958984375,22.0,11.0,242.0,9.468,416325521.0
0.5439930558204651,12.81885433197021,-0.6724123954772949,33.0,12.0,243.0,12.848,416325523.0
0.3980614244937897,9.341577529907227,2.15863037109375,15.0,13.0,244.0,9.596,416325526.0
0.5339208841323853,12.47868061065674,-0.2180154621601105,42.0,14.0,245.0,12.492,416325528.0
1.630846261978149,37.96064376831055,10.18090629577637,1.0,15.0,246.0,39.336,416325530.0
0.4812165796756744,10.89081287384033,-2.921031713485718,56.0,0.0,253.0,11.286,416325551.0
0.5455458760261536,12.29803085327148,0.2148740291595459,60.0,1.0,254.0,12.312,416325553.0
0.4900385439395905,11.00337219238281,-2.5428466796875,6.0,2.0,255.0,11.304,416325556.0
0.5453366637229919,12.245041847229,0.6423715353012085,46.0,3.0,255.0,12.274,416325558.0
1.897345542907715,42.43653869628906,-8.257068634033203,0.0,4.0,256.0,43.274,416325560.0
0.5508617162704468,12.2727165222168,1.074804663658142,45.0,5.0,257.0,12.332,416325563.0
2.094425439834595,46.48085784912109,-7.369314670562744,0.0,6.0,258.0,47.108,416325565.0
0.5623519420623779,12.43183135986328,1.527997851371765,30.0,7.0,259.0,12.538,416325567.0
0.7088713645935059,15.61056041717529,-1.918710947036743,18.0,8.0,260.0,15.744,416325570.0
0.5896271467208862,12.98459815979004,2.058677673339844,10.0,9.0,260.0,13.16,416325572.0
0.4070970416069031,8.930577278137207,-0.7821356058120728,28.0,10.0,261.0,8.974,416325574.0
0.5905688405036926,12.85678100585938,-0.6745058298110962,32.0,12.0,263.0,12.888,416325579.0
0.5788632035255432,12.50670433044434,-0.2185390293598175,40.0,14.0,265.0,12.522,416325583.0
1.764060854911804,37.97015762329102,10.1850471496582,1.0,15.0,266.0,39.352,416325586.0
0.5157026648521423,10.89503574371338,-2.922584772109985,17.0,0.0,271.0,11.292,416325606.0
0.5866458415985107,12.34818935394287,0.2157815545797348,60.0,1.0,272.0,12.364,416325609.0
0.5858956575393677,12.28715801239014,0.6446743011474609,46.0,3.0,273.0,12.318,416325613.0
0.5915178060531616,12.31470775604248,1.078639507293701,45.0,5.0,275.0,12.376,416325618.0
0.417573481798172,8.661844253540039,-1.373494625091553,9.0,6.0,276.0,8.78,416325620.0
0.6031316518783569,12.46569347381592,1.532385110855103,12.0,7.0,277.0,12.574,416325622.0
0.6357817053794861,13.09317207336426,2.076198101043701,10.0,9.0,278.0,13.272,416325627.0
0.4335025548934937,8.895423889160156,-0.7791723608970642,24.0,10.0,279.0,8.94,416325629.0
1.888647794723511,38.6162109375,7.51520299911499,0.0,11.0,280.0,39.386,416325632.0
0.6331107020378113,12.89874935150146,-0.6768085956573486,32.0,12.0,281.0,12.932,416325634.0
1.8335120677948,37.22257614135742,8.603927612304688,2.0,13.0,282.0,38.248,416325636.0
0.6199284195899963,12.54077434539795,-0.2191673219203949,37.0,14.0,283.0,12.558,416325639.0
1.875186562538147,37.93388366699219,10.17676448822021,1.0,15.0,283.0,39.32,416325641.0
0.5929601788520813,11.66491413116455,-3.129639863967896,59.0,0.0,291.0,12.092,416325662.0
0.6315791010856628,12.38201427459717,0.2164098471403122,56.0,1.0,292.0,12.4,416325664.0
0.6314366459846497,12.33689880371094,0.6473957896232605,42.0,3.0,293.0,12.37,416325669.0
0.447704404592514,8.658361434936523,-1.373181700706482,12.0,6.0,296.0,8.778,416325675.0
0.6585723757743835,12.69347286224365,1.560658812522888,7.0,7.0,297.0,12.806,416325678.0
0.807434618473053,15.51035976409912,-1.90701150894165,3.0,8.0,298.0,15.648,416325680.0
0.6865136027336121,13.18753623962402,2.09152889251709,7.0,9.0,298.0,13.37,416325682.0
0.462264358997345,8.850083351135254,-0.7753375172615051,27.0,10.0,299.0,8.896,416325685.0
2.079019069671631,39.67004776000977,7.721658229827881,1.0,11.0,300.0,40.468,416325687.0
0.6802294254302979,12.93635082244873,-0.6789020299911499,32.0,12.0,301.0,12.972,416325689.0
1.963329315185547,37.21400451660156,8.60347843170166,2.0,13.0,302.0,38.246,416325692.0
0.666236937046051,12.58645915985107,-0.2200050354003906,34.0,14.0,303.0,12.606,416325694.0
2.01584792137146,37.95762252807617,10.1850471496582,1.0,15.0,304.0,39.352,416325696.0
0.6352896690368652,11.65494632720947,-3.127569437026978,69.0,0.0,312.0,12.084,416325717.0
0.6787042021751404,12.41156387329102,0.2169683128595352,51.0,1.0,313.0,12.432,416325719.0
0.602356493473053,10.98023128509521,-2.538797616958618,60.0,2.0,314.0,11.286,416325722.0
0.6815459132194519,12.38423919677734,0.6500125527381897,42.0,3.0,315.0,12.42,416325724.0
0.6072631478309631,11.03446197509766,-2.148127555847168,78.0,4.0,315.0,11.258,416325726.0
0.686543345451355,12.4354887008667,1.089621067047119,33.0,5.0,316.0,12.502,416325728.0
0.6184930801391602,11.1674690246582,-1.771463871002197,8.0,6.0,317.0,11.324,416325731.0
0.7011275887489319,12.61962127685547,1.551884174346924,6.0,7.0,318.0,12.734,416325733.0
0.8425158858299255,15.11683940887451,-1.858994960784912,0.0,8.0,319.0,15.254,416325735.0
0.740449845790863,13.28551959991455,2.107485055923462,6.0,9.0,319.0,13.472,416325738.0
0.4924740791320801,8.808544158935547,-0.7718512415885925,22.0,10.0,320.0,8.856,416325740.0
2.220005750656128,39.58375549316406,7.706393718719482,0.0,11.0,321.0,40.388,416325742.0
0.729658305644989,12.96966457366943,-0.6807861328125,31.0,12.0,322.0,13.008,416325745.0
2.101029872894287,37.22990417480469,8.608877182006836,2.0,13.0,323.0,38.27,416325747.0
0.7146245241165161,12.62386322021484,-0.220703125,37.0,14.0,324.0,12.646,416325749.0
2.146257877349854,37.9137077331543,10.17521190643311,0.0,15.0,324.0,39.314,416325752.0
0.676304817199707,11.65844345092773,-3.129122257232666,66.0,0.0,332.0,12.09,416325772.0
0.7252768278121948,12.46501541137695,0.2179456502199173,56.0,1.0,333.0,12.488,416325775.0
0.6402268409729004,10.97027969360352,-2.53699803352356,46.0,2.0,334.0,11.278,416325777.0
0.7269883155822754,12.41966724395752,0.6520013213157654,45.0,3.0,335.0,12.458,416325779.0
0.6452032923698425,11.02247524261475,-2.146219491958618,86.0,4.0,335.0,11.248,416325781.0
0.7320490479469299,12.46881771087646,1.092758655548096,31.0,5.0,336.0,12.538,416325784.0
0.6589806079864502,11.19087696075439,-1.77553117275238,41.0,6.0,337.0,11.35,416325786.0
0.8902309536933899,15.02859592437744,-1.848514199256897,1.0,8.0,339.0,15.168,416325791.0
0.798042356967926,13.43258094787598,2.131263256072998,4.0,9.0,340.0,13.624,416325793.0
0.5222733616828918,8.790860176086426,-0.7704567909240723,19.0,10.0,340.0,8.84,416325795.0
2.559136152267456,42.94854354858398,8.363158226013184,1.0,11.0,341.0,43.83,416325798.0
0.7769519090652466,13.00093173980713,-0.6825655698776245,29.0,12.0,342.0,13.042,416325800.0
2.230157613754272,37.2087287902832,8.605727195739746,2.0,13.0,343.0,38.256,416325802.0
0.7613254189491272,12.66520595550537,-0.2214710414409637,35.0,14.0,344.0,12.69,416325805.0
2.270207405090332,37.65682983398438,10.10843658447266,0.0,15.0,345.0,39.056,416325807.0
0.6696709394454956,10.88665676116943,-2.922584772109985,35.0,0.0,352.0,11.292,416325828.0
0.7719846963882446,12.51430130004883,0.2188531756401062,60.0,1.0,353.0,12.54,416325830.0
0.6823667287826538,11.03021907806396,-2.551394939422607,46.0,2.0,354.0,11.342,416325832.0
0.7734283804893494,12.46689033508301,0.6546181440353394,43.0,3.0,355.0,12.508,416325834.0
0.6840397119522095,11.02603435516357,-2.147364377975464,100.0,4.0,355.0,11.254,416325837.0
0.7782906293869019,12.509934425354,1.096593499183655,31.0,5.0,356.0,12.582,416325839.0
0.6993930339813232,11.21019554138184,-1.778972744941711,38.0,6.0,357.0,11.372,416325841.0
0.7955330014228821,12.71546077728271,1.564314842224121,21.0,7.0,358.0,12.836,416325844.0
0.9413177967071533,15.0036039352417,-1.84583306312561,1.0,8.0,359.0,15.146,416325846.0
0.8506218791007996,13.55800819396973,2.151599645614624,4.0,9.0,359.0,13.754,416325848.0
0.5515798330307007,8.767110824584961,-0.7685393691062927,9.0,10.0,360.0,8.818,416325851.0
2.710893154144287,42.9687385559082,8.368882179260254,1.0,11.0,361.0,43.86,416325853.0
0.8245987892150879,13.03401851654053,-0.6844496130943298,30.0,12.0,362.0,13.078,416325855.0
2.36163067817688,37.22599792480469,8.611576080322266,1.0,13.0,363.0,38.282,416325858.0
0.8084505796432495,12.70837116241455,-0.2222738415002823,38.0,14.0,364.0,12.736,416325860.0
2.41150426864624,37.90744018554688,10.17780017852783,0.0,15.0,364.0,39.324,416325862.0
0.8185250163078308,12.55543041229248,0.2196210771799088,58.0,1.0,373.0,12.584,416325885.0
0.720611035823822,11.02388000488281,-2.550495147705078,52.0,2.0,374.0,11.338,416325887.0
0.820206880569458,12.51393890380859,0.6572349667549133,45.0,3.0,375.0,12.558,416325890.0
0.7209827303886414,11.00007057189941,-2.14278507232666,43.0,4.0,375.0,11.23,416325892.0
0.8257427215576172,12.56479644775391,1.101648569107056,35.0,5.0,376.0,12.64,416325894.0
0.7380001544952393,11.19980144500732,-1.777721285820007,44.0,6.0,377.0,11.364,416325897.0
0.8458024263381958,12.80174160003662,1.575283169746399,22.0,7.0,378.0,12.926,416325899.0
0.9935532212257385,14.99824619293213,-1.845589280128479,2.0,8.0,379.0,15.144,416325901.0
0.9099965691566467,13.70065593719482,2.174751996994019,3.0,9.0,380.0,13.902,416325904.0
0.5878573060035706,8.850616455078125,-0.7760347127914429,15.0,10.0,380.0,8.904,416325906.0
2.860474109649658,42.9531364440918,8.367737770080566,1.0,11.0,381.0,43.854,416325908.0
0.8726191520690918,13.06892490386963,-0.6864383816719055,33.0,12.0,382.0,13.116,416325910.0
2.627455234527588,39.24747085571289,9.081274032592773,0.0,13.0,383.0,40.37,416325913.0
0.8545470833778381,12.73140907287598,-0.2227276116609573,34.0,14.0,384.0,12.762,416325915.0
2.555873870849609,37.97930145263672,10.19954109191895,0.0,15.0,385.0,39.408,416325917.0
0.5436573028564453,7.95419454574585,-2.136292457580566,10.0,0.0,391.0,8.254,416325938.0
0.863436758518219,12.6005277633667,0.2204588055610657,54.0,1.0,392.0,12.632,416325940.0
0.7579649090766907,11.03309535980225,-2.553194522857666,30.0,2.0,393.0,11.35,416325943.0
0.865679919719696,12.56893348693848,0.6602704524993896,42.0,3.0,394.0,12.616,416325945.0
0.5694075226783752,8.267311096191406,-1.610809564590454,11.0,4.0,394.0,8.442,416325947.0
0.8712474703788757,12.61764430999756,1.106529355049133,35.0,5.0,395.0,12.696,416325950.0
0.7762272953987122,11.21305847167969,-1.780224204063416,27.0,6.0,396.0,11.38,416325952.0
0.8922355771064758,12.85629558563232,1.582351565361023,6.0,7.0,397.0,12.984,416325954.0
1.044386029243469,15.01071166992188,-1.847539186477661,2.0,8.0,398.0,15.16,416325957.0
0.969623863697052,13.93617343902588,2.212609052658081,3.0,9.0,398.0,14.144,416325959.0
0.6012607216835022,8.620048522949219,-0.7559888958930969,7.0,10.0,399.0,8.674,416325961.0
3.006730794906616,42.99825286865234,8.378422737121582,0.0,11.0,400.0,43.91,416325963.0
0.9195839166641235,13.11776065826416,-0.6891598701477051,32.0,12.0,401.0,13.168,416325966.0
2.743928670883179,39.04414749145508,9.036283493041992,0.0,13.0,402.0,40.17,416325968.0
0.9004152417182922,12.78036880493164,-0.2236351370811462,34.0,14.0,403.0,12.814,416325970.0
2.675176382064819,37.97108459472656,10.19954109191895,1.0,15.0,403.0,39.408,416325973.0
0.5716962218284607,7.956101894378662,-2.137327671051025,12.0,0.0,411.0,8.258000000000001,416325993.0
0.9098579287528992,12.63134384155273,0.2210521847009659,49.0,1.0,412.0,12.666,416325996.0
0.5852497816085815,8.105144500732422,-1.876091837882996,14.0,2.0,413.0,8.34,416325998.0
0.9125763773918152,12.60766887664795,0.6624685525894165,42.0,3.0,414.0,12.658,416326000.0
