"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.006237001158297062,5.95589542388916,-1.59587824344635,40.0,0.0,6.0,6.166,428513072.0
0.01035625115036964,8.476702690124512,0.1479614973068237,5.0,1.0,7.0,8.478,428513074.0
0.008394141681492329,6.011857509613037,-1.387948036193848,44.0,2.0,8.0,6.17,428513077.0
0.0134871918708086,8.586206436157227,0.4499845504760742,3.0,3.0,9.0,8.598,428513079.0
0.009519911371171474,6.060558795928955,-1.178054690361023,40.0,4.0,9.0,6.174,428513081.0
0.01518569141626358,8.700751304626465,0.761218249797821,2.0,5.0,10.0,8.734,428513083.0
0.01177176088094711,6.131557941436768,-0.9711451530456543,42.0,6.0,11.0,6.208,428513086.0
0.0183764360845089,8.774088859558105,1.077324986457825,3.0,7.0,12.0,8.84,428513088.0
0.01403004582971334,6.183546543121338,-0.7592459917068481,33.0,8.0,13.0,6.23,428513090.0
0.02144042775034904,8.77459716796875,1.389763832092285,22.0,9.0,14.0,8.884,428513093.0
0.03209684044122696,13.13578414916992,-1.149235606193542,13.0,10.0,14.0,13.186,428513095.0
0.0232832133769989,8.893511772155762,1.728729486465454,3.0,11.0,15.0,9.06,428513097.0
0.03477504104375839,12.45286178588867,-0.6526293754577637,31.0,12.0,16.0,12.47,428513100.0
0.02655103616416454,8.948575019836426,2.065950393676758,4.0,13.0,17.0,9.184000000000001,428513102.0
0.03793203085660934,12.07410144805908,-0.2107552587985992,42.0,14.0,18.0,12.076,428513104.0
0.02709705010056496,5.971292018890381,-1.600019335746765,40.0,0.0,26.0,6.182,428513127.0
0.05601214244961739,11.88605785369873,0.2074742019176483,9.0,1.0,27.0,11.888,428513130.0
0.02945557609200478,6.027381420135498,-1.391547203063965,44.0,2.0,28.0,6.186,428513132.0
0.05966328084468842,11.78767204284668,0.6177736520767212,7.0,3.0,29.0,11.804,428513134.0
0.03074470907449722,6.074231147766113,-1.180726051330566,40.0,4.0,29.0,6.188,428513136.0
0.04552559182047844,8.69466781616211,0.7606953382492065,2.0,5.0,30.0,8.728,428513139.0
0.03331376239657402,6.157158851623535,-0.9752124547958374,40.0,6.0,31.0,6.234,428513141.0
0.04928077757358551,8.82359790802002,1.083418488502502,3.0,7.0,32.0,8.89,428513143.0
0.03580893203616142,6.217206001281738,-0.7633895874023438,38.0,8.0,33.0,6.264,428513146.0
0.05217485502362251,8.79224681854248,1.392579555511475,22.0,9.0,34.0,8.902000000000001,428513148.0
0.0779963806271553,13.14356136322021,-1.149932861328125,12.0,10.0,34.0,13.194,428513150.0
0.05489087849855423,8.985647201538086,1.746665596961975,8.0,11.0,35.0,9.154,428513153.0
0.07846931368112564,12.48861408233643,-0.6545134782791138,33.0,12.0,36.0,12.506,428513155.0
0.05806408450007439,8.991299629211426,2.075848340988159,4.0,13.0,37.0,9.228,428513157.0
0.08029048144817352,12.10588932037354,-0.2113137394189835,46.0,14.0,38.0,12.108,428513159.0
0.06235538050532341,9.160628318786621,2.454639911651611,5.0,15.0,39.0,9.484,428513162.0
0.04689841717481613,5.971169471740723,-1.600019335746765,36.0,0.0,45.0,6.182,428513183.0
0.04961876943707466,6.048686027526855,-1.396496176719666,38.0,2.0,47.0,6.208,428513187.0
0.05106833577156067,6.095690727233887,-1.184923887252808,40.0,4.0,48.0,6.21,428513192.0
0.1004445031285286,11.74470615386963,1.027566194534302,17.0,5.0,49.0,11.79,428513194.0
0.05386935919523239,6.172817230224609,-0.9777154326438904,40.0,6.0,50.0,6.25,428513196.0
0.05656985938549042,6.232933044433594,-0.7653394937515259,38.0,8.0,52.0,6.28,428513201.0
0.0816778838634491,8.829556465148926,1.398524165153503,22.0,9.0,53.0,8.94,428513203.0
0.1216921508312225,13.15518474578857,-1.150978684425354,13.0,10.0,53.0,13.206,428513206.0
0.08454003930091858,8.969710350036621,1.74361264705658,4.0,11.0,54.0,9.138,428513208.0
0.1201510280370712,12.51624584197998,-0.6559788584709167,32.0,12.0,55.0,12.534,428513210.0
0.08871803432703018,9.076797485351562,2.095643997192383,4.0,13.0,56.0,9.316,428513212.0
0.1207728013396263,12.13955020904541,-0.2119071185588837,40.0,14.0,57.0,12.142,428513215.0
0.09121086448431015,9.16811466217041,2.456710338592529,11.0,15.0,57.0,9.492,428513217.0
0.06813588738441467,6.005740165710449,-1.609336853027344,36.0,0.0,65.0,6.218,428513238.0
0.1373997628688812,11.92739200592041,0.2082072049379349,42.0,1.0,66.0,11.93,428513240.0
0.07098298519849777,6.069910526275635,-1.401445031166077,42.0,2.0,67.0,6.23,428513242.0
0.141035184264183,11.88285446166992,0.6227979063987732,53.0,3.0,68.0,11.9,428513245.0
0.07276535034179688,6.13081169128418,-1.191792964935303,40.0,4.0,68.0,6.246,428513247.0
0.1422323435544968,11.81002807617188,1.033318519592285,31.0,5.0,69.0,11.856,428513249.0
0.0756092518568039,6.188393115997314,-0.9802183508872986,39.0,6.0,70.0,6.266,428513252.0
0.1476390659809113,11.91360950469971,1.462919592857361,22.0,7.0,71.0,12.004,428513254.0
0.07877551764249802,6.268426418304443,-0.7697267532348633,41.0,8.0,72.0,6.316,428513256.0
0.1129513010382652,8.864770889282227,1.404155731201172,20.0,9.0,73.0,8.976,428513259.0
0.168017715215683,13.18655490875244,-1.153767704963684,13.0,10.0,73.0,13.238,428513261.0
0.1161285638809204,8.990955352783203,1.747810363769531,13.0,11.0,74.0,9.16,428513263.0
0.1642061471939087,12.54370975494385,-0.6574442982673645,33.0,12.0,75.0,12.562,428513265.0
0.1207374557852745,9.101764678955078,2.101492643356323,15.0,13.0,76.0,9.342,428513268.0
0.1636307239532471,12.17504596710205,-0.2125354111194611,37.0,14.0,77.0,12.178,428513270.0
0.1232130005955696,9.167739868164062,2.456710338592529,13.0,15.0,77.0,9.492,428513272.0
0.0894719809293747,6.030577182769775,-1.616066098213196,33.0,0.0,85.0,6.244,428513293.0
0.1796335726976395,11.96682834625244,0.2089053094387054,47.0,1.0,86.0,11.97,428513295.0
0.09228885173797607,6.077419757843018,-1.403244733810425,45.0,2.0,87.0,6.238,428513298.0
0.1805606782436371,11.89030933380127,0.6232165694236755,37.0,3.0,87.0,11.908,428513300.0
0.09440665692090988,6.146224498748779,-1.194845914840698,43.0,4.0,88.0,6.262,428513302.0
0.1846012324094772,11.88316917419434,1.039767980575562,36.0,5.0,89.0,11.93,428513305.0
0.09767572581768036,6.217718601226807,-0.9849113821983337,37.0,6.0,90.0,6.296,428513307.0
0.1900756508111954,11.96661186218262,1.469500541687012,34.0,7.0,91.0,12.058,428513309.0
0.1007834225893021,6.276052474975586,-0.7707017064094543,38.0,8.0,92.0,6.324,428513311.0
0.1429182291030884,8.89989948272705,1.40978741645813,23.0,9.0,92.0,9.012,428513314.0
0.2146284431219101,13.22174644470215,-1.156905293464661,14.0,10.0,93.0,13.274,428513316.0
0.1477053910493851,9.002272605895996,1.750100135803223,17.0,11.0,94.0,9.172,428513318.0
0.208520695567131,12.57501125335693,-0.6591190099716187,32.0,12.0,95.0,12.594,428513321.0
0.1521813124418259,9.081802368164062,2.096993684768677,18.0,13.0,96.0,9.322000000000001,428513323.0
0.2067379057407379,12.21039009094238,-0.2131636887788773,36.0,14.0,97.0,12.214,428513325.0
0.1560312360525131,9.215543746948242,2.469651222229004,9.0,15.0,97.0,9.542,428513328.0
0.1109822914004326,6.055337905883789,-1.622795462608337,33.0,0.0,105.0,6.27,428513348.0
0.222292348742485,12.0141134262085,0.2097430229187012,56.0,1.0,106.0,12.018,428513351.0
0.1140846908092499,6.108234882354736,-1.410443067550659,45.0,2.0,107.0,6.27,428513353.0
0.2248925268650055,11.92950630187988,0.6253100037574768,47.0,3.0,108.0,11.948,428513355.0
0.1163044571876526,6.169412136077881,-1.199425339698792,42.0,4.0,108.0,6.286,428513358.0
0.2266486138105392,11.91233253479004,1.042382717132568,31.0,5.0,109.0,11.96,428513360.0
0.1197961643338203,6.239065170288086,-0.9883529543876648,37.0,6.0,110.0,6.318000000000001,428513362.0
0.232960969209671,12.02343273162842,1.476568937301636,33.0,7.0,111.0,12.116,428513364.0
0.1230783388018608,6.295509815216064,-0.7731391191482544,39.0,8.0,112.0,6.344,428513367.0
0.17608243227005,8.926965713500977,1.414167523384094,20.0,9.0,113.0,9.040000000000001,428513369.0
0.2613690197467804,13.2507963180542,-1.159520030021667,15.0,10.0,113.0,13.304,428513371.0
0.1801047921180725,9.050773620605469,1.759640574455261,22.0,11.0,114.0,9.222,428513374.0
0.2531760334968567,12.61214733123779,-0.6611077785491943,30.0,12.0,115.0,12.632,428513376.0
0.1849075108766556,9.13187313079834,2.108691215515137,16.0,13.0,116.0,9.374,428513378.0
0.2500529885292053,12.24358177185059,-0.2137570679187775,42.0,14.0,117.0,12.248,428513381.0
0.1324558258056641,6.070364952087402,-1.626936554908752,33.0,0.0,125.0,6.286,428513404.0
0.2651954591274261,12.05724716186523,0.2105109244585037,58.0,1.0,126.0,12.062,428513406.0
0.136053591966629,6.137023448944092,-1.417191624641418,46.0,2.0,127.0,6.3,428513408.0
0.2654248178005219,11.97262382507324,0.6276127696037292,39.0,3.0,127.0,11.992,428513411.0
0.1381021589040756,6.180745124816895,-1.201715111732483,42.0,4.0,128.0,6.298,428513413.0
0.2693055272102356,11.95927429199219,1.046566128730774,43.0,5.0,129.0,12.008,428513415.0
