"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.001035117194987833,5.930784702301025,-1.589148879051208,40.0,0.0,1.0,6.140000000000001,469781934.0
0.002963815582916141,8.490706443786621,0.1482058316469193,7.0,1.0,2.0,8.492,469781937.0
0.003144743153825402,6.006016254425049,-1.386598348617554,44.0,2.0,3.0,6.164,469781939.0
0.004492594860494137,8.58022403717041,0.4496705234050751,3.0,3.0,3.0,8.592,469781941.0
0.00422421982511878,6.050748348236084,-1.176146626472473,40.0,4.0,4.0,6.164,469781944.0
0.007573722861707211,8.678844451904297,0.7593008279800415,2.0,5.0,5.0,8.712,469781946.0
0.006414757110178471,6.125639915466309,-0.9702065587043762,41.0,6.0,6.0,6.202,469781948.0
0.01070261560380459,8.76020622253418,1.075618863105774,4.0,7.0,7.0,8.826,469781950.0
0.00862556416541338,6.177601337432861,-0.7585148215293884,34.0,8.0,8.0,6.224,469781953.0
0.01222961582243443,8.758811950683594,1.387260794639587,22.0,9.0,8.0,8.868,469781955.0
0.02059300988912582,13.10990619659424,-1.146969556808472,13.0,10.0,9.0,13.16,469781957.0
0.01550501864403486,8.883712768554688,1.726821422576904,3.0,11.0,10.0,9.05,469781960.0
0.0238963533192873,12.44689559936523,-0.6523153781890869,33.0,12.0,11.0,12.464,469781962.0
0.0187296774238348,8.9427490234375,2.064600706100464,3.0,13.0,12.0,9.178,469781964.0
0.02526291646063328,12.06213569641113,-0.2105458378791809,48.0,14.0,12.0,12.064,469781967.0
0.08259317278862,36.40178680419922,9.753854751586914,1.0,15.0,13.0,37.686,469781969.0
0.0218223799020052,5.953926563262939,-1.595360636711121,38.0,0.0,21.0,6.164,469781990.0
0.03121527656912804,8.516645431518555,0.1486596018075943,2.0,1.0,21.0,8.518,469781992.0
0.02312873676419258,6.023511409759521,-1.390647411346436,41.0,2.0,22.0,6.182,469781994.0
0.0346195213496685,8.62409496307373,0.4519733190536499,3.0,3.0,23.0,8.636000000000001,469781997.0
0.02543570846319199,6.072292327880859,-1.180344462394714,40.0,4.0,24.0,6.186,469781999.0
0.03792935237288475,8.69271183013916,0.7605209946632385,2.0,5.0,25.0,8.726,469782001.0
0.02677117101848125,6.135461330413818,-0.9717708826065063,40.0,6.0,25.0,6.212,469782003.0
0.03991458937525749,8.795853614807129,1.080006122589111,3.0,7.0,26.0,8.862,469782006.0
0.02925149723887444,6.207314491271973,-0.7621708512306213,37.0,8.0,27.0,6.254,469782008.0
0.04293864965438843,8.786370277404785,1.391641020774841,22.0,9.0,28.0,8.896,469782010.0
0.0663953348994255,13.11772346496582,-1.147666811943054,13.0,10.0,29.0,13.168,469782013.0
0.0451333113014698,8.916987419128418,1.733308911323547,3.0,11.0,29.0,9.084,469782015.0
0.06533893942832947,12.47870349884033,-0.6539900898933411,33.0,12.0,30.0,12.496,469782017.0
0.04870110750198364,9.0010986328125,2.078097820281982,3.0,13.0,31.0,9.238,469782020.0
0.06755733489990234,12.09596920013428,-0.2111392170190811,42.0,14.0,32.0,12.098,469782022.0
