"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.001036803005263209,5.940443515777588,-1.591737151145935,35.0,0.0,1.0,6.15,461080331.0
0.002961721504107118,8.48470687866211,0.1481011211872101,7.0,1.0,2.0,8.486,461080333.0
0.003142702393233776,6.002118587493896,-1.385698437690735,42.0,2.0,3.0,6.16,461080335.0
0.005999886896461248,8.59420394897461,0.450403243303299,3.0,3.0,4.0,8.606,461080337.0
0.004226961173117161,6.054675102233887,-1.176909923553467,40.0,4.0,4.0,6.168,461080340.0
0.007565029431134462,8.668883323669434,0.7584292888641357,2.0,5.0,5.0,8.702,461080342.0
0.006402345839887857,6.113787651062012,-0.9683293104171753,40.0,6.0,6.0,6.19,461080344.0
0.01070504076778889,8.762190818786621,1.075862526893616,4.0,7.0,7.0,8.828,461080347.0
0.008636650629341602,6.18554162979126,-0.7594897747039795,34.0,8.0,8.0,6.232,461080349.0
0.01375521440058947,8.756834030151367,1.386947989463806,22.0,9.0,9.0,8.866,461080351.0
0.02058674953877926,13.10592174530029,-1.146620988845825,13.0,10.0,9.0,13.156,461080354.0
0.01549816597253084,8.879785537719727,1.726058125495911,3.0,11.0,10.0,9.046,461080356.0
0.02388868480920792,12.44290065765381,-0.652105987071991,34.0,12.0,11.0,12.46,461080358.0
0.0187419205904007,8.94859504699707,2.065950393676758,3.0,13.0,12.0,9.184000000000001,461080360.0
0.02736815437674522,12.06213188171387,-0.2105458378791809,42.0,14.0,13.0,12.064,461080363.0
0.08259756118059158,36.40371704101562,9.754372596740723,1.0,15.0,13.0,37.688,461080365.0
0.02184362150728703,5.959722518920898,-1.596913456916809,40.0,0.0,21.0,6.17,461080386.0
0.03261724859476089,8.494643211364746,0.1482756435871124,5.0,1.0,22.0,8.496,461080388.0
0.0241722147911787,6.021558284759521,-1.390197515487671,42.0,2.0,23.0,6.18,461080390.0
0.03614980727434158,8.630081176757812,0.452287346124649,3.0,3.0,24.0,8.642,461080393.0
0.0254521556198597,6.076219081878662,-1.181107640266418,37.0,4.0,24.0,6.19,461080395.0
0.0380510613322258,8.72060489654541,0.7629613876342773,2.0,5.0,25.0,8.754,461080397.0
0.02785993926227093,6.139407634735107,-0.9723966121673584,41.0,6.0,26.0,6.216,461080400.0
0.04147781804203987,8.801801681518555,1.080737352371216,3.0,7.0,27.0,8.868,461080402.0
0.03035428002476692,6.21127986907959,-0.7626583576202393,37.0,8.0,28.0,6.258,461080404.0
0.04449215531349182,8.790313720703125,1.392266750335693,22.0,9.0,29.0,8.9,461080407.0
0.06645584106445312,13.12967777252197,-1.148712635040283,12.0,10.0,29.0,13.18,461080409.0
0.04667934030294418,8.915016174316406,1.732927322387695,3.0,11.0,30.0,9.082,461080411.0
0.06747365742921829,12.470703125,-0.6535714268684387,33.0,12.0,31.0,12.488,461080413.0
0.05027209594845772,9.001090049743652,2.078097820281982,3.0,13.0,32.0,9.238,461080416.0
0.0696684792637825,12.09595680236816,-0.2111392170190811,44.0,14.0,33.0,12.098,461080418.0
0.05266222357749939,9.143301963806152,2.449980974197388,3.0,15.0,33.0,9.466000000000001,461080420.0
0.04281268641352654,5.982791423797607,-1.603125214576721,35.0,0.0,41.0,6.194,461080441.0
0.04527897760272026,6.033129692077637,-1.392896890640259,41.0,2.0,43.0,6.192,461080446.0
0.04685795679688454,6.101614475250244,-1.186068773269653,40.0,4.0,44.0,6.216,461080450.0
0.09233901649713516,11.75672721862793,1.028612017631531,17.0,5.0,45.0,11.802,461080453.0
0.04946475103497505,6.161001205444336,-0.9758381843566895,40.0,6.0,46.0,6.238,461080455.0
0.05213528871536255,6.223045825958252,-0.7641207575798035,38.0,8.0,48.0,6.27,461080459.0
0.07388987392187119,8.819746971130371,1.396959781646729,20.0,9.0,48.0,8.93,461080462.0
