"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.008297119289636612,5.942369937896729,-1.592254757881165,36.0,0.0,8.0,6.152,412316645.0
0.01336229406297207,8.506693840026855,0.148485079407692,5.0,1.0,9.0,8.508000000000001,412316647.0
0.01049607712775469,6.013803005218506,-1.388397932052612,42.0,2.0,10.0,6.172,412316649.0
0.0164843425154686,8.586200714111328,0.4499845504760742,3.0,3.0,11.0,8.598,412316651.0
0.01161659881472588,6.05073881149292,-1.176146626472473,42.0,4.0,11.0,6.164,412316654.0
0.01819778792560101,8.688791275024414,0.7601723670959473,2.0,5.0,12.0,8.722,412316656.0
0.01392552349716425,6.137479782104492,-0.9720837473869324,41.0,6.0,13.0,6.214,412316658.0
0.02147797308862209,8.789962768554688,1.079274892807007,3.0,7.0,14.0,8.856,412316661.0
0.01619890332221985,6.187511444091797,-0.7597334980964661,35.0,8.0,15.0,6.234,412316663.0
0.02290982566773891,8.75088882446289,1.386009335517883,22.0,9.0,15.0,8.86,412316665.0
0.03666539862751961,13.12979507446289,-1.148712635040283,12.0,10.0,16.0,13.18,412316668.0
0.02642840892076492,8.907245635986328,1.731400847434998,2.0,11.0,17.0,9.074,412316670.0
0.0391407310962677,12.45884037017822,-0.6529433727264404,32.0,12.0,18.0,12.476,412316672.0
0.02967467531561852,8.948565483093262,2.065950393676758,3.0,13.0,19.0,9.184000000000001,412316675.0
0.04216762632131577,12.08008670806885,-0.2108599692583084,48.0,14.0,20.0,12.082,412316677.0
0.1223728582262993,35.05709838867188,9.39357852935791,1.0,15.0,20.0,36.294,412316679.0
0.02913421764969826,5.961623191833496,-1.597431182861328,36.0,0.0,28.0,6.172,412316700.0
0.06005994230508804,11.86604022979736,0.2071251571178436,15.0,1.0,29.0,11.868,412316702.0
0.03159013763070107,6.033216953277588,-1.392896890640259,42.0,2.0,30.0,6.192,412316704.0
0.06376714259386063,11.78565311431885,0.6176689267158508,17.0,3.0,31.0,11.802,412316707.0
0.03289688006043434,6.080109596252441,-1.181870937347412,40.0,4.0,31.0,6.194,412316709.0
0.06566363573074341,11.75690650939941,1.028612017631531,7.0,5.0,32.0,11.802,412316711.0
0.03544025868177414,6.153196334838867,-0.9745867252349854,41.0,6.0,33.0,6.23,412316714.0
0.05230189487338066,8.813654899597168,1.082199811935425,4.0,7.0,34.0,8.88,412316716.0
0.03795489296317101,6.213222980499268,-0.7629020810127258,38.0,8.0,35.0,6.26,412316718.0
0.05534321814775467,8.80803108215332,1.395082592964172,22.0,9.0,36.0,8.918000000000001,412316721.0
0.08257182687520981,13.14154148101807,-1.149758577346802,12.0,10.0,36.0,13.192,412316723.0
0.05771050974726677,8.93654727935791,1.737125039100647,3.0,11.0,37.0,9.104000000000001,412316725.0
0.0828816369175911,12.49657535552979,-0.6549321413040161,35.0,12.0,38.0,12.514,412316727.0
0.06124243140220642,8.997124671936035,2.077198028564453,4.0,13.0,39.0,9.234,412316730.0
0.08453018218278885,12.10786056518555,-0.2113486379384995,44.0,14.0,40.0,12.11,412316732.0
0.06553921848535538,9.158674240112305,2.454122066497803,7.0,15.0,41.0,9.482,412316734.0
0.0501381978392601,5.984666347503662,-1.603642821311951,40.0,0.0,48.0,6.196,412316755.0
0.1017021015286446,11.89175319671631,0.2075789272785187,45.0,1.0,49.0,11.894,412316757.0
0.05278584733605385,6.048658847808838,-1.396496176719666,41.0,2.0,50.0,6.208,412316760.0
0.054364874958992,6.107442378997803,-1.187213540077209,40.0,4.0,51.0,6.222,412316764.0
0.106648251414299,11.75062847137451,1.028089165687561,17.0,5.0,52.0,11.796,412316767.0
0.05706488713622093,6.168837547302246,-0.9770896434783936,41.0,6.0,53.0,6.246,412316769.0
0.05994774028658867,6.244812488555908,-0.7668018937110901,37.0,8.0,55.0,6.292,412316774.0
0.08483582735061646,8.837428092956543,1.399775624275208,20.0,9.0,55.0,8.948,412316776.0
0.1286385953426361,13.16109561920166,-1.151501655578613,13.0,10.0,56.0,13.212,412316778.0
0.1267651468515396,12.52217292785645,-0.6562929153442383,34.0,12.0,58.0,12.54,412316783.0
0.09316961467266083,9.047520637512207,2.088895559310913,4.0,13.0,59.0,9.286,412316785.0
0.127212792634964,12.14748382568359,-0.21204674243927,40.0,14.0,60.0,12.15,412316787.0
0.09613264352083206,9.179656028747559,2.459816217422485,16.0,15.0,60.0,9.504,412316790.0
0.07130340486764908,6.007635593414307,-1.609854459762573,36.0,0.0,68.0,6.22,412316810.0
0.1436930745840073,11.93131732940674,0.2082770168781281,40.0,1.0,69.0,11.934,412316813.0
0.07404213398694992,6.060129642486572,-1.399195551872253,44.0,2.0,70.0,6.22,412316815.0
0.1470095217227936,11.86280822753906,0.6217511892318726,37.0,3.0,71.0,11.88,412316817.0
0.07587812095880508,6.122920036315918,-1.190266489982605,40.0,4.0,71.0,6.238,412316820.0
0.148491159081459,11.81592845916748,1.033841371536255,31.0,5.0,72.0,11.862,412316822.0
0.07892497628927231,6.194278240203857,-0.9811569452285767,39.0,6.0,73.0,6.272,412316824.0
0.153877004981041,11.91353034973145,1.462919592857361,22.0,7.0,74.0,12.004,412316827.0
0.08195371180772781,6.260444641113281,-0.7687518000602722,38.0,8.0,75.0,6.308,412316829.0
0.1176452711224556,8.868660926818848,1.404781460762024,19.0,9.0,76.0,8.98,412316831.0
0.1750014424324036,13.19244194030762,-1.154290676116943,12.0,10.0,76.0,13.244,412316833.0
0.1210208907723427,9.004634857177734,1.750481724739075,17.0,11.0,77.0,9.174,412316836.0
0.170801192522049,12.54561901092529,-0.6575489640235901,34.0,12.0,78.0,12.564,412316838.0
0.1252881586551666,9.086111068725586,2.097893476486206,13.0,13.0,79.0,9.326,412316840.0
0.1700613796710968,12.17895698547363,-0.212605208158493,37.0,14.0,80.0,12.182,412316843.0
0.1296951919794083,9.173446655273438,2.458263397216797,12.0,15.0,81.0,9.498,412316845.0
0.09058250486850739,6.034424781799316,-1.617101430892944,35.0,0.0,86.0,6.248,412316866.0
0.1818436235189438,11.9747953414917,0.2090449184179306,44.0,1.0,87.0,11.978,412316868.0
0.09349920600652695,6.087146282196045,-1.405494213104248,44.0,2.0,88.0,6.248,412316870.0
0.1848352551460266,11.89823436737061,0.6236352324485779,47.0,3.0,89.0,11.916,412316873.0
0.09541837871074677,6.142282009124756,-1.194082736968994,43.0,4.0,89.0,6.258,412316875.0
0.1867065280675888,11.88512897491455,1.039942264556885,31.0,5.0,90.0,11.932,412316877.0
0.0988864153623581,6.225602149963379,-0.9861628413200378,37.0,6.0,91.0,6.304,412316880.0
0.1923554539680481,11.97848796844482,1.470963001251221,34.0,7.0,92.0,12.07,412316882.0
0.1018787994980812,6.276034832000732,-0.7707017064094543,41.0,8.0,93.0,6.324,412316884.0
0.1444715559482574,8.899874687194824,1.40978741645813,22.0,9.0,93.0,9.012,412316886.0
0.2170995026826859,13.23166942596436,-1.157776832580566,15.0,10.0,94.0,13.284,412316889.0
0.1492765843868256,9.002246856689453,1.750100135803223,16.0,11.0,95.0,9.172,412316891.0
0.2108493000268936,12.58296298980713,-0.6595377326011658,30.0,12.0,96.0,12.602,412316893.0
0.1537333875894547,9.079827308654785,2.096543788909912,16.0,13.0,97.0,9.32,412316896.0
0.2088690251111984,12.21035385131836,-0.2131636887788773,37.0,14.0,98.0,12.214,412316898.0
0.1577057242393494,9.219379425048828,2.470686674118042,7.0,15.0,98.0,9.546,412316900.0
0.1120034009218216,6.05338716506958,-1.622277736663818,36.0,0.0,106.0,6.268,412316921.0
0.2244638800621033,12.01807308197021,0.2098128348588943,54.0,1.0,107.0,12.022,412316923.0
0.115260973572731,6.114060401916504,-1.411792874336243,44.0,2.0,108.0,6.276,412316926.0
0.2270126044750214,11.93146324157715,0.6254146695137024,46.0,3.0,109.0,11.95,412316928.0
0.1171944886445999,6.159577369689941,-1.197517275810242,43.0,4.0,109.0,6.276,412316930.0
0.2287659645080566,11.91428470611572,1.042557001113892,31.0,5.0,110.0,11.962,412316933.0
0.1211146861314774,6.250894069671631,-0.990230143070221,37.0,6.0,111.0,6.33,412316935.0
0.2352922558784485,12.03530025482178,1.478031396865845,32.0,7.0,112.0,12.128,412316937.0
0.1243337020277977,6.303427219390869,-0.7741140723228455,38.0,8.0,113.0,6.352,412316939.0
0.1776797771453857,8.928910255432129,1.414480447769165,22.0,9.0,114.0,9.042,412316942.0
0.2635231614112854,13.24278259277344,-1.158822774887085,16.0,10.0,114.0,13.296,412316944.0
0.1819208562374115,9.062520027160645,1.761930227279663,19.0,11.0,115.0,9.234,412316946.0
0.2552559673786163,12.60611248016357,-0.6607937812805176,28.0,12.0,116.0,12.626,412316949.0
0.1865411251783371,9.1337890625,2.109141111373901,15.0,13.0,117.0,9.376,412316951.0
0.2521487176418304,12.24153804779053,-0.2137221693992615,40.0,14.0,118.0,12.246,412316953.0
0.1334728300571442,6.068410396575928,-1.626418828964233,35.0,0.0,126.0,6.284,412316976.0
0.2672111988067627,12.05320167541504,0.2104411125183105,56.0,1.0,127.0,12.058,412316979.0
0.1372988224029541,6.144792556762695,-1.418991208076477,45.0,2.0,128.0,6.308,412316981.0
0.2698738276958466,11.98451042175293,0.6282408237457275,43.0,3.0,129.0,12.004,412316983.0
0.1392250955104828,6.182683944702148,-1.202096700668335,42.0,4.0,129.0,6.3,412316986.0
0.2714380323886871,11.96121883392334,1.046740412712097,43.0,5.0,130.0,12.01,412316988.0
0.1433400958776474,6.26820707321167,-0.9930459856987,39.0,6.0,131.0,6.348,412316990.0
0.2784450948238373,12.08401966094971,1.484124898910522,34.0,7.0,132.0,12.178,412316992.0
0.146934986114502,6.32875394821167,-0.7772826552391052,31.0,8.0,133.0,6.378,412316995.0
0.2083885371685028,8.975667953491211,1.421989321708679,20.0,9.0,133.0,9.09,412316997.0
0.3106793463230133,13.28161907196045,-1.162308931350708,20.0,10.0,134.0,13.336,412316999.0
0.2163290679454803,9.17959213256836,1.784827351570129,5.0,11.0,135.0,9.354000000000001,412317002.0
0.3003482222557068,12.65106868743896,-0.6632012128829956,31.0,12.0,136.0,12.672,412317004.0
0.2199137955904007,9.19542407989502,2.123538017272949,7.0,13.0,137.0,9.44,412317006.0
0.2959857881069183,12.2865629196167,-0.2145249843597412,46.0,14.0,138.0,12.292,412317009.0
0.9133361577987671,37.91318130493164,10.16175365447998,0.0,15.0,138.0,39.262,412317011.0
0.1551469415426254,6.087219715118408,-1.631595253944397,36.0,0.0,146.0,6.304,412317032.0
0.3102064728736877,12.08817863464355,0.2110694050788879,63.0,1.0,147.0,12.094,412317034.0
0.1592003107070923,6.161808967590332,-1.423040390014648,46.0,2.0,148.0,6.326000000000001,412317036.0
0.3127446174621582,12.02342700958252,0.6303342580795288,48.0,3.0,149.0,12.044,412317039.0
0.161622628569603,6.213561534881592,-1.208202600479126,41.0,4.0,149.0,6.332,412317041.0
0.3141275942325592,11.99604892730713,1.049878120422363,43.0,5.0,150.0,12.046,412317043.0
0.1656357795000076,6.28346586227417,-0.9955489635467529,39.0,6.0,151.0,6.364,412317045.0
0.3222568333148956,12.14449024200439,1.49168074131012,33.0,7.0,152.0,12.24,412317048.0
0.1699796169996262,6.363921165466309,-0.7816699743270874,16.0,8.0,153.0,6.414,412317050.0
0.2420388907194138,9.061771392822266,1.435755491256714,19.0,9.0,153.0,9.178,412317052.0
0.3574137687683105,13.29439544677734,-1.16352915763855,18.0,10.0,154.0,13.35,412317055.0
0.2502822875976562,9.249432563781738,1.798565626144409,5.0,11.0,155.0,9.426,412317057.0
0.3454855680465698,12.68588066101074,-0.6650853157043457,31.0,12.0,156.0,12.708,412317059.0
0.25574791431427,9.330961227416992,2.155031204223633,4.0,13.0,157.0,9.58,412317062.0
0.3395888805389404,12.31144142150879,-0.2149787396192551,44.0,14.0,158.0,12.318,412317064.0
1.045192956924438,37.89237976074219,10.15709495544434,1.0,15.0,158.0,39.244,412317066.0
0.1762220412492752,6.117568492889404,-1.639877438545227,37.0,0.0,165.0,6.336,412317087.0
0.3515070974826813,12.12905883789062,0.2118024080991745,60.0,1.0,166.0,12.136,412317089.0
0.180314227938652,6.184621810913086,-1.428439140319824,46.0,2.0,167.0,6.350000000000001,412317092.0
