"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.07231812924146652,8.81580924987793,1.396334052085876,22.0,9.0,47.0,8.926,446902173.0
0.110145278275013,13.14731597900391,-1.150281548500061,13.0,10.0,48.0,13.198,446902176.0
0.07800526916980743,9.120945930480957,1.772997140884399,5.0,11.0,49.0,9.292,446902178.0
0.1092110648751259,12.51434898376465,-0.6558741927146912,35.0,12.0,50.0,12.532,446902180.0
0.08018989115953445,9.008668899536133,2.079897403717041,3.0,13.0,51.0,9.246,446902183.0
0.1100882589817047,12.12965297698975,-0.2117325961589813,44.0,14.0,52.0,12.132,446902185.0
0.06392250210046768,6.003854751586914,-1.608819127082825,38.0,0.0,61.0,6.216,446902208.0
0.1289646476507187,11.91748714447021,0.2080326825380325,42.0,1.0,62.0,11.92,446902210.0
0.06663823127746582,6.060215473175049,-1.399195551872253,39.0,2.0,63.0,6.22,446902213.0
0.1326278001070023,11.87296485900879,0.6222745180130005,67.0,3.0,64.0,11.89,446902215.0
0.06830978393554688,6.115155696868896,-1.188740015029907,40.0,4.0,64.0,6.23,446902217.0
0.1338291466236115,11.79617881774902,1.032098293304443,31.0,5.0,65.0,11.842,446902219.0
0.07126615941524506,6.186469078063965,-0.9799054861068726,39.0,6.0,66.0,6.264,446902222.0
0.1392057090997696,11.90378475189209,1.461700916290283,20.0,7.0,67.0,11.994,446902224.0
0.07428151369094849,6.25855541229248,-0.7685080766677856,38.0,8.0,68.0,6.306,446902226.0
0.1050277426838875,8.849063873291016,1.401652812957764,20.0,9.0,68.0,8.96,446902229.0
0.1586677581071854,13.17471599578857,-1.152721881866455,14.0,10.0,69.0,13.226,446902231.0
0.1099955812096596,9.002812385559082,1.750100135803223,13.0,11.0,70.0,9.172,446902233.0
0.1553994566202164,12.53982639312744,-0.6572349667549133,33.0,12.0,71.0,12.558,446902236.0
0.1142607554793358,9.092103958129883,2.0992431640625,10.0,13.0,72.0,9.332,446902238.0
0.1550035029649734,12.16515922546387,-0.2123608887195587,40.0,14.0,73.0,12.168,446902240.0
0.1168372929096222,9.169755935668945,2.457227945327759,13.0,15.0,73.0,9.494,446902243.0
0.08515258133411407,6.022911548614502,-1.613995552062988,33.0,0.0,81.0,6.236,446902263.0
0.1712504923343658,11.96495151519775,0.2088703960180283,47.0,1.0,82.0,11.968,446902266.0
0.08804599195718765,6.0774827003479,-1.403244733810425,44.0,2.0,83.0,6.238,446902268.0
0.1742470562458038,11.88441181182861,0.6229025721549988,37.0,3.0,84.0,11.902,446902270.0
0.09005819261074066,6.142362594604492,-1.194082736968994,40.0,4.0,84.0,6.258,446902272.0
0.1761573851108551,11.87333393096924,1.038896441459656,36.0,5.0,85.0,11.92,446902275.0
0.09327562153339386,6.213834762573242,-0.9842856526374817,37.0,6.0,86.0,6.292,446902277.0
0.1816309094429016,11.96078681945801,1.468769311904907,39.0,7.0,87.0,12.052,446902279.0
0.09643237292766571,6.278106212615967,-0.7709454894065857,41.0,8.0,88.0,6.326000000000001,446902282.0
0.1380741447210312,8.88812255859375,1.407910227775574,20.0,9.0,89.0,9.0,446902284.0
0.2050884068012238,13.20197200775146,-1.155162215232849,13.0,10.0,89.0,13.254,446902286.0
0.141297236084938,8.994522094726562,1.748573660850525,17.0,11.0,90.0,9.164,446902289.0
0.199583038687706,12.56516933441162,-0.6585956811904907,30.0,12.0,91.0,12.584,446902291.0
0.145747110247612,9.076061248779297,2.095643997192383,21.0,13.0,92.0,9.316,446902293.0
0.1980511099100113,12.20053386688232,-0.2129891663789749,34.0,14.0,93.0,12.204,446902296.0
0.1510791927576065,9.207897186279297,2.467580795288086,13.0,15.0,94.0,9.534,446902298.0
0.1066526770591736,6.049619197845459,-1.621242523193359,33.0,0.0,101.0,6.264,446902319.0
0.2137268781661987,12.00426864624023,0.2095685005187988,56.0,1.0,102.0,12.008,446902321.0
0.1096801906824112,6.10051965713501,-1.408643484115601,44.0,2.0,103.0,6.262,446902323.0
0.2161290943622589,11.90569686889648,0.624053955078125,45.0,3.0,104.0,11.924,446902325.0
0.1118904650211334,6.16360330581665,-1.198280453681946,43.0,4.0,104.0,6.28,446902328.0
0.2181496322154999,11.90252780914307,1.041511178016663,33.0,5.0,105.0,11.95,446902330.0
0.1152577325701714,6.22927188873291,-0.9867886304855347,36.0,6.0,106.0,6.308,446902332.0
0.2243445515632629,12.01168346405029,1.475106477737427,31.0,7.0,107.0,12.104,446902335.0
0.1185709610581398,6.289639949798584,-0.7724078893661499,38.0,8.0,108.0,6.338,446902337.0
0.1680314838886261,8.913290977478027,1.411977529525757,20.0,9.0,108.0,9.026,446902339.0
0.2519665658473969,13.24300765991211,-1.158822774887085,16.0,10.0,109.0,13.296,446902342.0
0.1736730486154556,9.045008659362793,1.758495688438416,18.0,11.0,110.0,9.216000000000001,446902344.0
0.2439454197883606,12.59035491943359,-0.6599563956260681,32.0,12.0,111.0,12.61,446902346.0
0.1784179508686066,9.126154899597168,2.107341527938843,16.0,13.0,112.0,9.368,446902349.0
0.2413081377744675,12.23375606536865,-0.2135825455188751,38.0,14.0,113.0,12.238,446902351.0
0.1281770914793015,6.068524360656738,-1.626418828964233,35.0,0.0,121.0,6.284,446902374.0
0.2565649747848511,12.0474328994751,0.2103364020586014,54.0,1.0,122.0,12.052,446902376.0
0.1316017806529999,6.129323959350586,-1.41539204120636,46.0,2.0,123.0,6.292,446902378.0
0.2588101625442505,11.95678615570068,0.6267753839492798,38.0,3.0,124.0,11.976,446902381.0
0.1337021738290787,6.176914691925049,-1.200951814651489,41.0,4.0,124.0,6.294,446902383.0
0.2607389986515045,11.94950008392334,1.045694589614868,45.0,5.0,125.0,11.998,446902385.0
0.137652799487114,6.258455276489258,-0.9914816617965698,37.0,6.0,126.0,6.338,446902388.0
0.2673717141151428,12.06044292449951,1.481199979782104,34.0,7.0,127.0,12.154,446902390.0
0.1411016434431076,6.314987659454346,-0.7755764722824097,34.0,8.0,128.0,6.364,446902392.0
0.2015886306762695,8.952113151550293,1.418234825134277,20.0,9.0,129.0,9.066,446902395.0
0.2986402809619904,13.26196670532227,-1.160565853118896,15.0,10.0,129.0,13.316,446902397.0
0.2060912400484085,9.081640243530273,1.765746474266052,15.0,11.0,130.0,9.254,446902399.0
0.2888513505458832,12.63135814666748,-0.662154495716095,30.0,12.0,131.0,12.652,446902401.0
0.2109015733003616,9.152751922607422,2.113640069961548,15.0,13.0,132.0,9.396,446902404.0
0.2848458886146545,12.26882457733154,-0.2142108380794525,42.0,14.0,133.0,12.274,446902406.0
0.8874096870422363,37.93698501586914,10.16796493530273,0.0,15.0,134.0,39.286,446902408.0
0.147522434592247,6.079679489135742,-1.629524707794189,36.0,0.0,139.0,6.296,446902429.0
0.2952911853790283,12.08255100250244,0.2109646946191788,60.0,1.0,140.0,12.088,446902431.0
0.1516241729259491,6.160050392150879,-1.422590494155884,48.0,2.0,141.0,6.324,446902434.0
0.297461062669754,11.99984073638916,0.629078209400177,46.0,3.0,142.0,12.02,446902436.0
0.1537879556417465,6.203941345214844,-1.206294417381287,41.0,4.0,142.0,6.322,446902438.0
0.2996205985546112,12.00239944458008,1.050400972366333,43.0,5.0,143.0,12.052,446902441.0
0.1577603816986084,6.275764465332031,-0.994297444820404,40.0,6.0,144.0,6.356,446902443.0
0.3068667650222778,12.12304592132568,1.488999605178833,33.0,7.0,145.0,12.218,446902445.0
0.1619010269641876,6.352217674255371,-0.7802075147628784,26.0,8.0,146.0,6.402,446902448.0
0.2301120460033417,9.02849006652832,1.430436730384827,20.0,9.0,146.0,9.144,446902450.0
0.34101802110672,13.28884696960449,-1.163006186485291,17.0,10.0,147.0,13.344,446902452.0
0.2381197661161423,9.2163667678833,1.792078137397766,6.0,11.0,148.0,9.392,446902454.0
0.3295191824436188,12.6683235168457,-0.6641432642936707,34.0,12.0,149.0,12.69,446902457.0
0.2458271682262421,9.387760162353516,2.168078184127808,4.0,13.0,150.0,9.638,446902459.0
0.3241785168647766,12.29785442352295,-0.2147344052791595,44.0,14.0,151.0,12.304,446902461.0
0.9993051290512085,37.90908050537109,10.16123580932617,1.0,15.0,151.0,39.26,446902464.0
0.1694940179586411,6.106163024902344,-1.636771678924561,38.0,0.0,159.0,6.324,446902484.0
0.3384703993797302,12.11742687225342,0.211592972278595,63.0,1.0,160.0,12.124,446902487.0
0.1736185997724533,6.17701530456543,-1.426639556884766,48.0,2.0,161.0,6.342000000000001,446902489.0
0.3411533534526825,12.0626163482666,0.6324276924133301,51.0,3.0,162.0,12.084,446902491.0
0.1762198507785797,6.230841159820557,-1.211637139320374,41.0,4.0,162.0,6.350000000000001,446902494.0
0.3428184688091278,12.04708671569824,1.054410219192505,41.0,5.0,163.0,12.098,446902496.0
0.1798920631408691,6.283073902130127,-0.9955489635467529,40.0,6.0,164.0,6.364,446902498.0
0.350668340921402,12.17349147796631,1.495336890220642,31.0,7.0,165.0,12.27,446902501.0
0.4061001241207123,14.01283836364746,-1.721282601356506,17.0,8.0,166.0,14.124,446902503.0
0.2653891742229462,9.102618217468262,1.442325711250305,20.0,9.0,167.0,9.22,446902505.0
0.3880994319915771,13.31147480010986,-1.165097951889038,17.0,10.0,167.0,13.368,446902507.0
0.2729370892047882,9.305750846862793,1.809632539749146,7.0,11.0,168.0,9.484,446902510.0
0.3743269145488739,12.68706035614014,-0.6651899814605713,31.0,12.0,169.0,12.71,446902512.0
0.2777279019355774,9.357626914978027,2.161329746246338,6.0,13.0,170.0,9.608,446902514.0
0.3685361742973328,12.34461879730225,-0.2155721187591553,40.0,14.0,171.0,12.352,446902517.0
1.137952208518982,37.8955078125,10.15864753723145,1.0,15.0,172.0,39.25,446902519.0
0.1912298798561096,6.1190505027771,-1.640395164489746,22.0,0.0,179.0,6.338,446902540.0
0.3818338513374329,12.15015029907227,0.2121863514184952,60.0,1.0,180.0,12.158,446902542.0
0.1954255551099777,6.184163093566895,-1.428439140319824,31.0,2.0,181.0,6.350000000000001,446902544.0
0.384272575378418,12.09329128265381,0.634102463722229,51.0,3.0,182.0,12.116,446902547.0
0.1989037543535233,6.259622097015381,-1.217361330986023,28.0,4.0,182.0,6.38,446902549.0
0.3865864276885986,12.09958362579346,1.05911660194397,50.0,5.0,183.0,12.152,446902551.0
0.2023938298225403,6.300177097320557,-0.9983647465705872,28.0,6.0,184.0,6.382000000000001,446902554.0
0.3945694863796234,12.21584224700928,1.500699043273926,30.0,7.0,185.0,12.314,446902556.0
0.4563001990318298,14.05101680755615,-1.726157426834106,11.0,8.0,186.0,14.164,446902558.0
0.2968553900718689,9.141175270080566,1.448583126068115,19.0,9.0,186.0,9.26,446902560.0
0.4357980787754059,13.34787368774414,-1.168409943580627,18.0,10.0,187.0,13.406,446902563.0
0.3055473566055298,9.30866527557373,1.81039571762085,5.0,11.0,188.0,9.488,446902565.0
0.4200598895549774,12.72959232330322,-0.6674928069114685,33.0,12.0,189.0,12.754,446902567.0
0.3103258013725281,9.354653358459473,2.160879850387573,4.0,13.0,190.0,9.606,446902570.0
0.4128243923187256,12.37923145294189,-0.2162004113197327,35.0,14.0,191.0,12.388,446902572.0
1.264191508293152,37.90890121459961,10.16330623626709,0.0,15.0,191.0,39.268,446902574.0
0.4047829508781433,11.6497631072998,-3.123428344726562,39.0,0.0,199.0,12.068,446902595.0
0.4259183704853058,12.19670677185059,0.2130240797996521,63.0,1.0,200.0,12.206,446902597.0
0.2965704798698425,8.4503812789917,-1.952125191688538,8.0,2.0,201.0,8.678,446902600.0
0.427680492401123,12.12580871582031,0.6358818411827087,43.0,3.0,202.0,12.15,446902602.0
0.4208833575248718,11.93309307098389,-2.321000576019287,27.0,4.0,202.0,12.164,446902604.0
0.4303721785545349,12.14196586608887,1.062951445579529,50.0,5.0,203.0,12.196,446902607.0
0.3138989508152008,8.812492370605469,-1.396646857261658,7.0,6.0,204.0,8.928,446902609.0
0.4390545785427094,12.26597023010254,1.507036328315735,31.0,7.0,205.0,12.366,446902611.0
0.3198898434638977,8.893417358398438,-1.09268057346344,14.0,8.0,206.0,8.966,446902613.0
0.3312850594520569,9.165688514709473,1.452650427818298,15.0,9.0,207.0,9.286,446902616.0
0.4835396409034729,13.37812900543213,-1.171198844909668,18.0,10.0,207.0,13.438,446902618.0
0.3373974859714508,9.289884567260742,1.806961178779602,5.0,11.0,208.0,9.47,446902620.0
0.4658029973506927,12.76397514343262,-0.6693769097328186,31.0,12.0,209.0,12.79,446902623.0
0.3434776067733765,9.367144584655762,2.164029121398926,6.0,13.0,210.0,9.620000000000001,446902625.0
0.4573586881160736,12.41368579864502,-0.2168287038803101,37.0,14.0,211.0,12.424,446902627.0
1.404269456863403,37.93490219116211,10.17158889770508,1.0,15.0,212.0,39.3,446902630.0
0.4157690405845642,10.87224197387695,-2.915337800979614,59.0,0.0,219.0,11.264,446902650.0
0.4704861044883728,12.24709892272949,0.213931605219841,58.0,1.0,220.0,12.258,446902653.0
0.3251642286777496,8.425926208496094,-1.946726441383362,19.0,2.0,221.0,8.654,446902655.0
0.4718616902828217,12.17214012145996,0.6383939981460571,42.0,3.0,222.0,12.198,446902657.0
0.4554624259471893,11.74910545349121,-2.285510063171387,24.0,4.0,222.0,11.978,446902660.0
0.4746910631656647,12.19016170501709,1.067309260368347,43.0,5.0,223.0,12.246,446902662.0
0.4849855005741119,12.34370517730713,1.516785860061646,30.0,7.0,225.0,12.446,446902666.0
0.3524190485477448,8.92993450164795,-1.097311615943909,14.0,8.0,226.0,9.004,446902669.0
0.3629240989685059,9.196121215820312,1.457656383514404,17.0,9.0,226.0,9.318,446902671.0
0.3567782044410706,9.000523567199707,-0.7880622148513794,13.0,10.0,227.0,9.042,446902673.0
0.3695888817310333,9.28276538848877,1.805816292762756,17.0,11.0,228.0,9.464,446902676.0
0.5118710398674011,12.80018901824951,-0.6713656187057495,30.0,12.0,229.0,12.828,446902678.0
0.3751562535762787,9.340575218200684,2.158180475234985,13.0,13.0,230.0,9.594,446902680.0
0.5018161535263062,12.43998622894287,-0.2173173576593399,37.0,14.0,231.0,12.452,446902683.0
1.527956008911133,37.8779182434082,10.15761184692383,0.0,15.0,231.0,39.246,446902685.0
0.4490451812744141,10.75877380371094,-2.885314702987671,45.0,0.0,239.0,11.148,446902706.0
0.5145733952522278,12.2773494720459,0.214490070939064,58.0,1.0,240.0,12.29,446902708.0
0.3544103503227234,8.420845985412598,-1.945826649665833,14.0,2.0,241.0,8.65,446902710.0
0.516371488571167,12.21831035614014,0.6409060955047607,48.0,3.0,242.0,12.246,446902713.0
0.4672918617725372,11.05699443817139,-2.151180505752563,73.0,4.0,242.0,11.274,446902715.0
0.5189293026924133,12.22824192047119,1.07079541683197,43.0,5.0,243.0,12.286,446902717.0
1.977817535400391,46.41478729248047,-7.358051300048828,1.0,6.0,244.0,47.036,446902719.0
0.5305309891700745,12.39945220947266,1.52385425567627,28.0,7.0,245.0,12.504,446902722.0
0.6708959341049194,15.61621189117432,-1.919198393821716,7.0,8.0,246.0,15.748,446902724.0
0.3951919376850128,9.198745727539062,1.458282113075256,20.0,9.0,246.0,9.322000000000001,446902726.0
0.3857036530971527,8.941497802734375,-0.7830072045326233,28.0,10.0,247.0,8.984,446902729.0
0.4022443890571594,9.28730297088623,1.806961178779602,16.0,11.0,248.0,9.47,446902731.0
0.5583711266517639,12.8402271270752,-0.6735637784004211,32.0,12.0,249.0,12.87,446902733.0
0.4091187119483948,9.370359420776367,2.16537880897522,12.0,13.0,250.0,9.626,446902736.0
0.5473385453224182,12.48610496520996,-0.2181550860404968,40.0,14.0,251.0,12.5,446902738.0
1.662872672080994,37.93411636352539,10.17417621612549,1.0,15.0,251.0,39.31,446902740.0
0.4859865009784698,10.74363231658936,-2.881691217422485,50.0,0.0,259.0,11.134,446902761.0
0.5590590238571167,12.31143569946289,0.2151183634996414,65.0,1.0,260.0,12.326,446902763.0
0.4972127079963684,10.90746402740479,-2.520801544189453,37.0,2.0,261.0,11.206,446902766.0
0.5613006353378296,12.26631259918213,0.6435229182243347,45.0,3.0,262.0,12.296,446902768.0
0.5053466558456421,11.04352951049805,-2.148890972137451,88.0,4.0,262.0,11.262,446902770.0
0.5640790462493896,12.28009414672852,1.075501918792725,45.0,5.0,263.0,12.34,446902772.0
0.3982484340667725,8.637046813964844,-1.36942732334137,4.0,6.0,264.0,8.754,446902775.0
0.5761962532997131,12.44908237457275,1.530191421508789,28.0,7.0,265.0,12.556,446902777.0
0.764095664024353,16.44661521911621,-2.021568775177002,20.0,8.0,266.0,16.588,446902779.0
0.6068706512451172,13.01346683502197,2.063370704650879,9.0,9.0,267.0,13.19,446902782.0
0.4151495397090912,8.90228271484375,-0.7796952724456787,28.0,10.0,267.0,8.946,446902784.0
0.6046882271766663,12.87012100219727,-0.6752384901046753,33.0,12.0,269.0,12.902,446902789.0
1.757201790809631,37.26137161254883,8.61202621459961,2.0,13.0,270.0,38.284,446902791.0
0.5930944085121155,12.53006076812744,-0.2189578860998154,38.0,14.0,271.0,12.546,446902793.0
1.795825362205505,37.93965911865234,10.17728233337402,1.0,15.0,271.0,39.322,446902795.0
0.5233917832374573,10.73994064331055,-2.881173610687256,50.0,0.0,279.0,11.132,446902816.0
0.6043750047683716,12.35734462738037,0.2159560769796371,63.0,1.0,280.0,12.374,446902819.0
0.5347106456756592,10.89398384094238,-2.518102169036865,53.0,2.0,281.0,11.194,446902821.0
0.6062764525413513,12.30816555023193,0.6458256840705872,46.0,3.0,282.0,12.34,446902823.0
0.543023407459259,11.02404975891113,-2.145456314086914,91.0,4.0,282.0,11.244,446902825.0
0.6094987392425537,12.32978916168213,1.080034017562866,35.0,5.0,283.0,12.392,446902828.0
0.4291779100894928,8.651388168334961,-1.371930241584778,9.0,6.0,284.0,8.77,446902830.0
0.6579301357269287,13.12372398376465,2.081204175949097,10.0,9.0,287.0,13.304,446902837.0
0.4447253942489624,8.870931625366211,-0.7770805954933167,21.0,10.0,287.0,8.916,446902839.0
1.94463586807251,38.65471267700195,7.52321720123291,0.0,11.0,288.0,39.428,446902842.0
0.6514222621917725,12.90383625030518,-0.6771225929260254,31.0,12.0,289.0,12.938,446902844.0
1.886074423789978,37.23165893554688,8.606627464294434,2.0,13.0,290.0,38.26,446902846.0
0.6389607787132263,12.56985282897949,-0.2196908891201019,36.0,14.0,291.0,12.588,446902848.0
1.935164332389832,37.9386100769043,10.17883586883545,1.0,15.0,292.0,39.328,446902851.0
0.5615833401679993,10.75155258178711,-2.884797096252441,18.0,0.0,299.0,11.146,446902872.0
0.6504368782043457,12.4110746383667,0.2169334143400192,58.0,1.0,300.0,12.43,446902874.0
0.5748833417892456,10.93291759490967,-2.527549982070923,43.0,2.0,301.0,11.236,446902876.0
0.6510250568389893,12.33988094329834,0.6476051211357117,42.0,3.0,302.0,12.374,446902878.0
0.579949676990509,10.99267959594727,-2.139732122421265,68.0,4.0,302.0,11.214,446902881.0
0.4594790637493134,8.651809692382812,-1.372243165969849,11.0,6.0,304.0,8.772,446902885.0
0.6729152798652649,12.62910842895508,1.55285918712616,6.0,7.0,305.0,12.742,446902888.0
0.8185995817184448,15.31297302246094,-1.88288140296936,1.0,8.0,306.0,15.45,446902890.0
0.7090261578559875,13.21997451782227,2.096847534179688,7.0,9.0,307.0,13.404,446902892.0
0.475047767162323,8.85738754272461,-0.7760347127914429,28.0,10.0,307.0,8.904,446902895.0
2.132402658462524,39.62985992431641,7.714407920837402,1.0,11.0,308.0,40.43,446902897.0
0.6988296508789062,12.94536018371582,-0.6794253587722778,32.0,12.0,309.0,12.982,446902899.0
2.016552448272705,37.23457717895508,8.608877182006836,2.0,13.0,310.0,38.27,446902901.0
0.6847866773605347,12.60348796844482,-0.2203191816806793,35.0,14.0,311.0,12.624,446902904.0
2.062849283218384,37.96670532226562,10.18815326690674,1.0,15.0,311.0,39.364,446902906.0
0.6387782096862793,11.46127605438232,-3.075805425643921,72.0,0.0,319.0,11.884,446902927.0
0.6959881782531738,12.44865989685059,0.2176315039396286,51.0,1.0,320.0,12.47,446902929.0
0.6182807087898254,11.02423763275146,-2.549145460128784,46.0,2.0,321.0,11.332,446902931.0
0.697012186050415,12.38937950134277,0.6503266096115112,43.0,3.0,322.0,12.426,446902934.0
0.6190897226333618,11.00430870056152,-2.142403364181519,76.0,4.0,322.0,11.228,446902936.0
0.6311314105987549,11.14895439147949,-1.768648028373718,41.0,6.0,324.0,11.306,446902941.0
0.7175576686859131,12.63659191131592,1.554077863693237,15.0,7.0,325.0,12.752,446902943.0
0.8596293330192566,15.09201622009277,-1.856070041656494,1.0,8.0,326.0,15.23,446902945.0
0.7611401081085205,13.32194328308105,2.113429546356201,5.0,9.0,327.0,13.51,446902948.0
0.5026671290397644,8.797989845275879,-0.7709797024726868,22.0,10.0,327.0,8.846,446902950.0
2.459435939788818,42.9150390625,8.355525970458984,1.0,11.0,328.0,43.79,446902952.0
0.7461909651756287,12.98072719573975,-0.6814141273498535,29.0,12.0,329.0,13.02,446902954.0
2.145503520965576,37.20980072021484,8.604827880859375,2.0,13.0,330.0,38.252,446902957.0
0.7301623821258545,12.62497711181641,-0.2207380384206772,34.0,14.0,331.0,12.648,446902959.0
2.17885684967041,37.67383575439453,10.11154270172119,0.0,15.0,331.0,39.068,446902961.0
0.6778677105903625,11.44354820251465,-3.071664333343506,69.0,0.0,339.0,11.868,446902983.0
0.7414539456367493,12.48009014129639,0.2182248830795288,54.0,1.0,340.0,12.504,446902985.0
0.6567586660385132,11.02201175689697,-2.549145460128784,50.0,2.0,341.0,11.332,446902988.0
0.7415381669998169,12.44481754302979,0.6533620953559875,46.0,3.0,341.0,12.484,446902990.0
0.6582008600234985,11.01383972167969,-2.14469313621521,76.0,4.0,342.0,11.24,446902992.0
0.7472820281982422,12.46791458129883,1.092758655548096,31.0,5.0,343.0,12.538,446902995.0
0.6732449531555176,11.19992256164551,-1.777095556259155,47.0,6.0,344.0,11.36,446902997.0
0.7658442854881287,12.70336246490479,1.56260871887207,22.0,7.0,345.0,12.822,446902999.0
0.9087109565734863,15.02947902679443,-1.848757982254028,1.0,8.0,346.0,15.17,446903001.0
0.8142543435096741,13.46722984313965,2.136894702911377,4.0,9.0,346.0,13.66,446903004.0
0.5319277048110962,8.772316932678223,-0.7688879370689392,15.0,10.0,347.0,8.822000000000001,446903006.0
2.611963272094727,42.95126342773438,8.364303588867188,1.0,11.0,348.0,43.836,446903008.0
0.7939292192459106,13.01791477203369,-0.6835075616836548,30.0,12.0,349.0,13.06,446903011.0
2.276447772979736,37.21958923339844,8.608877182006836,2.0,13.0,350.0,38.27,446903013.0
0.777288019657135,12.67224979400635,-0.2216106504201889,38.0,14.0,351.0,12.698,446903015.0
2.314489603042603,37.73348999023438,10.12965965270996,0.0,15.0,351.0,39.138,446903018.0
0.6840596795082092,10.90318298339844,-2.92724347114563,40.0,0.0,359.0,11.31,446903038.0
0.787775456905365,12.52133178710938,0.2189927995204926,56.0,1.0,360.0,12.548,446903041.0
0.6946151852607727,11.00992774963379,-2.546895742416382,51.0,2.0,361.0,11.322,446903043.0
0.7904244065284729,12.49384212493896,0.6560835242271423,45.0,3.0,362.0,12.536,446903045.0
0.6986256241798401,11.04282474517822,-2.150799036026001,49.0,4.0,362.0,11.272,446903048.0
0.7940784096717834,12.51692867279053,1.097290754318237,31.0,5.0,363.0,12.59,446903050.0
0.7120850682258606,11.19356155395508,-1.776469826698303,26.0,6.0,364.0,11.356,446903052.0
0.8138474822044373,12.7580623626709,1.569677114486694,20.0,7.0,365.0,12.88,446903054.0
0.9595207571983337,15.00046157836914,-1.845589280128479,1.0,8.0,366.0,15.144,446903057.0
0.8729655742645264,13.61003303527832,2.160047054290771,3.0,9.0,367.0,13.808,446903059.0
0.566371500492096,8.830056190490723,-0.7741172909736633,10.0,10.0,367.0,8.882,446903061.0
2.763765335083008,42.97127151489258,8.370027542114258,1.0,11.0,368.0,43.866,446903064.0
0.8411649465560913,13.04296779632568,-0.6849730014801025,29.0,12.0,369.0,13.088,446903066.0
2.544435262680054,39.34667587280273,9.102869033813477,0.0,13.0,370.0,40.466,446903068.0
0.8239761590957642,12.70737361907959,-0.2222738415002823,37.0,14.0,371.0,12.736,446903071.0
2.464054584503174,37.89825439453125,10.17624759674072,0.0,15.0,372.0,39.318,446903073.0
0.5290400385856628,7.986157417297363,-2.144574642181396,9.0,0.0,379.0,8.286,446903094.0
0.8346589207649231,12.56639289855957,0.2198305130004883,56.0,1.0,380.0,12.596,446903096.0
0.7345966696739197,11.03076934814453,-2.552294731140137,41.0,2.0,381.0,11.346,446903098.0
0.8346381187438965,12.53300189971924,0.658281683921814,42.0,3.0,381.0,12.578,446903101.0
0.8426898717880249,12.58763408660889,1.103740334510803,35.0,5.0,383.0,12.664,446903105.0
1.327814102172852,19.7823429107666,-3.140265464782715,32.0,6.0,384.0,20.074,446903107.0
0.8626416921615601,12.81852340698242,1.577476739883423,20.0,7.0,385.0,12.944,446903110.0
1.011608958244324,14.99306011199951,-1.845101833343506,2.0,8.0,386.0,15.14,446903112.0
0.932067334651947,13.77836894989014,2.18726658821106,3.0,9.0,387.0,13.982,446903114.0
0.5971907377243042,8.828024864196777,-0.7741172909736633,9.0,10.0,387.0,8.882,446903117.0
2.622411489486694,38.66581344604492,7.533139228820801,0.0,11.0,388.0,39.48,446903119.0
0.8889917135238647,13.07382678985596,-0.686752438545227,32.0,12.0,389.0,13.122,446903121.0
2.666390180587769,39.11202239990234,9.050681114196777,0.0,13.0,390.0,40.234,446903124.0
0.8724188804626465,12.76427173614502,-0.2233209908008575,34.0,14.0,391.0,12.796,446903126.0
