"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.03962885215878487,5.975085735321045,-1.601054668426514,38.0,0.0,38.0,6.186,424412429.0
0.04217445105314255,6.040946960449219,-1.394696593284607,39.0,2.0,40.0,6.2,424412433.0
0.0436069592833519,6.093785762786865,-1.184542298316956,38.0,4.0,41.0,6.208,424412438.0
0.08618319779634476,11.75677394866943,1.028612017631531,17.0,5.0,42.0,11.802,424412440.0
0.04629814997315407,6.168927669525146,-0.9770896434783936,40.0,6.0,43.0,6.246,424412442.0
0.04889249056577682,6.225057601928711,-0.7643645405769348,39.0,8.0,45.0,6.272,424412447.0
0.07079533487558365,8.817797660827637,1.396646857261658,20.0,9.0,46.0,8.928,424412449.0
0.105571985244751,13.14934635162354,-1.150455832481384,13.0,10.0,46.0,13.2,424412452.0
0.07417727261781693,9.042445182800293,1.757732510566711,5.0,11.0,47.0,9.212,424412454.0
0.104825995862484,12.51238918304443,-0.6557695269584656,32.0,12.0,48.0,12.53,424412456.0
0.07712859660387039,9.018439292907715,2.082146883010864,4.0,13.0,49.0,9.256,424412458.0
0.1058542057871819,12.12969017028809,-0.2117325961589813,44.0,14.0,50.0,12.132,424412461.0
0.08016155660152435,9.1856050491333,2.461369037628174,11.0,15.0,50.0,9.51,424412463.0
0.06072021648287773,5.998092174530029,-1.607266306877136,38.0,0.0,58.0,6.21,424412484.0
0.1227452456951141,11.91955184936523,0.2080675959587097,56.0,1.0,59.0,11.922,424412486.0
0.06344469636678696,6.058300971984863,-1.398745656013489,41.0,2.0,60.0,6.218,424412488.0
0.1263685822486877,11.86903762817383,0.6220651865005493,53.0,3.0,61.0,11.886,424412491.0
0.06508699059486389,6.113227844238281,-1.188358426094055,38.0,4.0,61.0,6.228,424412493.0
0.1275879740715027,11.79026985168457,1.031575322151184,31.0,5.0,62.0,11.836,424412495.0
0.06802692264318466,6.186505794525146,-0.9799054861068726,38.0,6.0,63.0,6.264,424412498.0
0.1329728811979294,11.90385627746582,1.461700916290283,20.0,7.0,64.0,11.994,424412500.0
0.07098201662302017,6.256608486175537,-0.7682643532752991,39.0,8.0,65.0,6.304,424412502.0
0.1020298451185226,8.857001304626465,1.402904272079468,20.0,9.0,66.0,8.968,424412505.0
0.1518383324146271,13.18077373504639,-1.153244733810425,14.0,10.0,66.0,13.232,424412507.0
0.1052587479352951,9.000905990600586,1.749718546867371,8.0,11.0,67.0,9.17,424412509.0
0.148786187171936,12.53591251373291,-0.6570255756378174,34.0,12.0,68.0,12.554,424412511.0
0.1107673794031143,9.197386741638184,2.123538017272949,12.0,13.0,69.0,9.44,424412514.0
0.1485849618911743,12.16123962402344,-0.2122910767793655,40.0,14.0,70.0,12.164,424412516.0
0.08197268098592758,6.021023750305176,-1.613477945327759,35.0,0.0,78.0,6.234,424412539.0
0.1648753434419632,11.95704174041748,0.2087307870388031,47.0,1.0,79.0,11.96,424412541.0
0.08491823077201843,6.081425189971924,-1.404144525527954,45.0,2.0,80.0,6.242,424412544.0
0.1658107042312622,11.87454509735107,0.6223791837692261,36.0,3.0,80.0,11.892,424412546.0
0.08684204518795013,6.142408847808838,-1.194082736968994,41.0,4.0,81.0,6.258,424412548.0
0.1697979271411896,11.86346340179443,1.03802490234375,36.0,5.0,82.0,11.91,424412551.0
0.08985036611557007,6.202032089233398,-0.9824084639549255,38.0,6.0,83.0,6.28,424412553.0
0.175310030579567,11.95691108703613,1.468281865119934,39.0,7.0,84.0,12.048,424412555.0
0.09299790859222412,6.268231868743896,-0.7697267532348633,41.0,8.0,85.0,6.316,424412557.0
0.1316931992769241,8.876365661621094,1.406032919883728,20.0,9.0,85.0,8.988,424412560.0
0.1981459408998489,13.2000846862793,-1.154987931251526,14.0,10.0,86.0,13.252,424412562.0
0.1365578919649124,8.992631912231445,1.748192071914673,20.0,11.0,87.0,9.162,424412564.0
0.1929732263088226,12.56327438354492,-0.6584910154342651,32.0,12.0,88.0,12.582,424412567.0
0.141085684299469,9.081981658935547,2.096993684768677,24.0,13.0,89.0,9.322000000000001,424412569.0
0.1917571276426315,12.20663452148438,-0.2130938768386841,38.0,14.0,90.0,12.21,424412571.0
0.1445294618606567,9.200274467468262,2.465510129928589,14.0,15.0,90.0,9.526,424412574.0
0.1033859699964523,6.043879508972168,-1.619689583778381,33.0,0.0,98.0,6.258,424412594.0
0.2074414193630219,12.00437927246094,0.2095685005187988,56.0,1.0,99.0,12.008,424412597.0
0.1065539717674255,6.104473114013672,-1.40954327583313,44.0,2.0,100.0,6.266,424412599.0
0.2100360840559006,11.91379642486572,0.6244726181030273,42.0,3.0,101.0,11.932,424412601.0
0.1084901615977287,6.153846263885498,-1.196372389793396,42.0,4.0,101.0,6.27,424412604.0
0.2117755860090256,11.89467239379883,1.04081392288208,35.0,5.0,102.0,11.942,424412606.0
0.1120315864682198,6.231306552886963,-0.9871014952659607,36.0,6.0,103.0,6.31,424412608.0
0.2179471254348755,12.00584506988525,1.474375367164612,33.0,7.0,104.0,12.098,424412610.0
0.115168571472168,6.283746719360352,-0.7716766595840454,38.0,8.0,105.0,6.332,424412613.0
0.1649566888809204,8.915324211120605,1.412290334701538,22.0,9.0,106.0,9.028,424412615.0
0.2449219226837158,13.23716163635254,-1.158299803733826,15.0,10.0,106.0,13.29,424412617.0
0.1689737290143967,9.047061920166016,1.758877277374268,17.0,11.0,107.0,9.218,424412620.0
0.2373907417058945,12.59247779846191,-0.6600610613822937,28.0,12.0,108.0,12.612,424412622.0
0.1735282689332962,9.120402336120605,2.105991840362549,16.0,13.0,109.0,9.362,424412624.0
0.2349409013986588,12.23588085174561,-0.2136174589395523,40.0,14.0,110.0,12.24,424412627.0
0.1248006820678711,6.058933258056641,-1.623830676078796,36.0,0.0,118.0,6.274,424412650.0
0.2500907778739929,12.03956890106201,0.210196778178215,51.0,1.0,119.0,12.044,424412652.0
0.128474086523056,6.133288383483887,-1.416291832923889,46.0,2.0,120.0,6.296,424412654.0
0.250420868396759,11.9549674987793,0.6266707181930542,38.0,3.0,120.0,11.974,424412657.0
0.1303850114345551,6.173058032989502,-1.200188636779785,42.0,4.0,121.0,6.29,424412659.0
0.2542701363563538,11.93967437744141,1.044823050498962,46.0,5.0,122.0,11.988,424412661.0
0.1343758702278137,6.25852632522583,-0.9914816617965698,36.0,6.0,123.0,6.338,424412663.0
0.2610998153686523,12.06256580352783,1.481443762779236,34.0,7.0,124.0,12.156,424412666.0
0.1377951055765152,6.315060615539551,-0.7755764722824097,37.0,8.0,125.0,6.364,424412668.0
0.1965972185134888,8.938392639160156,1.41604483127594,20.0,9.0,126.0,9.052,424412670.0
0.2917839288711548,13.26610469818115,-1.160914540290833,18.0,10.0,126.0,13.32,424412673.0
0.201292559504509,9.07978343963623,1.765364766120911,16.0,11.0,127.0,9.252,424412675.0
0.2822375595569611,12.63150787353516,-0.662154495716095,29.0,12.0,128.0,12.652,424412677.0
0.2058459520339966,9.1411714553833,2.11094069480896,18.0,13.0,129.0,9.384,424412680.0
0.2781950831413269,12.25897598266602,-0.2140363156795502,40.0,14.0,130.0,12.264,424412682.0
0.8259931206703186,36.3983039855957,9.755407333374023,1.0,15.0,130.0,37.692,424412684.0
0.1464148014783859,6.077774047851562,-1.62900710105896,35.0,0.0,138.0,6.294,424412705.0
0.2927943170070648,12.06660938262939,0.2106854468584061,58.0,1.0,139.0,12.072,424412707.0
0.1506442576646805,6.163973331451416,-1.423490285873413,46.0,2.0,140.0,6.328,424412709.0
0.2933699190616608,12.00393676757812,0.6292875409126282,46.0,3.0,140.0,12.024,424412712.0
0.1524153053760529,6.192192077636719,-1.204004764556885,41.0,4.0,141.0,6.31,424412714.0
0.2972789108753204,11.99249267578125,1.049529433250427,48.0,5.0,142.0,12.042,424412716.0
0.1568129509687424,6.281716346740723,-0.9952360391616821,39.0,6.0,143.0,6.362,424412719.0
0.3045513331890106,12.11516094207764,1.488024711608887,34.0,7.0,144.0,12.21,424412721.0
0.1604909598827362,6.340339183807373,-0.7787451148033142,28.0,8.0,145.0,6.390000000000001,424412723.0
0.2299107313156128,9.020590782165527,1.429185271263123,22.0,9.0,146.0,9.136000000000001,424412726.0
0.3387494385242462,13.29089832305908,-1.163180589675903,17.0,10.0,146.0,13.346,424412728.0
0.2378710359334946,9.26939868927002,1.802381753921509,5.0,11.0,147.0,9.446,424412730.0
0.3272049725055695,12.66438770294189,-0.6639339327812195,32.0,12.0,148.0,12.686,424412733.0
0.2437326312065125,9.370270729064941,2.164029121398926,4.0,13.0,149.0,9.620000000000001,424412735.0
0.3219274282455444,12.29391193389893,-0.2146645933389664,44.0,14.0,150.0,12.3,424412737.0
0.9925370216369629,37.90345764160156,10.15968322753906,1.0,15.0,150.0,39.254,424412739.0
0.1673096269369125,6.10429048538208,-1.636253952980042,36.0,0.0,157.0,6.322,424412760.0
0.3339097797870636,12.10555076599121,0.2113835513591766,60.0,1.0,158.0,12.112,424412762.0
0.171246126294136,6.169283866882324,-1.424839973449707,45.0,2.0,159.0,6.334000000000001,424412765.0
0.3366080820560455,12.05075550079346,0.6317996382713318,51.0,3.0,160.0,12.072,424412767.0
0.1739352196455002,6.226977348327637,-1.21087384223938,40.0,4.0,160.0,6.346,424412769.0
0.3382773399353027,12.03525638580322,1.053364276885986,46.0,5.0,161.0,12.086,424412772.0
0.1778663843870163,6.289060115814209,-0.996487557888031,40.0,6.0,162.0,6.37,424412774.0
0.3461931049823761,12.16567611694336,1.494361877441406,31.0,7.0,163.0,12.262,424412776.0
0.4011518657207489,14.01099491119385,-1.721038818359375,15.0,8.0,164.0,14.122,424412779.0
0.2606795430183411,9.104730606079102,1.442638635635376,22.0,9.0,164.0,9.222,424412781.0
0.383452832698822,13.31160926818848,-1.165097951889038,17.0,10.0,165.0,13.368,424412783.0
0.2682100534439087,9.25482177734375,1.799710392951965,5.0,11.0,166.0,9.432,424412786.0
0.3698400557041168,12.68519401550293,-0.6650853157043457,35.0,12.0,167.0,12.708,424412788.0
0.2728617489337921,9.303182601928711,2.148732423782349,4.0,13.0,168.0,9.552,424412790.0
0.3641091287136078,12.34074878692627,-0.2155023217201233,44.0,14.0,169.0,12.348,424412792.0
1.124265670776367,37.88045501708984,10.15450668334961,1.0,15.0,170.0,39.234,424412795.0
0.1891535967588425,6.121047973632812,-1.640912771224976,27.0,0.0,177.0,6.34,424412815.0
0.377778947353363,12.15627861022949,0.2122910767793655,63.0,1.0,178.0,12.164,424412818.0
0.1932059973478317,6.1822829246521,-1.42798924446106,39.0,2.0,179.0,6.348,424412820.0
0.3779404759407043,12.09349155426025,0.634102463722229,51.0,3.0,179.0,12.116,424412822.0
0.1965953856706619,6.25576639175415,-1.216598153114319,37.0,4.0,180.0,6.376,424412825.0
0.3821740746498108,12.09374332427979,1.05859363079071,48.0,5.0,181.0,12.146,424412827.0
0.2002573758363724,6.302221298217773,-0.9986776113510132,32.0,6.0,182.0,6.384,424412829.0
0.3900517523288727,12.20804309844971,1.499724149703979,30.0,7.0,183.0,12.306,424412832.0
0.4509492814540863,14.03728675842285,-1.724451184272766,16.0,8.0,184.0,14.15,424412834.0
0.2946860194206238,9.123457908630371,1.445767283439636,17.0,9.0,185.0,9.242,424412836.0
0.4308171570301056,13.33806800842285,-1.167538285255432,18.0,10.0,185.0,13.396,424412839.0
0.3008961081504822,9.265603065490723,1.802000164985657,7.0,11.0,186.0,9.444,424412841.0
0.4156164228916168,12.72973823547363,-0.6674928069114685,32.0,12.0,187.0,12.754,424412843.0
0.3070603907108307,9.354761123657227,2.160879850387573,4.0,13.0,188.0,9.606,424412845.0
0.4086351096630096,12.38337230682373,-0.2162702232599258,36.0,14.0,189.0,12.392,424412848.0
1.258343696594238,37.93229293823242,10.16951751708984,0.0,15.0,190.0,39.292,424412850.0
0.3689503371715546,10.78114795684814,-2.890491008758545,23.0,0.0,196.0,11.168,424412871.0
