"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.02392395585775375,5.959714412689209,-1.596913456916809,38.0,0.0,23.0,6.17,433514929.0
0.04977185651659966,11.8820858001709,0.2074044048786163,4.0,1.0,24.0,11.884,433514931.0
0.02627413347363472,6.021549701690674,-1.390197515487671,42.0,2.0,25.0,6.18,433514934.0
0.03916227445006371,8.630067825317383,0.452287346124649,3.0,3.0,26.0,8.642,433514936.0
0.02758206240832806,6.078173160552979,-1.18148934841156,40.0,4.0,26.0,6.192,433514938.0
0.04104818031191826,8.7106294631958,0.7620897889137268,2.0,5.0,27.0,8.744,433514940.0
0.03004160895943642,6.147298812866211,-0.9736481308937073,37.0,6.0,28.0,6.224,433514943.0
0.04462055861949921,8.815682411193848,1.082443475723267,3.0,7.0,29.0,8.882,433514945.0
0.03250163793563843,6.207298755645752,-0.7621708512306213,34.0,8.0,30.0,6.254,433514947.0
0.04756055027246475,8.790297508239746,1.392266750335693,22.0,9.0,31.0,8.9,433514950.0
0.07112519443035126,13.14559268951416,-1.150107145309448,12.0,10.0,31.0,13.196,433514952.0
0.0498899482190609,8.93266773223877,1.736361861228943,3.0,11.0,32.0,9.1,433514954.0
0.0718727633357048,12.47866725921631,-0.6539900898933411,34.0,12.0,33.0,12.496,433514957.0
0.0533793717622757,8.99522590637207,2.076748132705688,4.0,13.0,34.0,9.232,433514959.0
0.0738663300871849,12.09193229675293,-0.2110694050788879,44.0,14.0,35.0,12.094,433514961.0
0.05588923767209053,9.149078369140625,2.451534032821655,4.0,15.0,35.0,9.472,433514963.0
0.04490107297897339,5.982776165008545,-1.603125214576721,38.0,0.0,43.0,6.194,433514984.0
0.04746146127581596,6.042856693267822,-1.395146489143372,39.0,2.0,45.0,6.202,433514989.0
0.04895629733800888,6.097671508789062,-1.18530547618866,38.0,4.0,46.0,6.212,433514993.0
0.0962957963347435,11.7387638092041,1.027043223381042,17.0,5.0,47.0,11.784,433514996.0
0.05174773186445236,6.176785945892334,-0.9783411622047424,39.0,6.0,48.0,6.254,433514998.0
0.05439415201544762,6.23295259475708,-0.7653394937515259,38.0,8.0,50.0,6.28,433515003.0
0.07864852994680405,8.83551025390625,1.399462699890137,22.0,9.0,51.0,8.946,433515005.0
0.11711785197258,13.15721797943115,-1.151153087615967,12.0,10.0,51.0,13.208,433515007.0
0.08411730080842972,9.268141746520996,1.801618576049805,4.0,11.0,52.0,9.442,433515010.0
0.115818977355957,12.52028179168701,-0.6561881899833679,35.0,12.0,53.0,12.538,433515012.0
0.08514557033777237,9.033958435058594,2.085746288299561,4.0,13.0,54.0,9.272,433515014.0
0.1164393126964569,12.12959289550781,-0.2117325961589813,46.0,14.0,55.0,12.132,433515016.0
0.0895729586482048,9.164266586303711,2.45567512512207,11.0,15.0,56.0,9.488,433515019.0
0.06591203063726425,5.994173526763916,-1.606230974197388,38.0,0.0,63.0,6.206,433515040.0
0.1331693083047867,11.92144012451172,0.2081024944782257,51.0,1.0,64.0,11.924,433515042.0
0.06877575069665909,6.062140464782715,-1.399645447731018,39.0,2.0,65.0,6.222,433515044.0
0.1368412524461746,11.87890911102295,0.6225885152816772,67.0,3.0,66.0,11.896,433515046.0
0.07048960775136948,6.119057655334473,-1.189503312110901,43.0,4.0,66.0,6.234,433515049.0
0.1379933655261993,11.80011558532715,1.032446980476379,31.0,5.0,67.0,11.846,433515051.0
0.07337875664234161,6.182493686676025,-0.9792797565460205,38.0,6.0,68.0,6.26,433515053.0
0.1433847993612289,11.90572071075439,1.461944699287415,20.0,7.0,69.0,11.996,433515056.0
0.07644190639257431,6.25654411315918,-0.7682643532752991,39.0,8.0,70.0,6.304,433515058.0
0.1097834780812263,8.85888385772705,1.403217196464539,20.0,9.0,71.0,8.97,433515060.0
0.1632912904024124,13.17665195465088,-1.152896165847778,14.0,10.0,71.0,13.228,433515063.0
0.1129654496908188,8.989031791687012,1.747428774833679,13.0,11.0,72.0,9.158,433515065.0
0.15975122153759,12.53777503967285,-0.657130241394043,33.0,12.0,73.0,12.556,433515067.0
0.1175099983811378,9.097908973693848,2.100592851638794,12.0,13.0,74.0,9.338000000000001,433515069.0
0.1592761129140854,12.16710376739502,-0.2123957872390747,37.0,14.0,75.0,12.17,433515072.0
0.1200128495693207,9.1677827835083,2.456710338592529,13.0,15.0,75.0,9.492,433515074.0
0.08733891695737839,6.028676509857178,-1.615548491477966,33.0,0.0,83.0,6.242,433515095.0
0.175339087843895,11.95889282226562,0.2087656855583191,47.0,1.0,84.0,11.962,433515097.0
0.09019633382558823,6.079400062561035,-1.403694629669189,41.0,2.0,85.0,6.24,433515099.0
0.1783954799175262,11.88434982299805,0.6229025721549988,36.0,3.0,86.0,11.902,433515102.0
0.09226121008396149,6.146256923675537,-1.194845914840698,41.0,4.0,86.0,6.262,433515104.0
0.1803624480962753,11.87725639343262,1.039245128631592,36.0,5.0,87.0,11.924,433515106.0
0.09544465690851212,6.213801860809326,-0.9842856526374817,37.0,6.0,88.0,6.292,433515109.0
0.1858985126018524,11.96667766571045,1.469500541687012,39.0,7.0,89.0,12.058,433515111.0
0.09865502268075943,6.280057430267334,-0.7711892127990723,39.0,8.0,90.0,6.328,433515113.0
0.141270786523819,8.893999099731445,1.408848762512207,22.0,9.0,91.0,9.006,433515116.0
0.2097916752099991,13.20787525177002,-1.155685186386108,14.0,10.0,91.0,13.26,433515118.0
0.1444684267044067,8.996435165405273,1.748955249786377,17.0,11.0,92.0,9.166,433515120.0
0.2040987610816956,12.57308673858643,-0.6590143442153931,31.0,12.0,93.0,12.592,433515122.0
0.1489472091197968,9.077958106994629,2.096093893051147,18.0,13.0,94.0,9.318,433515125.0
0.2024093568325043,12.20646190643311,-0.2130938768386841,37.0,14.0,95.0,12.21,433515127.0
0.1528784483671188,9.219460487365723,2.470686674118042,12.0,15.0,95.0,9.546,433515129.0
0.1066867336630821,6.05155086517334,-1.621760129928589,35.0,0.0,101.0,6.266,433515150.0
0.2137624621391296,12.00626850128174,0.2096033990383148,56.0,1.0,102.0,12.01,433515152.0
0.1098553389310837,6.1102614402771,-1.410892963409424,45.0,2.0,103.0,6.272,433515155.0
0.2142306715250015,11.9157190322876,0.6245772838592529,42.0,3.0,103.0,11.934,433515157.0
0.1119261011481285,6.165565967559814,-1.198662161827087,41.0,4.0,104.0,6.282,433515159.0
0.2182956784963608,11.91049575805664,1.042208313941956,33.0,5.0,105.0,11.958,433515162.0
0.1153308153152466,6.233222007751465,-0.9874143600463867,33.0,6.0,106.0,6.312,433515164.0
0.2244186848402023,12.01565361022949,1.475594043731689,32.0,7.0,107.0,12.108,433515166.0
0.1186083778738976,6.291624546051025,-0.7726516127586365,39.0,8.0,108.0,6.34,433515168.0
0.1682548820972443,8.925141334533691,1.413854718208313,22.0,9.0,108.0,9.038,433515171.0
0.2521560490131378,13.25296783447266,-1.159694314002991,16.0,10.0,109.0,13.306,433515173.0
0.1737484186887741,9.048934936523438,1.759258985519409,19.0,11.0,110.0,9.22,433515175.0
0.2441775649785995,12.60233688354492,-0.6605844497680664,28.0,12.0,111.0,12.622,433515178.0
0.178456038236618,9.128103256225586,2.107791423797607,16.0,13.0,112.0,9.370000000000001,433515180.0
0.2413081377744675,12.23375606536865,-0.2135825455188751,40.0,14.0,113.0,12.238,433515182.0
0.1280547082424164,6.062730312347412,-1.624866008758545,33.0,0.0,121.0,6.278,433515205.0
0.2565223872661591,12.04543399810791,0.2103015035390854,51.0,1.0,122.0,12.05,433515208.0
0.1317272782325745,6.135168552398682,-1.416741728782654,46.0,2.0,123.0,6.298,433515210.0
0.2589398324489594,11.96277713775635,0.6270894408226013,40.0,3.0,124.0,11.982,433515212.0
0.1337021738290787,6.176914691925049,-1.200951814651489,41.0,4.0,124.0,6.294,433515215.0
0.2607389986515045,11.94950008392334,1.045694589614868,45.0,5.0,125.0,11.998,433515217.0
0.1376093626022339,6.25648021697998,-0.9911687970161438,37.0,6.0,126.0,6.336,433515219.0
0.2675917148590088,12.07036590576172,1.482418656349182,34.0,7.0,127.0,12.164,433515221.0
0.1411459892988205,6.316972255706787,-0.775820255279541,33.0,8.0,128.0,6.366000000000001,433515224.0
0.201633095741272,8.95408821105957,1.418547749519348,20.0,9.0,129.0,9.068,433515226.0
0.2986851334571838,13.26395797729492,-1.16074013710022,16.0,10.0,129.0,13.318,433515228.0
0.206358477473259,9.093416213989258,1.768036127090454,11.0,11.0,130.0,9.266,433515231.0
0.2889426946640015,12.63535213470459,-0.6623638868331909,31.0,12.0,131.0,12.656,433515233.0
0.2112158238887787,9.166389465332031,2.1167893409729,12.0,13.0,132.0,9.41,433515235.0
0.2847066521644592,12.26282691955566,-0.2141061276197433,42.0,14.0,133.0,12.268,433515238.0
0.8879066109657288,37.95822906494141,10.173659324646,0.0,15.0,134.0,39.308,433515240.0
