"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.02917198091745377,5.969350337982178,-1.599501729011536,38.0,0.0,28.0,6.18,471482398.0
0.06002957746386528,11.86004161834717,0.2070204466581345,15.0,1.0,29.0,11.862,471482400.0
0.0315595269203186,6.027370452880859,-1.391547203063965,41.0,2.0,30.0,6.186,471482402.0
0.06178336217999458,11.79964447021484,0.6184016466140747,12.0,3.0,30.0,11.816,471482405.0
0.03294999152421951,6.089925765991211,-1.183779001235962,37.0,4.0,31.0,6.204,471482407.0
0.06570814549922943,11.76487636566162,1.029309272766113,7.0,5.0,32.0,11.81,471482409.0
0.03536061570048332,6.139369010925293,-0.9723966121673584,39.0,6.0,33.0,6.216,471482411.0
0.05230189487338066,8.813654899597168,1.082199811935425,3.0,7.0,34.0,8.88,471482414.0
0.03799127042293549,6.219178199768066,-0.7636333107948303,37.0,8.0,35.0,6.266,471482416.0
0.05528115853667259,8.7981538772583,1.393518209457397,20.0,9.0,36.0,8.908,471482418.0
0.08263441920280457,13.15150260925293,-1.150630116462708,12.0,10.0,36.0,13.202,471482421.0
0.05760908499360085,8.920842170715332,1.734072208404541,3.0,11.0,37.0,9.088000000000001,471482423.0
0.08280216157436371,12.48459148406982,-0.6543041467666626,35.0,12.0,38.0,12.502,471482425.0
0.0614016056060791,9.020508766174316,2.082596778869629,4.0,13.0,39.0,9.258000000000001,471482428.0
0.08458602428436279,12.11585903167725,-0.2114882618188858,42.0,14.0,40.0,12.118,471482430.0
0.063873291015625,9.149026870727539,2.451534032821655,7.0,15.0,40.0,9.472,471482432.0
0.05023530125617981,5.996257305145264,-1.606748580932617,38.0,0.0,48.0,6.208,471482453.0
0.1018047109246254,11.90375137329102,0.207788348197937,56.0,1.0,49.0,11.906,471482455.0
0.05275183543562889,6.044761657714844,-1.395596385002136,38.0,2.0,50.0,6.204,471482457.0
0.054364874958992,6.107442378997803,-1.187213540077209,43.0,4.0,51.0,6.222,471482462.0
