"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.1299340724945068,9.078250885009766,2.096093893051147,18.0,13.0,82.0,9.318,452901636.0
0.1765830814838409,12.18886375427246,-0.2127797454595566,35.0,14.0,83.0,12.192,452901638.0
0.1330372393131256,9.183058738708496,2.460851430892944,14.0,15.0,83.0,9.508000000000001,452901640.0
0.09590985625982285,6.038206577301025,-1.618136644363403,33.0,0.0,91.0,6.252,452901661.0
0.1924219727516174,11.98262977600098,0.209184542298317,40.0,1.0,92.0,11.986,452901663.0
0.09903261065483093,6.100701808929443,-1.408643484115601,44.0,2.0,93.0,6.262,452901665.0
0.1931741535663605,11.90009880065918,0.6237398982048035,42.0,3.0,93.0,11.918,452901668.0
0.1007140800356865,6.138270378112793,-1.193319439888,42.0,4.0,94.0,6.254,452901670.0
0.1971112191677094,11.88695335388184,1.040116667747498,35.0,5.0,95.0,11.934,452901672.0
0.104219950735569,6.219587802886963,-0.9852242469787598,36.0,6.0,96.0,6.298,452901675.0
0.2028085887432098,11.97831535339355,1.470963001251221,30.0,7.0,97.0,12.07,452901677.0
0.1074914410710335,6.283883094787598,-0.7716766595840454,37.0,8.0,98.0,6.332,452901679.0
0.1539620608091354,8.90959358215332,1.411351799964905,22.0,9.0,99.0,9.022,452901682.0
0.2286462336778641,13.23147487640381,-1.157776832580566,15.0,10.0,99.0,13.284,452901684.0
0.1574751138687134,9.021742820739746,1.753916263580322,17.0,11.0,100.0,9.192,452901686.0
0.2219355404376984,12.58876514434814,-0.6598517298698425,30.0,12.0,101.0,12.608,452901689.0
0.1620038747787476,9.099174499511719,2.101042747497559,15.0,13.0,102.0,9.34,452901691.0
0.2195963710546494,12.21416568756104,-0.2132335007190704,38.0,14.0,103.0,12.218,452901693.0
0.165716364979744,9.217306137084961,2.470169067382812,3.0,15.0,103.0,9.544,452901695.0
0.116340696811676,6.059101581573486,-1.623830676078796,35.0,0.0,110.0,6.274,452901716.0
0.2331251949071884,12.03190898895264,0.2100571691989899,51.0,1.0,111.0,12.036,452901718.0
0.1196436360478401,6.119823455810547,-1.413142561912537,45.0,2.0,112.0,6.282,452901721.0
0.2355392277240753,11.94128608703613,0.6259380578994751,42.0,3.0,113.0,11.96,452901723.0
0.121765673160553,6.173233985900879,-1.200188636779785,43.0,4.0,113.0,6.29,452901725.0
0.2372818440198898,11.92408180236816,1.043428540229797,45.0,5.0,114.0,11.972,452901728.0
0.1254389584064484,6.248832702636719,-0.9899172782897949,37.0,6.0,115.0,6.328,452901730.0
0.2438551634550095,12.04307174682617,1.479006409645081,34.0,7.0,116.0,12.136,452901732.0
0.1288964301347733,6.311277389526367,-0.7750890254974365,39.0,8.0,117.0,6.36,452901735.0
0.1826372593641281,8.942641258239746,1.416670560836792,20.0,9.0,117.0,9.056000000000001,452901737.0
0.2730555236339569,13.2565393447876,-1.160042881965637,16.0,10.0,118.0,13.31,452901739.0
0.1882068663835526,9.06042766571045,1.761548638343811,18.0,11.0,119.0,9.232,452901742.0
0.2643912434577942,12.62190532684326,-0.661631166934967,32.0,12.0,120.0,12.642,452901744.0
0.1928765028715134,9.131708145141602,2.108691215515137,16.0,13.0,121.0,9.374,452901746.0
0.2606523036956787,12.23935985565186,-0.2136872708797455,40.0,14.0,122.0,12.244,452901748.0
0.1376655101776123,6.066384315490723,-1.625901222229004,35.0,0.0,130.0,6.282,452901771.0
0.2756715714931488,12.05501174926758,0.2104760259389877,58.0,1.0,131.0,12.06,452901774.0
0.1417233496904373,6.150539875030518,-1.420341014862061,45.0,2.0,132.0,6.314,452901776.0
0.2762869000434875,11.99035835266113,0.6285548210144043,46.0,3.0,132.0,12.01,452901778.0
0.1438603699207306,6.196324348449707,-1.204767942428589,43.0,4.0,133.0,6.314,452901781.0
0.2801612019538879,11.97696113586426,1.048134922981262,48.0,5.0,134.0,12.026,452901783.0
0.1476695537567139,6.266130447387695,-0.9927331209182739,39.0,6.0,135.0,6.346,452901785.0
0.287022590637207,12.08977603912354,1.484856128692627,34.0,7.0,136.0,12.184,452901788.0
0.1515430957078934,6.336587905883789,-0.7782576084136963,27.0,8.0,137.0,6.386,452901790.0
0.2166493535041809,8.993256568908691,1.424805164337158,22.0,9.0,138.0,9.108,452901792.0
0.3198556303977966,13.27741527557373,-1.161960363388062,18.0,10.0,138.0,13.332,452901795.0
0.222118467092514,9.153923988342285,1.779866337776184,6.0,11.0,139.0,9.328,452901797.0
0.3092778623104095,12.6548490524292,-0.6634106040000916,30.0,12.0,140.0,12.676,452901799.0
0.2271485477685928,9.228386878967285,2.131186246871948,6.0,13.0,141.0,9.474,452901801.0
0.3044642508029938,12.28235530853271,-0.214455172419548,40.0,14.0,142.0,12.288,452901804.0
0.9464213252067566,37.91236877441406,10.16175365447998,1.0,15.0,143.0,39.262,452901806.0
0.159548282623291,6.092903137207031,-1.633148193359375,40.0,0.0,150.0,6.31,452901827.0
0.3188036382198334,12.09395599365234,0.2111741155385971,60.0,1.0,151.0,12.1,452901829.0
0.1637604832649231,6.171436309814453,-1.425289869308472,46.0,2.0,152.0,6.336,452901831.0
0.319463849067688,12.03923416137695,0.6311716437339783,48.0,3.0,152.0,12.06,452901834.0
0.1660128980875015,6.215409755706787,-1.208584189414978,41.0,4.0,153.0,6.334000000000001,452901836.0
0.3231448829174042,12.01972675323486,1.051969766616821,43.0,5.0,154.0,12.07,452901838.0
0.1699689924716949,6.281373977661133,-0.9952360391616821,40.0,6.0,155.0,6.362,452901841.0
0.3307352066040039,12.14426231384277,1.49168074131012,31.0,7.0,156.0,12.24,452901843.0
0.435267448425293,15.88072967529297,-1.950640678405762,10.0,8.0,157.0,16.006,452901845.0
0.2487439960241318,9.075423240661621,1.437945604324341,19.0,9.0,157.0,9.192,452901848.0
0.3670245409011841,13.30609226226807,-1.164574980735779,17.0,10.0,158.0,13.362,452901850.0
0.2560313642024994,9.223742485046387,1.793604612350464,6.0,11.0,159.0,9.4,452901852.0
0.3541746139526367,12.67964649200439,-0.664771318435669,32.0,12.0,160.0,12.702,452901854.0
0.2631381154060364,9.361948013305664,2.162229537963867,6.0,13.0,161.0,9.612,452901857.0
0.3485795259475708,12.32519340515137,-0.2152230739593506,40.0,14.0,162.0,12.332,452901859.0
1.078259825706482,37.89145278930664,10.15709495544434,1.0,15.0,163.0,39.244,452901861.0
0.181617870926857,6.119343280792236,-1.640395164489746,32.0,0.0,170.0,6.338,452901882.0
0.3624496161937714,12.14074039459229,0.2120118290185928,60.0,1.0,171.0,12.148,452901884.0
0.1856527775526047,6.182514190673828,-1.42798924446106,46.0,2.0,172.0,6.348,452901887.0
0.3624458611011505,12.06998729705811,0.6328463554382324,48.0,3.0,172.0,12.092,452901889.0
0.1888338327407837,6.252077579498291,-1.215834975242615,40.0,4.0,173.0,6.372,452901891.0
0.3665515184402466,12.06632137298584,1.056153297424316,48.0,5.0,174.0,12.118,452901894.0
0.1924369633197784,6.29851245880127,-0.9980518817901611,37.0,6.0,175.0,6.38,452901896.0
0.3747097551822662,12.19462203979492,1.498018026351929,28.0,7.0,176.0,12.292,452901898.0
0.4332473278045654,14.01996994018555,-1.722257614135742,17.0,8.0,177.0,14.132,452901901.0
0.2821300327777863,9.129783630371094,1.446705937385559,19.0,9.0,177.0,9.248,452901903.0
0.4142118692398071,13.32862758636475,-1.166666746139526,16.0,10.0,178.0,13.386,452901905.0
0.290618360042572,9.299322128295898,1.8084876537323,7.0,11.0,179.0,9.478,452901907.0
0.3998128473758698,12.72225093841553,-0.6670740842819214,34.0,12.0,180.0,12.746,452901910.0
0.2971084117889404,9.401875495910645,2.171677589416504,6.0,13.0,181.0,9.654,452901912.0
0.3929340541362762,12.36587429046631,-0.2159560769796371,38.0,14.0,182.0,12.374,452901914.0
1.21169126033783,37.92414474487305,10.16693019866943,1.0,15.0,183.0,39.282,452901917.0
0.3882764577865601,11.70444583892822,-3.137922048568726,9.0,0.0,190.0,12.124,452901937.0
0.4062927663326263,12.18337059020996,0.2127797454595566,60.0,1.0,191.0,12.192,452901940.0
0.4059140980243683,12.10857200622559,0.6349398493766785,48.0,3.0,192.0,12.132,452901944.0
0.4014110863208771,11.9121561050415,-2.316802740097046,22.0,4.0,193.0,12.142,452901947.0
0.4104222655296326,12.11674022674561,1.060685396194458,48.0,5.0,194.0,12.17,452901949.0
0.2990477085113525,8.783361434936523,-1.391953825950623,13.0,6.0,195.0,8.898,452901951.0
0.4189040958881378,12.24085330963135,1.503867745399475,30.0,7.0,196.0,12.34,452901953.0
0.3067385852336884,8.917716026306152,-1.095605373382568,8.0,8.0,197.0,8.99,452901956.0
0.3149478733539581,9.15638256072998,1.451086044311523,16.0,9.0,197.0,9.276,452901958.0
0.4620428681373596,13.36493301391602,-1.169978737831116,18.0,10.0,198.0,13.424,452901960.0
0.3228045701980591,9.290403366088867,1.806961178779602,4.0,11.0,199.0,9.47,452901963.0
0.4450558125972748,12.74473094940186,-0.6683301329612732,33.0,12.0,200.0,12.77,452901965.0
0.3285582661628723,9.36182975769043,2.162679433822632,4.0,13.0,201.0,9.614,452901967.0
0.4372949004173279,12.39840126037598,-0.2165494561195374,34.0,14.0,202.0,12.408,452901970.0
1.336287975311279,37.88710021972656,10.15812969207764,0.0,15.0,202.0,39.248,452901972.0
0.450290709733963,12.22184467315674,0.213477835059166,54.0,1.0,211.0,12.232,452901995.0
0.3121446967124939,8.432269096374512,-1.948076128959656,15.0,2.0,212.0,8.66,452901997.0
0.4499516189098358,12.1549825668335,0.6374519467353821,42.0,3.0,212.0,12.18,452902000.0
0.4430627822875977,11.9126443862915,-2.317184448242188,31.0,4.0,213.0,12.144,452902002.0
0.4549470543861389,12.17496395111084,1.065914750099182,50.0,5.0,214.0,12.23,452902004.0
0.4643235504627228,12.31072998046875,1.51264226436615,31.0,7.0,216.0,12.412,452902009.0
0.3371137082576752,8.896754264831543,-1.093168020248413,26.0,8.0,217.0,8.97,452902011.0
0.3478052616119385,9.178914070129395,1.454840540885925,16.0,9.0,217.0,9.3,452902013.0
0.5098292231559753,13.39310359954834,-1.172593355178833,6.0,10.0,218.0,13.454,452902016.0
0.3554572463035583,9.29510498046875,1.808106064796448,13.0,11.0,219.0,9.476,452902018.0
0.4914572536945343,12.79299449920654,-0.6709469556808472,28.0,12.0,220.0,12.82,452902020.0
0.3609345555305481,9.352836608886719,2.160879850387573,10.0,13.0,221.0,9.606,452902023.0
0.4815002679824829,12.42077732086182,-0.2169683128595352,37.0,14.0,222.0,12.432,452902025.0
1.476420044898987,37.91476440429688,10.16693019866943,1.0,15.0,223.0,39.282,452902027.0
0.4341784119606018,10.76325130462646,-2.88634991645813,27.0,0.0,231.0,11.152,452902048.0
0.4966210126876831,12.25807571411133,0.2141410261392593,54.0,1.0,232.0,12.27,452902050.0
0.3430483937263489,8.431068420410156,-1.948076128959656,19.0,2.0,233.0,8.66,452902053.0
0.4983324408531189,12.19507217407227,0.6396500468254089,46.0,3.0,234.0,12.222,452902055.0
0.4783051908016205,11.70497035980225,-2.277114629745483,23.0,4.0,234.0,11.934,452902057.0
0.5012830495834351,12.21502017974854,1.069575309753418,41.0,5.0,235.0,12.272,452902059.0
1.911462903022766,46.3800048828125,-7.352107048034668,0.0,6.0,236.0,46.998,452902062.0
0.5123966932296753,12.38034725189209,1.521416902542114,28.0,7.0,237.0,12.484,452902064.0
0.3725224733352661,8.96289348602295,-1.101455092430115,8.0,8.0,238.0,9.038,452902066.0
0.3821015655994415,9.193367004394531,1.457343459129333,22.0,9.0,238.0,9.316,452902069.0
0.3745479583740234,8.973878860473633,-0.7857961654663086,26.0,10.0,239.0,9.016,452902071.0
0.3885365724563599,9.270201683044434,1.803526639938354,17.0,11.0,240.0,9.452,452902073.0
0.5399383306503296,12.82902145385742,-0.6729357242584229,33.0,12.0,241.0,12.858,452902076.0
0.39488285779953,9.343663215637207,2.159080266952515,15.0,13.0,242.0,9.598,452902078.0
0.5289714932441711,12.46488094329834,-0.217771127820015,38.0,14.0,243.0,12.478,452902080.0
1.609986901283264,37.93833160400391,10.1746940612793,0.0,15.0,243.0,39.312,452902083.0
0.4711543023586273,10.74816036224365,-2.882726430892944,45.0,0.0,251.0,11.138,452902103.0
0.5411651134490967,12.29622268676758,0.2148391306400299,56.0,1.0,252.0,12.31,452902106.0
0.3723042011260986,8.425926208496094,-1.947176337242126,7.0,2.0,253.0,8.656,452902108.0
0.5431109666824341,12.24314117431641,0.6422668695449829,48.0,3.0,254.0,12.272,452902110.0
0.4901874959468842,11.05010795593262,-2.150035858154297,81.0,4.0,254.0,11.268,452902112.0
0.5457798838615417,12.25499439239502,1.073235869407654,43.0,5.0,255.0,12.314,452902115.0
0.4978010654449463,11.13395214080811,-1.765206456184387,2.0,6.0,256.0,11.284,452902117.0
0.5573002696037292,12.41616153717041,1.526047945022583,27.0,7.0,257.0,12.522,452902119.0
0.7023499608039856,15.58700942993164,-1.915786027908325,1.0,8.0,258.0,15.72,452902122.0
0.587182343006134,12.98075389862061,2.058051824569702,9.0,9.0,259.0,13.156,452902124.0
0.4035294950008392,8.920766830444336,-0.781264066696167,31.0,10.0,259.0,8.964,452902126.0
0.5858990550041199,12.85299587249756,-0.6742964386940002,30.0,12.0,261.0,12.884,452902131.0
0.5744975209236145,12.5069055557251,-0.2185390293598175,42.0,14.0,263.0,12.522,452902136.0
1.750005841255188,37.95340347290039,10.18038845062256,1.0,15.0,264.0,39.334,452902138.0
0.5065208673477173,10.74074935913086,-2.881173610687256,50.0,0.0,270.0,11.132,452902159.0
0.5840179324150085,12.33830451965332,0.2156070321798325,58.0,1.0,271.0,12.354,452902161.0
0.5158406496047974,10.85782623291016,-2.509553909301758,24.0,2.0,272.0,11.156,452902163.0
0.5860859155654907,12.29114818572998,0.6448836326599121,46.0,3.0,273.0,12.322,452902165.0
0.5261737108230591,11.03469467163086,-2.147364377975464,88.0,4.0,273.0,11.254,452902168.0
0.5888922810554504,12.30486011505127,1.077767968177795,45.0,5.0,274.0,12.366,452902170.0
0.4156826138496399,8.654024124145508,-1.372243165969849,7.0,6.0,275.0,8.772,452902172.0
0.6002868413925171,12.45191860198975,1.530678987503052,14.0,7.0,276.0,12.56,452902175.0
0.7359990477561951,15.21183395385742,-1.8699631690979,0.0,8.0,277.0,15.344,452902177.0
0.6327328085899353,13.07749843597412,2.073695182800293,10.0,9.0,277.0,13.256,452902179.0
0.4319500029087067,8.895499229431152,-0.7791723608970642,25.0,10.0,278.0,8.94,452902182.0
1.88066565990448,38.59104919433594,7.510241985321045,0.0,11.0,279.0,39.36,452902184.0
0.630371630191803,12.88888454437256,-0.6762852072715759,32.0,12.0,280.0,12.922,452902186.0
1.828257441520691,37.24819946289062,8.609776496887207,2.0,13.0,281.0,38.274,452902189.0
0.6186250448226929,12.55885791778564,-0.2194814682006836,36.0,14.0,282.0,12.576,452902191.0
1.86828076839447,37.92842102050781,10.17521190643311,1.0,15.0,282.0,39.314,452902193.0
0.544694185256958,10.75242137908936,-2.884797096252441,47.0,0.0,290.0,11.146,452902214.0
0.629519522190094,12.38412094116211,0.2164447456598282,54.0,1.0,291.0,12.402,452902216.0
0.5561209321022034,10.90266799926758,-2.520351648330688,38.0,2.0,292.0,11.204,452902218.0
0.6306199431419373,12.32094097137451,0.646558403968811,42.0,3.0,293.0,12.354,452902221.0
0.5630831122398376,11.00142002105713,-2.141258478164673,72.0,4.0,293.0,11.222,452902223.0
0.4463965594768524,8.662384986877441,-1.373807430267334,11.0,6.0,295.0,8.782,452902228.0
0.6542043089866638,12.65195655822754,1.555540323257446,6.0,7.0,296.0,12.764,452902230.0
0.8048303723335266,15.51248264312744,-1.907255172729492,5.0,8.0,297.0,15.65,452902232.0
0.6856920719146729,13.17175483703613,2.089025735855103,7.0,9.0,298.0,13.354,452902235.0
0.4606161415576935,8.848174095153809,-0.7751631736755371,22.0,10.0,298.0,8.894,452902237.0
2.072504997253418,39.67825317382812,7.723185062408447,1.0,11.0,299.0,40.476,452902239.0
0.6773444414138794,12.92450141906738,-0.6782739758491516,29.0,12.0,300.0,12.96,452902241.0
1.957652807235718,37.22991180419922,8.607077598571777,2.0,13.0,301.0,38.262,452902244.0
0.6639348268508911,12.58457851409912,-0.2199701368808746,34.0,14.0,302.0,12.604,452902246.0
2.010346174240112,37.97919464111328,10.19074153900146,1.0,15.0,303.0,39.374,452902248.0
0.6209830045700073,11.4661226272583,-3.076840877532959,75.0,0.0,310.0,11.888,452902269.0
0.6755650639533997,12.43376350402832,0.2173522710800171,56.0,1.0,311.0,12.454,452902271.0
0.597675085067749,10.96487331390381,-2.535198450088501,37.0,2.0,312.0,11.27,452902274.0
0.6763505339622498,12.36852169036865,0.649175226688385,42.0,3.0,313.0,12.404,452902276.0
0.6007314324378967,10.98566436767578,-2.138587236404419,76.0,4.0,313.0,11.208,452902278.0
0.6814385652542114,12.42180252075195,1.088400959968567,15.0,5.0,314.0,12.488,452902281.0
0.6142691969871521,11.16176700592041,-1.770525217056274,11.0,6.0,315.0,11.318,452902283.0
0.6962847709655762,12.61193656921387,1.550909280776978,6.0,7.0,316.0,12.726,452902285.0
0.8360315561294556,15.09532928466797,-1.856313824653625,0.0,8.0,317.0,15.232,452902288.0
0.734938383102417,13.26999855041504,2.104982137680054,6.0,9.0,317.0,13.456,452902290.0
0.4890677034854889,8.80274772644043,-0.771328330039978,24.0,10.0,318.0,8.85,452902292.0
2.205860614776611,39.57864761352539,7.705248832702637,0.0,11.0,319.0,40.382,452902294.0
0.7247965335845947,12.96393585205078,-0.6804720759391785,31.0,12.0,320.0,13.002,452902297.0
2.087051868438721,37.2131233215332,8.604827880859375,2.0,13.0,321.0,38.252,452902299.0
0.7094316482543945,12.61013603210449,-0.2204588055610657,34.0,14.0,322.0,12.632,452902301.0
2.13541054725647,37.95689010620117,10.18659973144531,0.0,15.0,322.0,39.358,452902304.0
0.6605586409568787,11.4561710357666,-3.074770212173462,71.0,0.0,330.0,11.88,452902324.0
0.7208102345466614,12.46327209472656,0.2179107517004013,56.0,1.0,331.0,12.486,452902327.0
0.6389931440353394,11.01524829864502,-2.547345638275146,47.0,2.0,332.0,11.324,452902329.0
0.7221889495849609,12.41194534301758,0.651582658290863,45.0,3.0,333.0,12.45,452902331.0
0.639873206615448,10.99722003936768,-2.141258478164673,68.0,4.0,333.0,11.222,452902334.0
0.7268840074539185,12.45514965057373,1.091538548469543,35.0,5.0,334.0,12.524,452902336.0
0.6535735726356506,11.16547012329102,-1.771463871002197,41.0,6.0,335.0,11.324,452902338.0
0.7444928288459778,12.68076992034912,1.559683799743652,23.0,7.0,336.0,12.798,452902341.0
0.8861517906188965,15.0487232208252,-1.850951552391052,1.0,8.0,337.0,15.188,452902343.0
0.7917229533195496,13.40525150299072,2.126883029937744,4.0,9.0,338.0,13.596,452902345.0
0.5186173915863037,8.781097412109375,-0.7695851922035217,19.0,10.0,338.0,8.83,452902347.0
2.542634725570679,42.92395401000977,8.358197212219238,1.0,11.0,339.0,43.804,452902350.0
0.7721768021583557,12.99721431732178,-0.6823561787605286,31.0,12.0,340.0,13.038,452902352.0
2.218212366104126,37.22701263427734,8.609776496887207,2.0,13.0,341.0,38.274,452902354.0
0.7561886310577393,12.65349388122559,-0.2212616056203842,38.0,14.0,342.0,12.678,452902357.0
2.254288673400879,37.6113395690918,10.09601306915283,0.0,15.0,343.0,39.008,452902359.0
0.6669105887413025,10.93521308898926,-2.93552565574646,35.0,0.0,349.0,11.342,452902380.0
0.7640892267227173,12.49274826049805,0.2184692174196243,56.0,1.0,350.0,12.518,452902382.0
0.675278902053833,11.00917816162109,-2.546445846557617,50.0,2.0,351.0,11.32,452902384.0
0.7669005990028381,12.46729373931885,0.6546181440353394,43.0,3.0,352.0,12.508,452902387.0
0.678386926651001,11.02835083007812,-2.147746086120605,61.0,4.0,352.0,11.256,452902389.0
0.7708815932273865,12.49642086029053,1.095373392105103,33.0,5.0,353.0,12.568,452902391.0
0.6921816468238831,11.18887233734131,-1.77553117275238,33.0,6.0,354.0,11.35,452902394.0
0.790350079536438,12.73965072631836,1.567239761352539,22.0,7.0,355.0,12.86,452902396.0
0.9343246221542358,15.01796340942383,-1.847539186477661,1.0,8.0,356.0,15.16,452902398.0
0.8422962427139282,13.53873538970947,2.148470878601074,3.0,9.0,356.0,13.734,452902400.0
0.5464931130409241,8.759444236755371,-0.7678421139717102,12.0,10.0,357.0,8.81,452902403.0
2.687291145324707,42.95251846313477,8.365447998046875,1.0,11.0,358.0,43.842,452902405.0
0.8176490068435669,13.03245544433594,-0.6843449473381042,28.0,12.0,359.0,13.076,452902407.0
2.342383623123169,37.23112106323242,8.612476348876953,2.0,13.0,360.0,38.286,452902410.0
0.8019222617149353,12.71078872680664,-0.2223087549209595,38.0,14.0,361.0,12.738,452902412.0
2.389101266860962,37.86820983886719,10.16693019866943,0.0,15.0,361.0,39.282,452902414.0
0.7037099003791809,10.91161251068115,-2.929831504821777,8.0,0.0,369.0,11.32,452902435.0
0.8115637302398682,12.54987049102783,0.2195163667201996,56.0,1.0,370.0,12.578,452902437.0
0.7140822410583496,11.01258850097656,-2.547795534133911,43.0,2.0,371.0,11.326,452902440.0
0.8135249018669128,12.51237392425537,0.657130241394043,42.0,3.0,372.0,12.556,452902442.0
0.720190703868866,11.07685279846191,-2.157668113708496,64.0,4.0,372.0,11.308,452902444.0
0.8191636800765991,12.56522750854492,1.101648569107056,33.0,5.0,373.0,12.64,452902447.0
1.283750295639038,19.63876533508301,-3.11711311340332,25.0,6.0,374.0,19.926,452902449.0
0.838060736656189,12.78633594512939,1.573333263397217,21.0,7.0,375.0,12.91,452902451.0
0.9858301877975464,15.00074481964111,-1.84583306312561,2.0,8.0,376.0,15.146,452902453.0
0.903082549571991,13.7050724029541,2.175377607345581,3.0,9.0,377.0,13.906,452902456.0
0.584009051322937,8.8628511428833,-0.7770805954933167,10.0,10.0,377.0,8.916,452902458.0
2.837206840515137,42.94287490844727,8.365447998046875,1.0,11.0,378.0,43.842,452902460.0
0.8655121326446533,13.06539440155029,-0.6862290501594543,35.0,12.0,379.0,13.112,452902463.0
2.601868152618408,39.17300415039062,9.063728332519531,0.0,13.0,380.0,40.292,452902465.0
0.8490767478942871,12.74981212615967,-0.223041757941246,34.0,14.0,381.0,12.78,452902467.0
2.535601377487183,37.974853515625,10.19798755645752,0.0,15.0,382.0,39.402,452902470.0
0.5415360331535339,7.964020729064941,-2.138880491256714,10.0,0.0,389.0,8.264,452902490.0
0.8589022755622864,12.59883308410645,0.2204238921403885,54.0,1.0,390.0,12.63,452902493.0
0.7559739947319031,11.06057739257812,-2.559493064880371,30.0,2.0,391.0,11.378,452902495.0
0.859790563583374,12.5473165512085,0.6591190099716187,42.0,3.0,392.0,12.594,452902497.0
0.8669795989990234,12.61993503570557,1.106703639030457,37.0,5.0,393.0,12.698,452902502.0
1.35704517364502,19.70313835144043,-3.128063678741455,35.0,6.0,394.0,19.996,452902504.0
0.8869273066520691,12.84472370147705,1.580889105796814,10.0,7.0,395.0,12.972,452902506.0
1.037638187408447,14.98929119110107,-1.844858169555664,2.0,8.0,396.0,15.138,452902509.0
0.9635313749313354,13.91877460479736,2.209793329238892,3.0,9.0,396.0,14.126,452902511.0
0.6001828908920288,8.64808464050293,-0.7584292888641357,10.0,10.0,397.0,8.702,452902513.0
2.991857528686523,43.00125885009766,8.378804206848145,0.0,11.0,398.0,43.912,452902516.0
0.9145879745483398,13.11210346221924,-0.6888458728790283,33.0,12.0,399.0,13.162,452902518.0
2.729891538619995,39.03926849365234,9.034934043884277,0.0,13.0,400.0,40.164,452902520.0
