"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.0268228854984045,6.147313594818115,-0.9736481308937073,40.0,6.0,25.0,6.224,469682139.0
0.03993260860443115,8.799823760986328,1.080493569374084,3.0,7.0,26.0,8.866,469682141.0
0.02923278883099556,6.203344345092773,-0.7616834044456482,37.0,8.0,27.0,6.25,469682143.0
0.04287107288837433,8.772542953491211,1.389450907707214,20.0,9.0,28.0,8.882,469682146.0
0.06422269344329834,13.14164352416992,-1.149758577346802,12.0,10.0,28.0,13.192,469682148.0
0.04520286992192268,8.930729866027832,1.735980272293091,3.0,11.0,29.0,9.098,469682150.0
0.06529710441827774,12.4707145690918,-0.6535714268684387,34.0,12.0,30.0,12.488,469682152.0
0.04868001863360405,8.997201919555664,2.077198028564453,4.0,13.0,31.0,9.234,469682155.0
0.06751266121864319,12.08796977996826,-0.2109995931386948,42.0,14.0,32.0,12.09,469682157.0
0.05256208404898643,9.12591552734375,2.445322275161743,3.0,15.0,33.0,9.448,469682159.0
0.04073744639754295,5.984737873077393,-1.603642821311951,38.0,0.0,39.0,6.196,469682180.0
0.0432845763862133,6.048734664916992,-1.396496176719666,39.0,2.0,41.0,6.208,469682185.0
0.04465613514184952,6.091814517974854,-1.184160590171814,41.0,4.0,42.0,6.206,469682189.0
0.08819027990102768,11.75078201293945,1.028089165687561,17.0,5.0,43.0,11.796,469682192.0
0.04735966399312019,6.166944026947021,-0.9767767786979675,40.0,6.0,44.0,6.244,469682194.0
0.04996303096413612,6.223063945770264,-0.7641207575798035,37.0,8.0,46.0,6.27,469682199.0
0.0707477554678917,8.811871528625488,1.395708322525024,20.0,9.0,46.0,8.922,469682201.0
0.1078669801354408,13.14932727813721,-1.150455832481384,12.0,10.0,47.0,13.2,469682203.0
0.07626533508300781,9.103291511535645,1.769562602043152,5.0,11.0,48.0,9.274000000000001,469682205.0
0.107043981552124,12.51636505126953,-0.6559788584709167,35.0,12.0,49.0,12.534,469682208.0
0.07877063006162643,9.026220321655273,2.083946466445923,3.0,13.0,50.0,9.264,469682210.0
0.1079000383615494,12.12167358398438,-0.211592972278595,40.0,14.0,51.0,12.124,469682212.0
0.06178697571158409,6.000012874603271,-1.607783913612366,38.0,0.0,59.0,6.212,469682235.0
0.1247627735137939,11.91353225708008,0.2079628705978394,42.0,1.0,60.0,11.916,469682238.0
0.06446057558059692,6.054392337799072,-1.397845864295959,42.0,2.0,61.0,6.214,469682240.0
0.1284833401441574,11.87300968170166,0.6222745180130005,53.0,3.0,62.0,11.89,469682242.0
0.0661751925945282,6.115179538726807,-1.188740015029907,40.0,4.0,62.0,6.23,469682245.0
0.1296676695346832,11.79224014282227,1.031749725341797,31.0,5.0,63.0,11.838,469682247.0
0.06899634748697281,6.176617622375488,-0.9783411622047424,38.0,6.0,64.0,6.254,469682249.0
0.1350504904985428,11.90383243560791,1.461700916290283,20.0,7.0,65.0,11.994,469682252.0
0.07211972773075104,6.260565757751465,-0.7687518000602722,42.0,8.0,66.0,6.308,469682254.0
0.1035294830799103,8.853033065795898,1.402278542518616,20.0,9.0,67.0,8.964,469682256.0
0.1540922075510025,13.17676258087158,-1.152896165847778,15.0,10.0,67.0,13.228,469682258.0
0.1069694980978966,9.012665748596191,1.752008199691772,13.0,11.0,68.0,9.182,469682261.0
0.1509500592947006,12.5338888168335,-0.6569209098815918,33.0,12.0,69.0,12.552,469682263.0
0.1112774685025215,9.107731819152832,2.102842569351196,10.0,13.0,70.0,9.348,469682265.0
0.1507074981927872,12.16121387481689,-0.2122910767793655,40.0,14.0,71.0,12.164,469682268.0
0.1151397600769997,9.162049293518066,2.455157518386841,14.0,15.0,72.0,9.486,469682270.0
0.08310345560312271,6.026804447174072,-1.615030884742737,33.0,0.0,79.0,6.24,469682291.0
0.1669622510671616,11.95701313018799,0.2087307870388031,47.0,1.0,80.0,11.96,469682293.0
0.08592454344034195,6.077513217926025,-1.403244733810425,42.0,2.0,81.0,6.238,469682295.0
0.169927105307579,11.8724889755249,0.6222745180130005,35.0,3.0,82.0,11.89,469682298.0
0.08788600564002991,6.140430927276611,-1.193701028823853,40.0,4.0,82.0,6.256,469682300.0
0.1718973517417908,11.8654260635376,1.038199186325073,36.0,5.0,83.0,11.912,469682302.0
0.09104865789413452,6.209917068481445,-0.9836599230766296,37.0,6.0,84.0,6.288,469682305.0
0.1773380041122437,11.95291042327881,1.467794418334961,39.0,7.0,85.0,12.044,469682307.0
0.09418130666017532,6.274169921875,-0.7704579830169678,41.0,8.0,86.0,6.322,469682309.0
0.1335092633962631,8.894119262695312,1.408848762512207,22.0,9.0,86.0,9.006,469682311.0
0.2006312906742096,13.21200275421143,-1.156033754348755,13.0,10.0,87.0,13.264,469682314.0
0.1380670964717865,8.98868179321289,1.747428774833679,17.0,11.0,88.0,9.158,469682316.0
0.1951969414949417,12.5652379989624,-0.6585956811904907,32.0,12.0,89.0,12.584,469682318.0
0.1425789594650269,9.076111793518066,2.095643997192383,22.0,13.0,90.0,9.316,469682321.0
0.1937287896871567,12.19660377502441,-0.2129193544387817,37.0,14.0,91.0,12.2,469682323.0
0.1463192999362946,9.211838722229004,2.468616008758545,13.0,15.0,91.0,9.538,469682325.0
0.104474201798439,6.045793056488037,-1.620207190513611,35.0,0.0,99.0,6.26,469682346.0
0.2093969732522964,11.99634456634521,0.2094288766384125,58.0,1.0,100.0,12.0,469682348.0
0.1075507029891014,6.100557327270508,-1.408643484115601,45.0,2.0,101.0,6.262,469682351.0
0.2120443135499954,11.90976524353027,0.6242632865905762,42.0,3.0,102.0,11.928,469682353.0
0.1096341088414192,6.157752990722656,-1.19713568687439,42.0,4.0,102.0,6.274,469682355.0
0.2139948606491089,11.90260314941406,1.041511178016663,33.0,5.0,103.0,11.95,469682358.0
0.1130115911364555,6.225361824035645,-0.9861628413200378,36.0,6.0,104.0,6.304,469682360.0
0.2200061678886414,12.00382232666016,1.47413158416748,31.0,7.0,105.0,12.096,469682362.0
0.1163754612207413,6.289680957794189,-0.7724078893661499,38.0,8.0,106.0,6.338,469682364.0
0.1665495932102203,8.91727066040039,1.412603259086609,20.0,9.0,107.0,9.03,469682367.0
0.2473810613155365,13.24508666992188,-1.158997058868408,16.0,10.0,107.0,13.298,469682369.0
0.1705157309770584,9.045068740844727,1.758495688438416,17.0,11.0,108.0,9.216000000000001,469682371.0
0.2397025227546692,12.59842777252197,-0.6603751182556152,29.0,12.0,109.0,12.618,469682374.0
0.1751574873924255,9.122320175170898,2.106441736221313,16.0,13.0,110.0,9.364,469682376.0
0.2369602471590042,12.2298412322998,-0.2135127335786819,38.0,14.0,111.0,12.234,469682378.0
0.1258581727743149,6.058911800384521,-1.623830676078796,33.0,0.0,119.0,6.274,469682401.0
0.2521083354949951,12.03552627563477,0.2101269662380219,56.0,1.0,120.0,12.04,469682404.0
0.1294210851192474,6.127420902252197,-1.414942145347595,45.0,2.0,121.0,6.29,469682406.0
0.2545939385890961,11.95487976074219,0.6266707181930542,39.0,3.0,122.0,11.974,469682408.0
0.1315460205078125,6.176960945129395,-1.200951814651489,42.0,4.0,122.0,6.294,469682411.0
0.2564823031425476,11.94560623168945,1.045346021652222,45.0,5.0,123.0,11.994,469682413.0
0.1353826820850372,6.254552841186523,-0.990855872631073,37.0,6.0,124.0,6.334000000000001,469682415.0
0.2632051110267639,12.06252002716064,1.481443762779236,37.0,7.0,125.0,12.156,469682417.0
0.1391155570745468,6.324959278106689,-0.7767952084541321,38.0,8.0,126.0,6.374000000000001,469682420.0
0.1966406553983688,8.940367698669434,1.416357636451721,20.0,9.0,126.0,9.054,469682422.0
0.2941434383392334,13.26804542541504,-1.161088824272156,16.0,10.0,127.0,13.322,469682424.0
0.2028772830963135,9.079748153686523,1.765364766120911,15.0,11.0,128.0,9.252,469682427.0
0.2843972146511078,12.62946224212646,-0.6620498299598694,29.0,12.0,129.0,12.65,469682429.0
0.207352951169014,9.137238502502441,2.110040903091431,16.0,13.0,130.0,9.38,469682431.0
0.280288964509964,12.25692844390869,-0.214001402258873,42.0,14.0,131.0,12.262,469682434.0
0.832213282585144,36.39236831665039,9.753854751586914,1.0,15.0,131.0,37.686,469682436.0
0.147522434592247,6.079679489135742,-1.629524707794189,38.0,0.0,139.0,6.296,469682457.0
0.2952911853790283,12.08255100250244,0.2109646946191788,60.0,1.0,140.0,12.088,469682459.0
0.1515762209892273,6.158102512359619,-1.422140598297119,45.0,2.0,141.0,6.322,469682461.0
0.2974115610122681,11.99784374237061,0.6289735436439514,48.0,3.0,142.0,12.018,469682464.0
0.1536906510591507,6.200016021728516,-1.205531239509583,42.0,4.0,142.0,6.318000000000001,469682466.0
0.2995211482048035,11.99841594696045,1.050052404403687,46.0,5.0,143.0,12.048,469682468.0
0.1576114594936371,6.269840240478516,-0.993358850479126,38.0,6.0,144.0,6.350000000000001,469682470.0
0.3068165183067322,12.12106132507324,1.488755941390991,34.0,7.0,145.0,12.216,469682473.0
0.1617492884397507,6.346264362335205,-0.7794763445854187,27.0,8.0,146.0,6.396,469682475.0
0.2301120460033417,9.02849006652832,1.430436730384827,22.0,9.0,146.0,9.144,469682477.0
0.3408646881580353,13.28287220001221,-1.162483334541321,17.0,10.0,147.0,13.338,469682480.0
0.2384747117757797,9.23010540008545,1.79474937915802,6.0,11.0,148.0,9.406,469682482.0
0.3296749889850616,12.67431354522705,-0.6644573211669922,31.0,12.0,149.0,12.696,469682484.0
0.2452150136232376,9.364383697509766,2.162679433822632,4.0,13.0,150.0,9.614,469682487.0
0.3241257965564728,12.29585456848145,-0.2146995067596436,42.0,14.0,151.0,12.302,469682489.0
0.9993051290512085,37.90908050537109,10.16123580932617,1.0,15.0,151.0,39.26,469682491.0
0.1683217585086823,6.102330207824707,-1.635736346244812,40.0,0.0,158.0,6.32,469682512.0
0.3360225856304169,12.10549259185791,0.2113835513591766,63.0,1.0,159.0,12.112,469682514.0
0.1723228543996811,6.169253826141357,-1.424839973449707,45.0,2.0,160.0,6.334000000000001,469682517.0
0.3387113213539124,12.05069637298584,0.6317996382713318,51.0,3.0,161.0,12.072,469682519.0
0.1751323491334915,6.230871677398682,-1.211637139320374,42.0,4.0,161.0,6.350000000000001,469682521.0
0.3405468463897705,12.04117202758789,1.053887248039246,48.0,5.0,162.0,12.092,469682523.0
0.1787954568862915,6.283105373382568,-0.9955489635467529,39.0,6.0,163.0,6.364,469682526.0
0.3482027947902679,12.16164684295654,1.493874430656433,31.0,7.0,164.0,12.258,469682528.0
0.4038258790969849,14.01886177062988,-1.722013831138611,16.0,8.0,165.0,14.13,469682530.0
0.2635143399238586,9.092791557312012,1.44076144695282,19.0,9.0,166.0,9.21,469682533.0
0.385660707950592,13.3075590133667,-1.164749383926392,17.0,10.0,166.0,13.364,469682535.0
0.2706835567951202,9.284211158752441,1.805434703826904,6.0,11.0,167.0,9.462,469682537.0
0.3724053800106049,12.69710731506348,-0.665713369846344,32.0,12.0,168.0,12.72,469682540.0
0.2750027179718018,9.32066535949707,2.15278148651123,4.0,13.0,169.0,9.57,469682542.0
0.3661443293094635,12.33668804168701,-0.2154325097799301,40.0,14.0,170.0,12.344,469682544.0
1.124724149703979,37.89590072631836,10.15864753723145,1.0,15.0,170.0,39.25,469682546.0
0.1901018917560577,6.117152690887451,-1.639877438545227,24.0,0.0,178.0,6.336,469682567.0
0.3800255656242371,12.16020965576172,0.2123608887195587,63.0,1.0,179.0,12.168,469682570.0
0.1945298463106155,6.190040111541748,-1.429788947105408,37.0,2.0,180.0,6.356,469682572.0
0.3819095492362976,12.085373878479,0.6336837410926819,51.0,3.0,181.0,12.108,469682574.0
0.1978112310171127,6.25965690612793,-1.217361330986023,32.0,4.0,181.0,6.38,469682576.0
0.383841872215271,12.07973766326904,1.057373523712158,43.0,5.0,182.0,12.132,469682579.0
0.2015465646982193,6.308109760284424,-0.9996162056922913,32.0,6.0,183.0,6.390000000000001,469682581.0
0.3923099339008331,12.21194362640381,1.500211596488953,30.0,7.0,184.0,12.31,469682583.0
0.4534633159637451,14.03919124603271,-1.724694967269897,15.0,8.0,185.0,14.152,469682586.0
0.2966630458831787,9.135251998901367,1.447644591331482,16.0,9.0,186.0,9.254,469682588.0
0.4331450760364532,13.33799266815186,-1.167538285255432,17.0,10.0,186.0,13.396,469682590.0
0.3033460974693298,9.291058540344238,1.806961178779602,4.0,11.0,187.0,9.47,469682593.0
0.417772650718689,12.72766876220703,-0.6673881411552429,33.0,12.0,188.0,12.752,469682595.0
0.3084360063076019,9.346916198730469,2.159080266952515,4.0,13.0,189.0,9.598,469682597.0
0.4105311930179596,12.37530612945557,-0.2161305993795395,36.0,14.0,190.0,12.384,469682599.0
1.265028476715088,37.93400192260742,10.17003536224365,0.0,15.0,191.0,39.294,469682602.0
0.4061917066574097,11.69030666351318,-3.13429856300354,34.0,0.0,199.0,12.11,469682623.0
0.4261277318000793,12.20270156860352,0.2131287902593613,54.0,1.0,200.0,12.212,469682625.0
0.2967071831226349,8.454276084899902,-1.953025102615356,6.0,2.0,201.0,8.682,469682627.0
0.4275397062301636,12.12181663513184,0.6356725096702576,43.0,3.0,202.0,12.146,469682629.0
0.4153472483158112,11.77613067626953,-2.290471076965332,50.0,4.0,202.0,12.004,469682632.0
0.430513322353363,12.14594841003418,1.063300013542175,48.0,5.0,203.0,12.2,469682634.0
0.3143911957740784,8.826312065124512,-1.398836970329285,9.0,6.0,204.0,8.942,469682636.0
0.4390545785427094,12.26597023010254,1.507036328315735,31.0,7.0,205.0,12.366,469682639.0
0.3203893303871155,8.907303810119629,-1.094386696815491,15.0,8.0,206.0,8.98,469682641.0
0.3315704464912415,9.173584938049316,1.453901886940002,15.0,9.0,207.0,9.294,469682643.0
0.4836116135120392,13.38011932373047,-1.171373128890991,20.0,10.0,207.0,13.44,469682646.0
0.3368987143039703,9.276150703430176,1.804289817810059,7.0,11.0,208.0,9.456,469682648.0
0.4654388129711151,12.75399589538574,-0.6688535213470459,33.0,12.0,209.0,12.78,469682650.0
0.3434776067733765,9.367144584655762,2.164029121398926,6.0,13.0,210.0,9.620000000000001,469682652.0
0.4570642113685608,12.4056921005249,-0.2166890799999237,37.0,14.0,211.0,12.416,469682655.0
1.397221803665161,37.92356491088867,10.16848278045654,1.0,15.0,211.0,39.288,469682657.0
0.8459334969520569,22.12091827392578,-5.931614875793457,20.0,0.0,219.0,22.918,469682678.0
0.4701790511608124,12.23910617828369,0.2137919813394547,47.0,1.0,220.0,12.25,469682680.0
0.3252393901348114,8.427873611450195,-1.947176337242126,22.0,2.0,221.0,8.656,469682682.0
0.4718616902828217,12.17214012145996,0.6383939981460571,43.0,3.0,222.0,12.198,469682685.0
0.4530288279056549,11.68632888793945,-2.273298263549805,19.0,4.0,222.0,11.914,469682687.0
0.4750787019729614,12.20011615753174,1.068180799484253,45.0,5.0,223.0,12.256,469682689.0
0.4846737682819366,12.33577156066895,1.51581084728241,30.0,7.0,225.0,12.438,469682694.0
0.3521059453487396,8.92199993133545,-1.096336603164673,14.0,8.0,226.0,8.996,469682696.0
0.3639814257621765,9.182241439819336,1.455466270446777,17.0,9.0,227.0,9.304,469682699.0
0.3569360375404358,9.004505157470703,-0.7884108424186707,13.0,10.0,227.0,9.046,469682701.0
0.3696669936180115,9.284727096557617,1.806198000907898,17.0,11.0,228.0,9.466000000000001,469682703.0
0.5118710398674011,12.80018901824951,-0.6713656187057495,33.0,12.0,229.0,12.828,469682705.0
0.3751562535762787,9.340575218200684,2.158180475234985,12.0,13.0,230.0,9.594,469682708.0
0.5018161535263062,12.43998622894287,-0.2173173576593399,40.0,14.0,231.0,12.452,469682710.0
1.529591202735901,37.91845703125,10.16848278045654,1.0,15.0,231.0,39.288,469682712.0
0.5123472213745117,12.27544116973877,0.214455172419548,56.0,1.0,239.0,12.288,469682735.0
0.3532670438289642,8.428695678710938,-1.947626233100891,15.0,2.0,240.0,8.658,469682738.0
0.512022852897644,12.2164945602417,0.6408014297485352,51.0,3.0,240.0,12.244,469682740.0
0.4662701487541199,11.07865333557129,-2.155378341674805,48.0,4.0,241.0,11.296,469682742.0
0.5164585113525391,12.22037029266357,1.070098161697388,41.0,5.0,242.0,12.278,469682745.0
1.969716548919678,46.41513442993164,-7.358051300048828,1.0,6.0,243.0,47.036,469682747.0
0.5280288457870483,12.39161205291748,1.522879362106323,25.0,7.0,244.0,12.496,469682749.0
0.6690189242362976,15.63616180419922,-1.921635866165161,8.0,8.0,245.0,15.768,469682751.0
0.3935019969940186,9.1968412399292,1.457969188690186,20.0,9.0,245.0,9.32,469682754.0
0.3847416937351227,8.955498695373535,-0.7842273712158203,26.0,10.0,246.0,8.998,469682756.0
0.4006234407424927,9.287372589111328,1.806961178779602,17.0,11.0,247.0,9.47,469682758.0
0.556389331817627,12.84631061553955,-0.6738777756690979,32.0,12.0,248.0,12.876,469682761.0
0.4070599675178528,9.360695838928223,2.163129329681396,13.0,13.0,249.0,9.616,469682763.0
0.5449848771095276,12.48220539093018,-0.2180852741003036,40.0,14.0,250.0,12.496,469682765.0
1.65684175491333,37.94791412353516,10.17780017852783,1.0,15.0,250.0,39.324,469682768.0
0.4835026562213898,10.7302074432373,-2.8780677318573,29.0,0.0,258.0,11.12,469682788.0
0.5568199157714844,12.30953598022461,0.2150834500789642,56.0,1.0,259.0,12.324,469682791.0
0.4949553906917572,10.89976406097412,-2.519001960754395,30.0,2.0,260.0,11.198,469682793.0
0.5591597557067871,12.26641082763672,0.6435229182243347,46.0,3.0,261.0,12.296,469682795.0
0.503150999546051,11.03773307800293,-2.147746086120605,83.0,4.0,261.0,11.256,469682798.0
0.5617536306381226,12.27621173858643,1.075153231620789,43.0,5.0,262.0,12.336,469682800.0
0.3970129191875458,8.643036842346191,-1.370365858078003,3.0,6.0,263.0,8.76,469682802.0
0.5735662579536438,12.43926811218262,1.528972744941711,25.0,7.0,264.0,12.546,469682804.0
0.761225163936615,16.44674873352051,-2.021568775177002,20.0,8.0,265.0,16.588,469682807.0
0.6046910881996155,13.01554584503174,2.06368350982666,10.0,9.0,266.0,13.192,469682809.0
0.413873165845871,8.908326148986816,-0.7802181839942932,27.0,10.0,266.0,8.952,469682811.0
0.6023486256599426,12.86823081970215,-0.6751338243484497,31.0,12.0,268.0,12.9,469682816.0
0.5909075140953064,12.53016376495361,-0.2189578860998154,38.0,14.0,270.0,12.546,469682821.0
1.796099305152893,37.9454460144043,10.17883586883545,1.0,15.0,271.0,39.328,469682823.0
0.5233917832374573,10.73994064331055,-2.881173610687256,47.0,0.0,279.0,11.132,469682844.0
0.604081928730011,12.35135269165039,0.215851366519928,56.0,1.0,280.0,12.368,469682846.0
0.5345195531845093,10.89009094238281,-2.517202377319336,56.0,2.0,281.0,11.19,469682848.0
0.6036386489868164,12.29829692840576,0.6453023552894592,43.0,3.0,281.0,12.33,469682851.0
0.5432165861129761,11.02797222137451,-2.146219491958618,94.0,4.0,282.0,11.248,469682853.0
0.6096954941749573,12.33376884460449,1.080382585525513,41.0,5.0,283.0,12.396,469682855.0
0.4292758107185364,8.653361320495605,-1.372243165969849,9.0,6.0,284.0,8.772,469682857.0
0.6580290794372559,13.12569713592529,2.081516981124878,10.0,9.0,287.0,13.306,469682864.0
0.4446256160736084,8.868941307067871,-0.7769063115119934,21.0,10.0,287.0,8.914,469682867.0
1.944142580032349,38.6449089050293,7.521308898925781,0.0,11.0,288.0,39.418,469682869.0
0.6511201858520508,12.89785194396973,-0.6768085956573486,33.0,12.0,289.0,12.932,469682871.0
1.886271595954895,37.23554992675781,8.607526779174805,2.0,13.0,290.0,38.264,469682874.0
0.6385546922683716,12.56186485290527,-0.2195512801408768,36.0,14.0,291.0,12.58,469682876.0
1.928346633911133,37.93508529663086,10.17780017852783,1.0,15.0,291.0,39.324,469682878.0
0.5624902844429016,10.76891613006592,-2.889455795288086,34.0,0.0,299.0,11.164,469682899.0
0.6497042775154114,12.39709568023682,0.2166890799999237,54.0,1.0,300.0,12.416,469682901.0
0.5742694139480591,10.92124176025391,-2.524850606918335,43.0,2.0,301.0,11.224,469682903.0
0.6486616134643555,12.33600521087646,0.6473957896232605,41.0,3.0,301.0,12.37,469682906.0
0.5793290734291077,10.98091602325439,-2.137442350387573,66.0,4.0,302.0,11.202,469682908.0
0.4601076245307922,8.66364574432373,-1.374120354652405,11.0,6.0,304.0,8.784,469682913.0
0.6742883324623108,12.65487766265869,1.556027770042419,7.0,7.0,305.0,12.768,469682915.0
0.8237919807434082,15.4101037979126,-1.894824504852295,1.0,8.0,306.0,15.548,469682917.0
0.7081798315048218,13.20419406890869,2.094344615936279,7.0,9.0,307.0,13.388,469682920.0
0.4751544892787933,8.859376907348633,-0.7762090563774109,28.0,10.0,307.0,8.906,469682922.0
2.132719039916992,39.63573837280273,7.71555233001709,1.0,11.0,308.0,40.436,469682924.0
0.6982913017272949,12.93538856506348,-0.6789020299911499,31.0,12.0,309.0,12.972,469682927.0
2.015604019165039,37.21706390380859,8.604827880859375,2.0,13.0,310.0,38.252,469682929.0
0.6850036978721619,12.60748100280762,-0.2203889936208725,34.0,14.0,311.0,12.628,469682931.0
2.061801195144653,37.94741439819336,10.18297672271729,1.0,15.0,311.0,39.344,469682933.0
0.6381709575653076,11.48646259307861,-3.082534790039062,76.0,0.0,318.0,11.91,469682954.0
0.6934816241264343,12.44279193878174,0.2175267934799194,51.0,1.0,319.0,12.464,469682956.0
0.6153775453567505,11.00683403015137,-2.545096158981323,39.0,2.0,320.0,11.314,469682959.0
0.69473797082901,12.38750648498535,0.6502219438552856,45.0,3.0,321.0,12.424,469682961.0
0.6165094971656799,10.99265575408936,-2.140113592147827,76.0,4.0,321.0,11.216,469682963.0
0.7000130414962769,12.44272041320801,1.090318322181702,33.0,5.0,322.0,12.51,469682966.0
0.6294081807136536,11.15300941467285,-1.76927375793457,41.0,6.0,323.0,11.31,469682968.0
0.7150155901908875,12.63077163696289,1.553346633911133,14.0,7.0,324.0,12.746,469682970.0
0.8540692329406738,15.04063606262207,-1.849732875823975,0.0,8.0,325.0,15.178,469682973.0
0.7557058930397034,13.30840301513672,2.111239433288574,5.0,9.0,325.0,13.496,469682975.0
0.5015847682952881,8.806034088134766,-0.7716769576072693,21.0,10.0,326.0,8.854000000000001,469682977.0
2.453177452087402,42.93702697753906,8.359724044799805,0.0,11.0,327.0,43.812,469682980.0
0.7433539628982544,12.97088718414307,-0.6808907985687256,30.0,12.0,328.0,13.01,469682982.0
2.138338088989258,37.19850158691406,8.602128028869629,2.0,13.0,329.0,38.24,469682984.0
0.7279589176177979,12.62510395050049,-0.2207380384206772,36.0,14.0,330.0,12.648,469682986.0
2.17874550819397,37.67190551757812,10.11102485656738,0.0,15.0,331.0,39.066,469682989.0
0.6776928305625916,11.47452259063721,-3.079946517944336,62.0,0.0,338.0,11.9,469683009.0
0.7392757534980774,12.4802188873291,0.2182248830795288,58.0,1.0,339.0,12.504,469683012.0
0.6539103984832764,11.00656414031982,-2.545546054840088,50.0,2.0,340.0,11.316,469683014.0
0.739010751247406,12.43896579742432,0.653048038482666,48.0,3.0,340.0,12.478,469683016.0
0.6559282541275024,11.00807476043701,-2.143548250198364,81.0,4.0,341.0,11.234,469683019.0
0.7447494268417358,12.46207809448242,1.092235803604126,30.0,5.0,342.0,12.532,469683021.0
0.6705811023712158,11.18820953369141,-1.775218367576599,47.0,6.0,343.0,11.348,469683023.0
0.7621977925300598,12.67971801757812,1.559683799743652,19.0,7.0,344.0,12.798,469683026.0
0.9053710699081421,15.01774883270264,-1.847295522689819,1.0,8.0,345.0,15.158,469683028.0
0.8127045631408691,13.44159603118896,2.132827520370483,4.0,9.0,346.0,13.634,469683030.0
0.530276358127594,8.770421028137207,-0.768713653087616,16.0,10.0,346.0,8.82,469683033.0
2.604823112487793,42.95759582519531,8.365447998046875,1.0,11.0,347.0,43.842,469683035.0
0.7912934422492981,13.01207160949707,-0.683193564414978,30.0,12.0,348.0,13.054,469683037.0
2.26971435546875,37.21609878540039,8.607976913452148,2.0,13.0,349.0,38.266,469683039.0
0.7749541997909546,12.67038917541504,-0.2215757519006729,37.0,14.0,350.0,12.696,469683042.0
2.312597036361694,37.70263671875,10.12137794494629,0.0,15.0,351.0,39.106,469683044.0
0.6819154620170593,10.89944648742676,-2.926208019256592,40.0,0.0,358.0,11.306,469683065.0
0.7855900526046753,12.52146911621094,0.2189927995204926,63.0,1.0,359.0,12.548,469683067.0
0.6922041177749634,11.00226974487305,-2.545096158981323,58.0,2.0,360.0,11.314,469683069.0
0.7858123779296875,12.49013042449951,0.6558741927146912,45.0,3.0,360.0,12.532,469683072.0
0.6954621076583862,11.02335262298584,-2.146982908248901,59.0,4.0,361.0,11.252,469683074.0
0.7916421890258789,12.51309013366699,1.096942186355591,31.0,5.0,362.0,12.586,469683076.0
0.7091308832168579,11.1779146194458,-1.773966789245605,29.0,6.0,363.0,11.34,469683079.0
0.8113687038421631,12.75424289703369,1.569189667701721,20.0,7.0,364.0,12.876,469683081.0
0.9579136371612549,15.01647758483887,-1.847539186477661,2.0,8.0,365.0,15.16,469683083.0
0.8677117228507996,13.60245132446289,2.158795595169067,3.0,9.0,365.0,13.8,469683086.0
0.5602517127990723,8.758575439453125,-0.7678421139717102,9.0,10.0,366.0,8.81,469683088.0
2.757019281387329,42.9835090637207,8.37231731414795,1.0,11.0,367.0,43.878,469683090.0
0.8391448855400085,13.04710006713867,-0.6851823329925537,33.0,12.0,368.0,13.092,469683092.0
2.537317037582397,39.34322738647461,9.101969718933105,0.0,13.0,369.0,40.462,469683095.0
0.822532594203949,12.71949100494385,-0.2224832773208618,36.0,14.0,370.0,12.748,469683097.0
2.458440065383911,37.91410446166992,10.18038845062256,0.0,15.0,371.0,39.334,469683099.0
