"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.09435895830392838,11.75272655487061,1.028263449668884,17.0,5.0,46.0,11.798,429912957.0
0.05063727125525475,6.172844409942627,-0.9777154326438904,40.0,6.0,47.0,6.25,429912960.0
0.05325536802411079,6.227006912231445,-0.7646082639694214,35.0,8.0,49.0,6.274,429912964.0
0.07542920857667923,8.819734573364258,1.396959781646729,22.0,9.0,49.0,8.93,429912966.0
0.1147693246603012,13.15126132965088,-1.150630116462708,13.0,10.0,50.0,13.202,429912969.0
0.08148615062236786,9.154292106628418,1.779484748840332,5.0,11.0,51.0,9.326,429912971.0
0.1135612651705742,12.51231288909912,-0.6557695269584656,34.0,12.0,52.0,12.53,429912973.0
0.08346068859100342,9.0222806930542,2.083046674728394,3.0,13.0,53.0,9.26,429912976.0
0.1142846047878265,12.12561416625977,-0.2116627842187881,42.0,14.0,54.0,12.128,429912978.0
0.06494946777820587,6.001911640167236,-1.608301520347595,38.0,0.0,62.0,6.214,429913001.0
0.1311106085777283,11.92346286773682,0.2081373929977417,40.0,1.0,63.0,11.926,429913003.0
0.06776124238967896,6.066049575805664,-1.400545239448547,39.0,2.0,64.0,6.226,429913006.0
0.1346320509910583,11.86695003509521,0.6219605207443237,47.0,3.0,65.0,11.884,429913008.0
0.06935480982065201,6.113180637359619,-1.188358426094055,38.0,4.0,65.0,6.228,429913010.0
0.1358191072940826,11.7901782989502,1.031575322151184,31.0,5.0,66.0,11.836,429913013.0
0.0724382996559143,6.194357872009277,-0.9811569452285767,38.0,6.0,67.0,6.272,429913015.0
0.1413539797067642,11.9097146987915,1.462432146072388,22.0,7.0,68.0,12.0,429913017.0
0.07534993439912796,6.256556987762451,-0.7682643532752991,41.0,8.0,69.0,6.304,429913019.0
0.1082131713628769,8.856927871704102,1.402904272079468,20.0,9.0,70.0,8.968,429913022.0
0.1609671860933304,13.17468738555908,-1.152721881866455,14.0,10.0,70.0,13.226,429913024.0
0.1114938780665398,8.996904373168945,1.748955249786377,13.0,11.0,71.0,9.166,429913026.0
0.1575880646705627,12.53979969024658,-0.6572349667549133,34.0,12.0,72.0,12.558,429913029.0
0.1159469410777092,9.09987735748291,2.101042747497559,10.0,13.0,73.0,9.34,429913031.0
0.1571009010076523,12.1631326675415,-0.2123259752988815,40.0,14.0,74.0,12.166,429913033.0
0.1200128495693207,9.1677827835083,2.456710338592529,13.0,15.0,75.0,9.492,429913036.0
0.08623141795396805,6.024828433990479,-1.614513158798218,35.0,0.0,82.0,6.238,429913056.0
0.1733098030090332,11.96292209625244,0.2088354974985123,47.0,1.0,83.0,11.966,429913059.0
0.08913527429103851,6.079415798187256,-1.403694629669189,42.0,2.0,84.0,6.24,429913061.0
0.1763509064912796,11.88637828826904,0.6230072379112244,37.0,3.0,85.0,11.904,429913063.0
0.09101373702287674,6.134494781494141,-1.192556262016296,42.0,4.0,85.0,6.25,429913066.0
0.1782595664262772,11.87529563903809,1.039070725440979,36.0,5.0,86.0,11.922,429913068.0
0.0943901315331459,6.215793609619141,-0.9845985174179077,39.0,6.0,87.0,6.294,429913070.0
0.1837489455938339,11.96273994445801,1.469013094902039,39.0,7.0,88.0,12.054,429913072.0
0.09762061387300491,6.284043788909912,-0.7716766595840454,41.0,8.0,89.0,6.332,429913075.0
0.1381355077028275,8.892072677612305,1.408535957336426,20.0,9.0,89.0,9.004,429913077.0
0.2074551731348038,13.20592021942139,-1.155510783195496,13.0,10.0,90.0,13.258,429913079.0
0.1427735388278961,8.988608360290527,1.747428774833679,17.0,11.0,91.0,9.158,429913082.0
0.2019364088773727,12.57511901855469,-0.6591190099716187,31.0,12.0,92.0,12.594,429913084.0
0.1474893242120743,9.08577823638916,2.097893476486206,18.0,13.0,93.0,9.326,429913086.0
0.2000820934772491,12.19450092315674,-0.2128844559192657,36.0,14.0,94.0,12.198,429913089.0
0.1511742770671844,9.213692665100098,2.469133615493774,13.0,15.0,94.0,9.540000000000001,429913091.0
0.107605367898941,6.043806076049805,-1.619689583778381,35.0,0.0,102.0,6.258,429913112.0
0.2157860547304153,12.00223159790039,0.2095335870981216,54.0,1.0,103.0,12.006,429913114.0
0.1107802987098694,6.102448463439941,-1.409093379974365,46.0,2.0,104.0,6.264,429913116.0
0.2185364216566086,11.92363166809082,0.6249960064888,45.0,3.0,105.0,11.942,429913119.0
0.1130021885037422,6.165546417236328,-1.198662161827087,41.0,4.0,105.0,6.282,429913121.0
0.2202638685703278,11.90448188781738,1.041685461997986,33.0,5.0,106.0,11.952,429913123.0
0.1165293827652931,6.239126682281494,-0.9883529543876648,36.0,6.0,107.0,6.318000000000001,429913125.0
0.2263661473989487,12.00767517089844,1.474619030952454,32.0,7.0,108.0,12.1,429913128.0
0.119857519865036,6.299542903900146,-0.7736265659332275,37.0,8.0,109.0,6.348,429913130.0
0.1698501855134964,8.92708683013916,1.414167523384094,22.0,9.0,109.0,9.040000000000001,429913132.0
0.2542778849601746,13.24296379089355,-1.158822774887085,16.0,10.0,110.0,13.296,429913135.0
0.175251692533493,9.044978141784668,1.758495688438416,19.0,11.0,111.0,9.216000000000001,429913137.0
0.2461818903684616,12.59230899810791,-0.6600610613822937,29.0,12.0,112.0,12.612,429913139.0
0.1801260560750961,9.13196849822998,2.108691215515137,16.0,13.0,113.0,9.374,429913142.0
0.243602454662323,12.24171161651611,-0.2137221693992615,44.0,14.0,114.0,12.246,429913144.0
0.1291951090097427,6.066570281982422,-1.625901222229004,36.0,0.0,122.0,6.282,429913167.0
0.2583671510219574,12.03339290618896,0.2100920677185059,54.0,1.0,123.0,12.038,429913169.0
0.1327558904886246,6.13319730758667,-1.416291832923889,46.0,2.0,124.0,6.296,429913172.0
0.2608970105648041,11.95674133300781,0.6267753839492798,39.0,3.0,125.0,11.976,429913174.0
0.1349943876266479,6.186705112457275,-1.202859878540039,43.0,4.0,125.0,6.304,429913176.0
0.2630436420440674,11.95941352844238,1.046566128730774,43.0,5.0,126.0,12.008,429913178.0
0.1386575400829315,6.254481315612793,-0.990855872631073,37.0,6.0,127.0,6.334000000000001,429913181.0
0.2694323062896729,12.05841159820557,1.480956315994263,34.0,7.0,128.0,12.152,429913183.0
0.142114445567131,6.310993671417236,-0.7750890254974365,38.0,8.0,129.0,6.36,429913185.0
0.2034647762775421,8.965901374816895,1.420424938201904,22.0,9.0,130.0,9.08,429913188.0
0.3013617396354675,13.27984142303467,-1.162134647369385,20.0,10.0,130.0,13.334,429913190.0
0.2076313942670822,9.079641342163086,1.765364766120911,14.0,11.0,131.0,9.252,429913192.0
0.2910559475421906,12.63130760192871,-0.662154495716095,30.0,12.0,132.0,12.652,429913195.0
0.2124537974596024,9.150766372680664,2.113190174102783,15.0,13.0,133.0,9.394,429913197.0
0.2870807349681854,12.27277278900146,-0.2142806500196457,44.0,14.0,134.0,12.278,429913199.0
0.8882680535316467,37.97367858886719,10.17780017852783,0.0,15.0,134.0,39.324,429913201.0
0.1509450972080231,6.089257717132568,-1.632112860679626,36.0,0.0,142.0,6.306,429913222.0
0.3015676438808441,12.08039569854736,0.2109297811985016,58.0,1.0,143.0,12.086,429913225.0
0.1547515988349915,6.156074047088623,-1.421690702438354,46.0,2.0,144.0,6.32,429913227.0
0.3038957417011261,12.0056734085083,0.6293922066688538,46.0,3.0,145.0,12.026,429913229.0
0.1567879170179367,6.194046974182129,-1.204386353492737,38.0,4.0,145.0,6.312,429913231.0
0.3060573041439056,12.00821590423584,1.050923943519592,48.0,5.0,146.0,12.058,429913234.0
0.1609956622123718,6.273706436157227,-0.993984580039978,40.0,6.0,147.0,6.354,429913236.0
0.3132655918598175,12.12486743927002,1.489243388175964,33.0,7.0,148.0,12.22,429913238.0
0.1650721728801727,6.346178531646729,-0.7794763445854187,24.0,8.0,149.0,6.396,429913241.0
0.2364667803049088,9.030302047729492,1.430749654769897,20.0,9.0,150.0,9.146,429913243.0
0.3480803072452545,13.29265022277832,-1.163354873657227,17.0,10.0,150.0,13.348,429913245.0
0.2427902072668076,9.210352897644043,1.79093325138092,6.0,11.0,151.0,9.386000000000001,429913248.0
0.3363641798496246,12.6761360168457,-0.6645619869232178,31.0,12.0,152.0,12.698,429913250.0
0.2487132996320724,9.311656951904297,2.150532007217407,4.0,13.0,153.0,9.56,429913252.0
0.3306713402271271,12.29968166351318,-0.2147693186998367,44.0,14.0,154.0,12.306,429913254.0
1.02561366558075,37.90258026123047,10.15968322753906,1.0,15.0,155.0,39.254,429913257.0
0.1724181026220322,6.096417903900146,-1.634183406829834,38.0,0.0,162.0,6.314,429913278.0
0.3448719084262848,12.11924743652344,0.2116278856992722,63.0,1.0,163.0,12.126,429913280.0
0.1769644021987915,6.180819511413574,-1.427539348602295,44.0,2.0,164.0,6.346,429913282.0
0.3470667004585266,12.04846096038818,0.6316949725151062,51.0,3.0,165.0,12.07,429913284.0
0.179708406329155,6.238597869873047,-1.213163614273071,40.0,4.0,165.0,6.358000000000001,429913287.0
0.3488953709602356,12.03893947601318,1.053712964057922,43.0,5.0,166.0,12.09,429913289.0
0.1835848242044449,6.29680061340332,-0.9977390170097351,40.0,6.0,167.0,6.378,429913291.0
0.3573333024978638,12.1832275390625,1.49655556678772,30.0,7.0,168.0,12.28,429913294.0
0.4133786261081696,14.01064014434814,-1.721038818359375,20.0,8.0,169.0,14.122,429913296.0
0.2698036432266235,9.090631484985352,1.440448522567749,20.0,9.0,170.0,9.208,429913298.0
0.3951283693313599,13.31326103210449,-1.165272235870361,16.0,10.0,170.0,13.37,429913301.0
0.277340829372406,9.289907455444336,1.80657958984375,7.0,11.0,171.0,9.468,429913303.0
0.3814493715763092,12.70283317565918,-0.6660273671150208,34.0,12.0,172.0,12.726,429913305.0
0.2820979952812195,9.339949607849121,2.157280683517456,6.0,13.0,173.0,9.59,429913307.0
0.3746354579925537,12.33243179321289,-0.2153626978397369,38.0,14.0,174.0,12.34,429913310.0
1.151356101036072,37.90090179443359,10.16020011901855,1.0,15.0,174.0,39.256,429913312.0
0.1941883713006973,6.111226081848145,-1.638324499130249,21.0,0.0,182.0,6.33,429913333.0
0.3884510397911072,12.15794277191162,0.2123259752988815,60.0,1.0,183.0,12.166,429913335.0
0.1991015523672104,6.197693824768066,-1.431588530540466,26.0,2.0,184.0,6.364,429913337.0
0.3909269273281097,12.10307025909424,0.6346257925033569,46.0,3.0,185.0,12.126,429913340.0
0.2022446393966675,6.261479377746582,-1.217743039131165,22.0,4.0,185.0,6.382000000000001,429913342.0
0.392339676618576,12.08145809173584,1.057547807693481,45.0,5.0,186.0,12.134,429913344.0
0.2059504091739655,6.307967185974121,-0.9996162056922913,24.0,6.0,187.0,6.390000000000001,429913347.0
0.4012912511825562,12.22555446624756,1.501917839050293,31.0,7.0,188.0,12.324,429913349.0
0.4637227058410645,14.05276012420654,-1.726401090621948,9.0,8.0,189.0,14.166,429913351.0
0.3031715750694275,9.138991355895996,1.448270320892334,17.0,9.0,190.0,9.258000000000001,429913354.0
0.4422584772109985,13.33171367645264,-1.167015433311462,18.0,10.0,190.0,13.39,429913356.0
0.3109447956085205,9.324201583862305,1.813448667526245,6.0,11.0,191.0,9.504,429913358.0
0.4271265268325806,12.74134731292725,-0.668120801448822,31.0,12.0,192.0,12.766,429913360.0
0.3163395524024963,9.387598991394043,2.168528079986572,4.0,13.0,193.0,9.64,429913363.0
0.4192383885383606,12.37701511383057,-0.2161655128002167,36.0,14.0,194.0,12.386,429913365.0
1.284955978393555,37.93526458740234,10.17055320739746,0.0,15.0,194.0,39.296,429913367.0
0.3788328170776367,10.79433727264404,-2.89411449432373,39.0,0.0,201.0,11.182,429913388.0
0.4300348460674286,12.19256019592285,0.2129542678594589,58.0,1.0,202.0,12.202,429913390.0
0.2993821501731873,8.446381568908691,-1.951225399971008,8.0,2.0,203.0,8.674,429913393.0
0.4299383461475372,12.12972640991211,0.6360912322998047,45.0,3.0,203.0,12.154,429913395.0
0.3950675129890442,11.09124279022217,-2.157286405563354,59.0,4.0,204.0,11.306,429913397.0
0.4348243176937103,12.14778804779053,1.063474416732788,52.0,5.0,205.0,12.202,429913400.0
0.3169040679931641,8.810408592224121,-1.396334052085876,7.0,6.0,206.0,8.926,429913402.0
0.4435513019561768,12.27176761627197,1.507767558097839,30.0,7.0,207.0,12.372,429913404.0
0.3229942321777344,8.893305778503418,-1.09268057346344,15.0,8.0,208.0,8.966,429913406.0
0.3334583342075348,9.18142318725586,1.455153346061707,13.0,9.0,208.0,9.302,429913409.0
0.4879914820194244,13.37198543548584,-1.170675992965698,20.0,10.0,209.0,13.432,429913411.0
0.3404244482517242,9.283880233764648,1.805816292762756,5.0,11.0,210.0,9.464,429913413.0
0.4702584445476532,12.76381206512451,-0.6693769097328186,31.0,12.0,211.0,12.79,429913416.0
0.3468915224075317,9.370919227600098,2.164928913116455,4.0,13.0,212.0,9.624,429913418.0
0.4618405103683472,12.41752147674561,-0.216898500919342,42.0,14.0,213.0,12.428,429913420.0
1.410459518432617,37.92307281494141,10.16848278045654,1.0,15.0,213.0,39.288,429913423.0
0.4156158268451691,10.76978397369385,-2.887902975082397,29.0,0.0,221.0,11.158,429913443.0
0.474218875169754,12.23294734954834,0.2136872708797455,49.0,1.0,222.0,12.244,429913446.0
0.3281812369823456,8.427760124206543,-1.947176337242126,18.0,2.0,223.0,8.656,429913448.0
0.4759543836116791,12.16798400878906,0.638184666633606,45.0,3.0,224.0,12.194,429913450.0
0.4325530230998993,11.05840873718262,-2.151180505752563,83.0,4.0,224.0,11.274,429913453.0
0.4794155359268188,12.20194053649902,1.068355083465576,45.0,5.0,225.0,12.258,429913455.0
0.4408994317054749,11.17193508148193,-1.770838141441345,21.0,6.0,226.0,11.32,429913457.0
0.4889011085033417,12.3336181640625,1.515567183494568,31.0,7.0,227.0,12.436,429913459.0
0.3551413118839264,8.919893264770508,-1.096092820167542,14.0,8.0,228.0,8.994,429913462.0
0.3675812780857086,9.19198226928711,1.457030653953552,17.0,9.0,229.0,9.314,429913464.0
0.3603976368904114,9.012343406677246,-0.7891080975532532,16.0,10.0,229.0,9.054,429913466.0
0.3727503716945648,9.28067398071289,1.805434703826904,17.0,11.0,230.0,9.462,429913469.0
0.5165806412696838,12.80599689483643,-0.671679675579071,31.0,12.0,231.0,12.834,429913471.0
0.378180056810379,9.334602355957031,2.156830787658691,13.0,13.0,232.0,9.588000000000001,429913473.0
0.5065649747848511,12.44980049133301,-0.2174918949604034,44.0,14.0,233.0,12.462,429913476.0
1.550233840942383,37.93695068359375,10.173659324646,0.0,15.0,234.0,39.308,429913478.0
0.4528644979000092,10.80501937866211,-2.897737979888916,30.0,0.0,240.0,11.196,429913499.0
0.5170525312423706,12.28525066375732,0.2146296948194504,58.0,1.0,241.0,12.298,429913501.0
0.3560446202754974,8.424677848815918,-1.946726441383362,14.0,2.0,242.0,8.654,429913503.0
0.516371488571167,12.21831035614014,0.6409060955047607,46.0,3.0,242.0,12.246,429913506.0
0.4676401019096375,11.01964473724365,-2.143929958343506,76.0,4.0,243.0,11.236,429913508.0
0.5217421054840088,12.24407577514648,1.072189927101135,43.0,5.0,244.0,12.302,429913510.0
0.4779444932937622,11.17041206359863,-1.770838141441345,41.0,6.0,245.0,11.32,429913512.0
0.5324394702911377,12.39340972900391,1.523123025894165,27.0,7.0,246.0,12.498,429913515.0
0.6737070083618164,15.61807823181152,-1.919442176818848,8.0,8.0,247.0,15.75,429913517.0
0.3984028697013855,9.198607444763184,1.458282113075256,20.0,9.0,248.0,9.322000000000001,429913519.0
0.3876090943813324,8.949392318725586,-0.7837044596672058,28.0,10.0,248.0,8.992,429913522.0
0.4042917788028717,9.297039031982422,1.808869242668152,15.0,11.0,249.0,9.48,429913524.0
0.560612142086029,12.84012985229492,-0.6735637784004211,32.0,12.0,250.0,12.87,429913526.0
0.4104981124401093,9.364446640014648,2.164029121398926,10.0,13.0,251.0,9.620000000000001,429913529.0
0.5495177507400513,12.48600959777832,-0.2181550860404968,42.0,14.0,252.0,12.5,429913531.0
1.669833183288574,37.94154357910156,10.17624759674072,1.0,15.0,252.0,39.318,429913533.0
0.5201111435890198,11.45373630523682,-3.072182178497314,72.0,0.0,260.0,11.87,429913554.0
0.5613899230957031,12.31533336639404,0.2151881754398346,56.0,1.0,261.0,12.33,429913556.0
0.5035704374313354,11.00471210479736,-2.543296575546265,30.0,2.0,262.0,11.306,429913558.0
0.5612093806266785,12.26431751251221,0.6434182524681091,45.0,3.0,262.0,12.294,429913561.0
0.5063732266426086,11.02382850646973,-2.145074844360352,86.0,4.0,263.0,11.242,429913563.0
0.5661305785179138,12.27800559997559,1.075327515602112,43.0,5.0,264.0,12.338,429913565.0
0.4005778729915619,8.654736518859863,-1.372243165969849,3.0,6.0,265.0,8.772,429913568.0
0.5789217352867126,12.4608793258667,1.531653881072998,29.0,7.0,266.0,12.568,429913570.0
0.7665037512779236,16.43656730651855,-2.020349979400635,20.0,8.0,267.0,16.578,429913572.0
0.6089572310447693,13.00941371917725,2.062744855880737,9.0,9.0,268.0,13.186,429913575.0
0.4168895781040192,8.906190872192383,-0.78004390001297,31.0,10.0,268.0,8.950000000000001,429913577.0
0.6074049472808838,12.87999057769775,-0.675761878490448,30.0,12.0,270.0,12.912,429913582.0
1.76287579536438,37.24354553222656,8.607976913452148,2.0,13.0,271.0,38.266,429913584.0
0.5948068499565125,12.51996898651123,-0.218783363699913,42.0,14.0,272.0,12.536,429913586.0
1.802080273628235,37.93162536621094,10.17521190643311,1.0,15.0,272.0,39.314,429913588.0
0.5616932511329651,11.48465347290039,-3.080981969833374,50.0,0.0,280.0,11.904,429913609.0
0.6063356995582581,12.35324478149414,0.215886265039444,58.0,1.0,281.0,12.37,429913611.0
0.5432273149490356,11.02819061279297,-2.549145460128784,39.0,2.0,282.0,11.332,429913614.0
0.6085231900215149,12.31005477905273,0.6459303498268127,45.0,3.0,283.0,12.342,429913616.0
0.5446566343307495,11.0180721282959,-2.144311428070068,81.0,4.0,283.0,11.238,429913618.0
0.6113545894622803,12.32371234893799,1.079511046409607,31.0,5.0,284.0,12.386,429913621.0
0.4303932189941406,8.645394325256348,-1.370991706848145,9.0,6.0,285.0,8.764,429913623.0
0.6581279635429382,13.12767028808594,2.081829786300659,10.0,9.0,287.0,13.308,429913630.0
0.446073442697525,8.866873741149902,-0.7767319679260254,21.0,10.0,288.0,8.912,429913632.0
1.951679229736328,38.66025543212891,7.524362087249756,0.0,11.0,289.0,39.434,429913635.0
0.6538764834403992,12.90771198272705,-0.6773319244384766,33.0,12.0,290.0,12.942,429913637.0
1.893363952636719,37.24689865112305,8.61022663116455,2.0,13.0,291.0,38.276,429913639.0
0.641052782535553,12.56774425506592,-0.2196559906005859,35.0,14.0,292.0,12.586,429913641.0
1.941193342208862,37.92669296264648,10.17572975158691,1.0,15.0,293.0,39.316,429913644.0
0.6519729495048523,12.39897918701172,0.2167239785194397,54.0,1.0,301.0,12.418,429913667.0
0.5806928873062134,11.0067663192749,-2.544646263122559,50.0,2.0,302.0,11.312,429913669.0
0.6515511870384216,12.34985256195068,0.6481285095214844,43.0,3.0,302.0,12.384,429913671.0
0.5835286974906921,11.02394580841064,-2.145838022232056,72.0,4.0,303.0,11.246,429913674.0
0.4613043963909149,8.657647132873535,-1.373181700706482,11.0,6.0,305.0,8.778,429913678.0
0.6757552623748779,12.64088439941406,1.554321646690369,6.0,7.0,306.0,12.754,429913681.0
0.8243552446365356,15.37031555175781,-1.889949798583984,1.0,8.0,307.0,15.508,429913683.0
0.7115457653999329,13.22379589080811,2.097473382949829,6.0,9.0,308.0,13.408,429913685.0
0.4760584235191345,8.847356796264648,-0.7751631736755371,30.0,10.0,308.0,8.894,429913688.0
2.138895988464355,39.62164306640625,7.712881088256836,1.0,11.0,309.0,40.422,429913690.0
0.7008730173110962,12.94124889373779,-0.6792160272598267,31.0,12.0,310.0,12.978,429913692.0
2.023051261901855,37.23422241210938,8.608877182006836,2.0,13.0,311.0,38.27,429913694.0
0.6869863867759705,12.60336780548096,-0.2203191816806793,38.0,14.0,312.0,12.624,429913697.0
2.076734781265259,37.97755813598633,10.19125843048096,1.0,15.0,313.0,39.376,429913699.0
0.611083447933197,10.89590740203857,-2.924137592315674,39.0,0.0,321.0,11.298,429913720.0
0.6998842358589172,12.44043064117432,0.2174918949604034,56.0,1.0,322.0,12.462,429913722.0
0.6209210157394409,11.00261878967285,-2.544196367263794,51.0,2.0,323.0,11.31,429913724.0
0.6987243890762329,12.38128089904785,0.6499078869819641,42.0,3.0,323.0,12.418,429913727.0
0.6257048845291138,11.0530948638916,-2.151943922042847,72.0,4.0,324.0,11.278,429913729.0
0.6390671133995056,11.2197322845459,-1.779911398887634,17.0,6.0,326.0,11.378,429913734.0
0.863193690776825,15.06198692321777,-1.852414011955261,1.0,8.0,328.0,15.2,429913738.0
0.7645954489707947,13.34153175354004,2.116558313369751,5.0,9.0,328.0,13.53,429913741.0
0.506081223487854,8.803781509399414,-0.7715026140213013,22.0,10.0,329.0,8.852,429913743.0
2.474867820739746,42.92201614379883,8.35705280303955,1.0,11.0,330.0,43.798,429913745.0
0.7506067156791687,12.97847175598145,-0.6813094615936279,31.0,12.0,331.0,13.018,429913747.0
2.158492088317871,37.20904922485352,8.604827880859375,2.0,13.0,332.0,38.252,429913750.0
0.7357308864593506,12.64468479156494,-0.2210870832204819,42.0,14.0,333.0,12.668,429913752.0
2.195881366729736,37.62640380859375,10.09911918640137,0.0,15.0,334.0,39.02,429913754.0
0.6473899483680725,10.86478137969971,-2.916373014450073,48.0,0.0,341.0,11.268,429913775.0
0.7464067339897156,12.48981094360352,0.2183994203805923,60.0,1.0,342.0,12.514,429913777.0
0.6602562665939331,11.01594638824463,-2.547795534133911,45.0,2.0,343.0,11.326,429913780.0
0.7456431984901428,12.44057083129883,0.6531527042388916,43.0,3.0,343.0,12.48,429913782.0
0.6653438210487366,11.0684814453125,-2.155378341674805,52.0,4.0,344.0,11.296,429913784.0
0.7518739104270935,12.47163009643555,1.093107342720032,28.0,5.0,345.0,12.542,429913787.0
0.7141118049621582,11.81093788146973,-1.874084949493408,13.0,6.0,346.0,11.98,429913789.0
0.7690770626068115,12.6832799911499,1.560171365737915,19.0,7.0,347.0,12.802,429913791.0
0.9131137132644653,15.01529121398926,-1.847051739692688,1.0,8.0,348.0,15.156,429913794.0
0.8187154531478882,13.4630012512207,2.136269092559814,4.0,9.0,348.0,13.656,429913796.0
0.5349897742271423,8.772130966186523,-0.7688879370689392,15.0,10.0,349.0,8.822000000000001,429913798.0
2.627075672149658,42.95230865478516,8.36468505859375,1.0,11.0,350.0,43.838,429913800.0
0.7984732985496521,13.0176362991333,-0.6835075616836548,27.0,12.0,351.0,13.06,429913803.0
2.288602113723755,37.20517730712891,8.605727195739746,2.0,13.0,352.0,38.256,429913805.0
0.7818345427513123,12.67397403717041,-0.2216455638408661,38.0,14.0,353.0,12.7,429913807.0
2.337944030761719,37.79204559326172,10.14570617675781,0.0,15.0,354.0,39.2,429913810.0
0.6825661659240723,10.84907913208008,-2.912749528884888,47.0,0.0,360.0,11.254,429913830.0
0.7903385162353516,12.52718162536621,0.2190975099802017,60.0,1.0,361.0,12.554,429913833.0
0.6997358202934265,11.0603723526001,-2.558593273162842,41.0,2.0,362.0,11.374,429913835.0
0.7901722192764282,12.48985481262207,0.6558741927146912,43.0,3.0,362.0,12.532,429913837.0
0.7958835363388062,12.51082420349121,1.096767902374268,31.0,5.0,364.0,12.584,429913842.0
0.7549092173576355,11.83413219451904,-1.878152132034302,5.0,6.0,365.0,12.006,429913844.0
0.8167077302932739,12.76782608032227,1.570895791053772,20.0,7.0,366.0,12.89,429913846.0
0.9620117545127869,14.99831295013428,-1.845345616340637,2.0,8.0,367.0,15.142,429913849.0
0.8730920553207397,13.61200428009033,2.160359859466553,3.0,9.0,367.0,13.81,429913851.0
0.566378116607666,8.806097984313965,-0.7720255851745605,12.0,10.0,368.0,8.858,429913853.0
2.771644115447998,42.97666549682617,8.371171951293945,1.0,11.0,369.0,43.872,429913856.0
0.8439568877220154,13.0507926940918,-0.6853916645050049,30.0,12.0,370.0,13.096,429913858.0
0.826842725276947,12.71720695495605,-0.2224483788013458,37.0,14.0,372.0,12.746,429913863.0
2.463553190231323,37.89054107666016,10.17417621612549,0.0,15.0,372.0,39.31,429913865.0
0.530305802822113,7.984137535095215,-2.144057035446167,9.0,0.0,380.0,8.284,429913886.0
