"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.03753101080656052,5.973167419433594,-1.600536942481995,38.0,0.0,36.0,6.184,418221155.0
0.04007868468761444,6.042910099029541,-1.395146489143372,39.0,2.0,38.0,6.202,418221159.0
0.0414397343993187,6.087910652160645,-1.18339741230011,37.0,4.0,39.0,6.202,418221164.0
0.08212102949619293,11.76278018951416,1.02913498878479,17.0,5.0,40.0,11.808,418221166.0
0.04410238191485405,6.163017272949219,-0.9761510491371155,39.0,6.0,41.0,6.24,418221169.0
0.04665994271636009,6.21713399887085,-0.7633895874023438,35.0,8.0,43.0,6.264,418221173.0
0.06613386422395706,8.811906814575195,1.395708322525024,23.0,9.0,43.0,8.922,418221175.0
0.1011043936014175,13.16532135009766,-1.151850342750549,12.0,10.0,44.0,13.216,418221178.0
0.07040408998727798,8.963942527770996,1.742467761039734,3.0,11.0,45.0,9.132,418221180.0
0.1003781706094742,12.50243854522705,-0.6552461981773376,32.0,12.0,46.0,12.52,418221182.0
0.07393261045217514,9.012619972229004,2.08079719543457,4.0,13.0,47.0,9.25,418221185.0
0.1015866324305534,12.12572765350342,-0.2116627842187881,46.0,14.0,48.0,12.128,418221187.0
0.07697135955095291,9.1875638961792,2.461886644363403,10.0,15.0,48.0,9.512,418221189.0
0.05860760435461998,5.996181011199951,-1.606748580932617,38.0,0.0,56.0,6.208,418221210.0
0.1185447424650192,11.91559505462646,0.2079977840185165,51.0,1.0,57.0,11.918,418221212.0
0.0613694004714489,6.062220096588135,-1.399645447731018,39.0,2.0,58.0,6.222,418221215.0
0.1220609769225121,11.85310363769531,0.6212278008460999,43.0,3.0,59.0,11.87,418221217.0
0.06297328323125839,6.115212917327881,-1.188740015029907,38.0,4.0,59.0,6.23,418221219.0
0.1234515309333801,11.78832149505615,1.031401038169861,31.0,5.0,60.0,11.834,418221222.0
0.06582536548376083,6.182578563690186,-0.9792797565460205,40.0,6.0,61.0,6.26,418221224.0
0.1289250403642654,11.91382598876953,1.462919592857361,28.0,7.0,62.0,12.004,418221226.0
0.06873255968093872,6.250677585601807,-0.7675331234931946,39.0,8.0,63.0,6.298,418221228.0
0.09880577027797699,8.845185279846191,1.401027083396912,22.0,9.0,64.0,8.956,418221231.0
0.1471483409404755,13.1728572845459,-1.152547597885132,14.0,10.0,64.0,13.224,418221233.0
0.1021613702178001,9.004868507385254,1.750481724739075,4.0,11.0,65.0,9.174,418221235.0
