"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.0,5.936580181121826,-1.590701818466187,35.0,0.0,0.0,6.146,456389679.0
0.001479813829064369,8.478708267211914,0.1479964107275009,7.0,1.0,1.0,8.48,456389681.0
0.002093094168230891,5.996273040771484,-1.384348750114441,44.0,2.0,2.0,6.154,456389684.0
0.004495732486248016,8.58621597290039,0.4499845504760742,3.0,3.0,3.0,8.598,456389686.0
0.003171249059960246,6.056638717651367,-1.177291512489319,40.0,4.0,3.0,6.17,456389688.0
0.00604785094037652,8.662906646728516,0.7579063177108765,2.0,5.0,4.0,8.696,456389690.0
0.005331840831786394,6.109837532043457,-0.9677035808563232,40.0,6.0,5.0,6.186,456389693.0
0.009179907850921154,8.766162872314453,1.076350092887878,4.0,7.0,6.0,8.832,456389695.0
0.007549794390797615,6.179587841033936,-0.758758544921875,35.0,8.0,7.0,6.226,456389697.0
0.01072022225707769,8.774616241455078,1.389763832092285,22.0,9.0,7.0,8.884,456389700.0
0.01831880770623684,13.11987113952637,-1.147841095924377,13.0,10.0,8.0,13.17,456389702.0
0.01393601484596729,8.871935844421387,1.724531650543213,3.0,11.0,9.0,9.038,456389704.0
0.02171001583337784,12.43891048431396,-0.6518966555595398,33.0,12.0,10.0,12.456,456389707.0
0.01718383841216564,8.950547218322754,2.066400289535522,4.0,13.0,11.0,9.186,456389709.0
0.02529223263263702,12.07613372802734,-0.2107901722192764,42.0,14.0,12.0,12.078,456389711.0
0.07624391466379166,36.40373229980469,9.754372596740723,1.0,15.0,12.0,37.688,456389714.0
0.0208304263651371,5.967453479766846,-1.598984003067017,42.0,0.0,20.0,6.178,456389734.0
0.03116397187113762,8.502647399902344,0.1484152674674988,2.0,1.0,21.0,8.504,456389737.0
0.02311377227306366,6.019613742828369,-1.389747619628906,44.0,2.0,22.0,6.178,456389739.0
0.03456339985132217,8.610114097595215,0.4512406289577484,3.0,3.0,23.0,8.622,456389741.0
0.02438377402722836,6.074260234832764,-1.180726051330566,38.0,4.0,23.0,6.188,456389743.0
0.03643722459673882,8.69869613647461,0.7610439658164978,2.0,5.0,24.0,8.732,456389746.0
0.02679702825844288,6.141387462615967,-0.9727094769477844,40.0,6.0,25.0,6.218,456389748.0
0.03990558162331581,8.793868064880371,1.07976233959198,3.0,7.0,26.0,8.86,456389750.0
0.02921408042311668,6.199374198913574,-0.7611958980560303,35.0,8.0,27.0,6.246,456389753.0
0.04295795410871506,8.790321350097656,1.392266750335693,20.0,9.0,28.0,8.9,456389755.0
0.06427138298749924,13.1516056060791,-1.150630116462708,12.0,10.0,28.0,13.202,456389757.0
0.04517306014895439,8.924839973449707,1.734835386276245,3.0,11.0,29.0,9.092,456389760.0
0.06527619063854218,12.46672058105469,-0.6533620953559875,31.0,12.0,30.0,12.484,456389762.0
0.04881708696484566,9.022534370422363,2.083046674728394,3.0,13.0,31.0,9.26,456389764.0
0.0676020085811615,12.10396766662598,-0.2112788259983063,42.0,14.0,32.0,12.106,456389767.0
0.0526733510196209,9.145234107971191,2.450498819351196,3.0,15.0,33.0,9.468,456389769.0
0.04176849499344826,5.98279857635498,-1.603125214576721,38.0,0.0,40.0,6.194,456389790.0
0.04431170970201492,6.044829368591309,-1.395596385002136,39.0,2.0,42.0,6.204,456389794.0
0.04570462182164192,6.08984375,-1.183779001235962,37.0,4.0,43.0,6.204,456389799.0
0.09025648236274719,11.75275802612305,1.028263449668884,17.0,5.0,44.0,11.798,456389801.0
0.04842048138380051,6.164960384368896,-0.9764639139175415,40.0,6.0,45.0,6.242,456389803.0
0.05100030824542046,6.217100143432617,-0.7633895874023438,37.0,8.0,47.0,6.264,456389808.0
0.07238294184207916,8.823710441589355,1.397585511207581,22.0,9.0,47.0,8.934000000000001,456389810.0
0.110278807580471,13.163254737854,-1.151675939559937,14.0,10.0,48.0,13.214,456389813.0
0.07837463915348053,9.164135932922363,1.781392812728882,5.0,11.0,49.0,9.336,456389815.0
0.1091239228844643,12.50436305999756,-0.6553508639335632,35.0,12.0,50.0,12.522,456389817.0
0.08027662336826324,9.018411636352539,2.082146883010864,3.0,13.0,51.0,9.256,456389820.0
0.1100519597530365,12.12565326690674,-0.2116627842187881,40.0,14.0,52.0,12.128,456389822.0
0.06281394511461258,5.99807071685791,-1.607266306877136,38.0,0.0,60.0,6.21,456389845.0
0.1269485205411911,11.92350769042969,0.2081373929977417,40.0,1.0,61.0,11.926,456389847.0
0.06555943936109543,6.058278560638428,-1.398745656013489,44.0,2.0,62.0,6.218,456389849.0
0.1304677277803421,11.86499881744385,0.6218558549880981,61.0,3.0,63.0,11.882,456389852.0
0.06717772781848907,6.109278202056885,-1.187595129013062,38.0,4.0,63.0,6.224,456389854.0
0.1317035555839539,11.7902250289917,1.031575322151184,31.0,5.0,64.0,11.836,456389856.0
0.0702088251709938,6.188457012176514,-0.9802183508872986,39.0,6.0,65.0,6.266,456389859.0
0.1371966898441315,11.90976333618164,1.462432146072388,22.0,7.0,66.0,12.0,456389861.0
0.07311955094337463,6.252613067626953,-0.7677768468856812,39.0,8.0,67.0,6.3,456389863.0
0.1050277426838875,8.849063873291016,1.401652812957764,20.0,9.0,68.0,8.96,456389866.0
0.1564156264066696,13.1787281036377,-1.153070449829102,14.0,10.0,68.0,13.23,456389868.0
0.1083770021796227,8.998905181884766,1.749336838722229,13.0,11.0,69.0,9.168000000000001,456389870.0
0.1532352417707443,12.54185104370117,-0.6573396325111389,33.0,12.0,70.0,12.56,456389872.0
0.1127463281154633,9.097969055175781,2.100592851638794,10.0,13.0,71.0,9.338000000000001,456389875.0
0.1528802812099457,12.16518592834473,-0.2123608887195587,40.0,14.0,72.0,12.168,456389877.0
0.11681267619133,9.167823791503906,2.456710338592529,13.0,15.0,73.0,9.492,456389879.0
0.08612082898616791,6.017101764678955,-1.61244261264801,36.0,0.0,82.0,6.23,456389900.0
0.1733098030090332,11.96292209625244,0.2088354974985123,47.0,1.0,83.0,11.966,456389902.0
0.08927812427282333,6.089158535003662,-1.405944108963013,45.0,2.0,84.0,6.25,456389905.0
0.176321268081665,11.88438034057617,0.6229025721549988,36.0,3.0,85.0,11.902,456389907.0
0.09107198566198349,6.138421058654785,-1.193319439888,42.0,4.0,85.0,6.254,456389909.0
0.1781997680664062,11.87131118774414,1.038722157478333,36.0,5.0,86.0,11.918,456389912.0
0.09430015087127686,6.209868431091309,-0.9836599230766296,37.0,6.0,87.0,6.288,456389914.0
0.183901384472847,11.97266483306885,1.470231771469116,38.0,7.0,88.0,12.064,456389916.0
0.09762061387300491,6.284043788909912,-0.7716766595840454,39.0,8.0,89.0,6.332,456389919.0
0.1380741447210312,8.88812255859375,1.407910227775574,22.0,9.0,89.0,9.0,456389921.0
0.2074864655733109,13.20791244506836,-1.155685186386108,15.0,10.0,90.0,13.26,456389923.0
0.1427423506975174,8.986644744873047,1.747047185897827,17.0,11.0,91.0,9.156,456389925.0
