"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.03657110407948494,5.986696720123291,-1.60416042804718,35.0,0.0,35.0,6.198,459980382.0
0.03897366300225258,6.035122394561768,-1.393346786499023,39.0,2.0,37.0,6.194,459980386.0
0.04042927548289299,6.095770835876465,-1.184923887252808,38.0,4.0,38.0,6.21,459980391.0
0.08008159697055817,11.76478672027588,1.029309272766113,17.0,5.0,39.0,11.81,459980393.0
0.04304052144289017,6.165000438690186,-0.9764639139175415,40.0,6.0,40.0,6.242,459980395.0
0.04554574564099312,6.21317195892334,-0.7629020810127258,37.0,8.0,42.0,6.26,459980400.0
0.06616351008415222,8.815857887268066,1.396334052085876,22.0,9.0,43.0,8.926,459980402.0
0.09879165887832642,13.16334629058838,-1.151675939559937,13.0,10.0,43.0,13.214,459980405.0
0.06876420229673386,8.95413875579834,1.740559697151184,3.0,11.0,44.0,9.122,459980407.0
0.09816470742225647,12.49846172332764,-0.6550368070602417,33.0,12.0,45.0,12.516,459980409.0
0.0722813829779625,9.002889633178711,2.078547716140747,4.0,13.0,46.0,9.24,459980412.0
0.09943748265504837,12.12174606323242,-0.211592972278595,42.0,14.0,47.0,12.124,459980414.0
0.05765379220247269,6.005849838256836,-1.609336853027344,38.0,0.0,55.0,6.218,459980437.0
0.1164650768041611,11.91561603546143,0.2079977840185165,42.0,1.0,56.0,11.918,459980439.0
0.06021441146731377,6.052487373352051,-1.397395968437195,41.0,2.0,57.0,6.212,459980441.0
0.1179830580949783,11.85913753509521,0.6215417981147766,53.0,3.0,57.0,11.876,459980444.0
0.06182648241519928,6.10737133026123,-1.187213540077209,37.0,4.0,58.0,6.222,459980446.0
0.1214556246995926,11.79432010650635,1.03192400932312,31.0,5.0,59.0,11.84,459980448.0
0.06482904404401779,6.190491199493408,-0.9805312156677246,38.0,6.0,60.0,6.268,459980451.0
0.1267822831869125,11.90789413452148,1.462188363075256,24.0,7.0,61.0,11.998,459980453.0
0.06762012839317322,6.24870491027832,-0.767289400100708,38.0,8.0,62.0,6.296,459980455.0
0.09724027663469315,8.843226432800293,1.400714159011841,22.0,9.0,63.0,8.954,459980458.0
