"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.3997057378292084,12.11277484893799,0.6351491808891296,48.0,3.0,189.0,12.136,462786884.0
0.3877204954624176,11.74957180023193,-2.285128593444824,12.0,4.0,189.0,11.976,462786886.0
0.4017648994922638,12.11105060577393,1.060162425041199,50.0,5.0,190.0,12.164,462786888.0
0.2930473685264587,8.787516593933105,-1.392579555511475,15.0,6.0,191.0,8.902000000000001,462786891.0
0.4099591970443726,12.22923946380615,1.502405285835266,31.0,7.0,192.0,12.328,462786893.0
0.300847053527832,8.927847862243652,-1.096824049949646,5.0,8.0,193.0,9.0,462786895.0
0.3094848394393921,9.13680362701416,1.447957396507263,16.0,9.0,194.0,9.256,462786898.0
0.4521726965904236,13.34932231903076,-1.168584227561951,18.0,10.0,194.0,13.408,462786900.0
0.3151828944683075,9.257269859313965,1.800473690032959,6.0,11.0,195.0,9.436,462786902.0
0.4362265169620514,12.74703407287598,-0.6684348583221436,32.0,12.0,196.0,12.772,462786905.0
0.3217544257640839,9.354267120361328,2.160879850387573,6.0,13.0,197.0,9.606,462786907.0
0.4285699725151062,12.39670467376709,-0.2165145576000214,37.0,14.0,198.0,12.406,462786909.0
1.308702826499939,37.85520172119141,10.14933013916016,0.0,15.0,198.0,39.214,462786911.0
0.4229042828083038,11.75737285614014,-3.152415990829468,14.0,0.0,206.0,12.18,462786932.0
0.4415414333343506,12.21616077423096,0.2133731245994568,56.0,1.0,207.0,12.226,462786935.0
0.3061163127422333,8.428589820861816,-1.947176337242126,13.0,2.0,208.0,8.656,462786937.0
0.4428588449954987,12.13525676727295,0.6364052295684814,43.0,3.0,209.0,12.16,462786939.0
0.4265122413635254,11.68732643127441,-2.273298263549805,50.0,4.0,209.0,11.914,462786941.0
0.4457901120185852,12.15735912322998,1.064345955848694,45.0,5.0,210.0,12.212,462786944.0
0.4450328052043915,12.07913494110107,-1.914445042610168,15.0,6.0,211.0,12.238,462786946.0
0.4551414549350739,12.29518032073975,1.510692358016968,31.0,7.0,212.0,12.396,462786948.0
0.3300909399986267,8.875166893005371,-1.090486884117126,17.0,8.0,213.0,8.948,462786951.0
0.343220442533493,9.185017585754395,1.455779075622559,15.0,9.0,214.0,9.306000000000001,462786953.0
0.4998093545436859,13.37553691864014,-1.171024560928345,16.0,10.0,214.0,13.436,462786955.0
0.3487469851970673,9.289464950561523,1.806961178779602,8.0,11.0,215.0,9.47,462786958.0
0.4822248518466949,12.78535079956055,-0.6705282926559448,31.0,12.0,216.0,12.812,462786960.0
0.354626327753067,9.358928680419922,2.162229537963867,9.0,13.0,217.0,9.612,462786962.0
0.4731330573558807,12.42910289764404,-0.2171079367399216,42.0,14.0,218.0,12.44,462786964.0
1.450171709060669,37.92157745361328,10.16848278045654,1.0,15.0,219.0,39.288,462786967.0
0.4233619868755341,10.77528190612793,-2.889455795288086,8.0,0.0,225.0,11.164,462786988.0
0.4834686815738678,12.25059604644775,0.214001402258873,56.0,1.0,226.0,12.262,462786990.0
0.334219217300415,8.43142318725586,-1.948076128959656,17.0,2.0,227.0,8.66,462786992.0
0.4850848019123077,12.18361377716064,0.6390220522880554,46.0,3.0,228.0,12.21,462786994.0
0.4618299007415771,11.59953308105469,-2.256507158279419,22.0,4.0,228.0,11.826,462786997.0
0.4881727993488312,12.20757484436035,1.068878054618835,43.0,5.0,229.0,12.264,462786999.0
0.484214186668396,12.05588054656982,-1.911003470420837,18.0,6.0,230.0,12.216,462787001.0
0.4987116456031799,12.3630256652832,1.519223213195801,28.0,7.0,231.0,12.466,462787004.0
0.3615292012691498,8.923609733581543,-1.096580386161804,15.0,8.0,232.0,8.998,462787006.0
0.3735165297985077,9.17988109588623,1.455153346061707,20.0,9.0,233.0,9.302,462787008.0
0.3657983541488647,8.990191459655762,-0.7871906757354736,20.0,10.0,233.0,9.032,462787011.0
0.3796302080154419,9.2902193069458,1.807342767715454,27.0,11.0,234.0,9.472,462787013.0
0.5257664918899536,12.81161975860596,-0.6719936728477478,32.0,12.0,235.0,12.84,462787015.0
0.3849374949932098,9.340177536010742,2.158180475234985,18.0,13.0,236.0,9.594,462787017.0
0.5152564644813538,12.44944381713867,-0.2174918949604034,40.0,14.0,237.0,12.462,462787020.0
1.570257186889648,37.93999481201172,10.1746940612793,0.0,15.0,237.0,39.312,462787022.0
0.5281165838241577,12.29278659820557,0.2147693186998367,54.0,1.0,246.0,12.306,462787045.0
0.3638163208961487,8.434099197387695,-1.948975920677185,10.0,2.0,247.0,8.664,462787047.0
0.5296847224235535,12.22973537445068,0.641534149646759,46.0,3.0,248.0,12.258,462787050.0
0.4785306453704834,11.0486536026001,-2.149654150009155,65.0,4.0,248.0,11.266,462787052.0
0.5321671962738037,12.23764419555664,1.071666955947876,45.0,5.0,249.0,12.296,462787054.0
0.5441239476203918,12.4127721786499,1.52556049823761,27.0,7.0,251.0,12.518,462787059.0
0.6856777667999268,15.57980346679688,-1.914811134338379,4.0,8.0,252.0,15.712,462787061.0
0.4064300060272217,9.19825553894043,1.458282113075256,9.0,9.0,253.0,9.322000000000001,462787064.0
0.3943633735179901,8.925166130065918,-0.7816126942634583,27.0,10.0,253.0,8.968,462787066.0
0.4124918282032013,9.298644065856934,1.809250950813293,3.0,11.0,254.0,9.482,462787068.0
0.5724390745162964,12.85360240936279,-0.6742964386940002,31.0,12.0,255.0,12.884,462787070.0
0.4189310967922211,9.369925498962402,2.16537880897522,3.0,13.0,256.0,9.626,462787073.0
0.5605930089950562,12.48952102661133,-0.2182248830795288,42.0,14.0,257.0,12.504,462787075.0
1.703289270401001,37.94779205322266,10.17831802368164,1.0,15.0,257.0,39.326,462787077.0
0.49679034948349,10.7334680557251,-2.879102945327759,34.0,0.0,265.0,11.124,462787098.0
0.5726936459541321,12.32682418823242,0.2153975963592529,56.0,1.0,266.0,12.342,462787100.0
0.5077269077301025,10.88747119903564,-2.516302585601807,38.0,2.0,267.0,11.186,462787103.0
0.5728421807289124,12.28377437591553,0.6444649696350098,46.0,3.0,267.0,12.314,462787105.0
0.5164521336555481,11.03318881988525,-2.146982908248901,86.0,4.0,268.0,11.252,462787107.0
0.578060507774353,12.30337905883789,1.077593564987183,45.0,5.0,269.0,12.364,462787110.0
0.4080373346805573,8.652410507202148,-1.371930241584778,7.0,6.0,270.0,8.77,462787112.0
0.589795708656311,12.46036911010742,1.531653881072998,21.0,7.0,271.0,12.568,462787114.0
0.7797166109085083,16.4120979309082,-2.017425060272217,14.0,8.0,272.0,16.554,462787116.0
0.6203829050064087,13.05831432342529,2.070566654205322,10.0,9.0,272.0,13.236,462787119.0
0.4241870641708374,8.895873069763184,-0.7791723608970642,27.0,10.0,273.0,8.94,462787121.0
1.842483043670654,38.4985466003418,7.491924285888672,0.0,11.0,274.0,39.264,462787123.0
0.6182612776756287,12.87147521972656,-0.6753431558609009,32.0,12.0,275.0,12.904,462787126.0
1.796126961708069,37.25756454467773,8.611576080322266,2.0,13.0,276.0,38.282,462787128.0
0.606602132320404,12.53742218017578,-0.2190975099802017,37.0,14.0,277.0,12.554,462787130.0
1.83518123626709,37.93003845214844,10.17521190643311,1.0,15.0,277.0,39.314,462787133.0
0.535118579864502,10.74903392791748,-2.883761882781982,47.0,0.0,285.0,11.142,462787153.0
0.6177143454551697,12.3646936416626,0.2160957008600235,58.0,1.0,286.0,12.382,462787156.0
0.5468990802764893,10.9089879989624,-2.521701335906982,53.0,2.0,287.0,11.21,462787158.0
0.6199679970741272,12.32348155975342,0.6466630697250366,43.0,3.0,288.0,12.356,462787160.0
0.5543701648712158,11.01955413818359,-2.14469313621521,88.0,4.0,288.0,11.24,462787163.0
0.625423789024353,12.38883972167969,1.085263252258301,11.0,5.0,289.0,12.452,462787165.0
0.4380375146865845,8.646987915039062,-1.371304512023926,9.0,6.0,290.0,8.766,462787167.0
0.7920007705688477,15.52705669403076,-1.908961415290833,4.0,8.0,292.0,15.664,462787172.0
0.6734904646873474,13.15853786468506,2.086835861206055,9.0,9.0,293.0,13.34,462787174.0
0.4529963433742523,8.850563049316406,-0.7753375172615051,24.0,10.0,293.0,8.896,462787176.0
1.988638162612915,38.72127914428711,7.536573886871338,0.0,11.0,294.0,39.498,462787179.0
0.6654487252235413,12.91312026977539,-0.6776459813117981,32.0,12.0,295.0,12.948,462787181.0
1.925766706466675,37.2432861328125,8.609776496887207,2.0,13.0,296.0,38.274,462787183.0
0.6528488397598267,12.58315658569336,-0.2199352234601974,34.0,14.0,297.0,12.602,462787186.0
1.976398944854736,37.96549987792969,10.18659973144531,1.0,15.0,298.0,39.358,462787188.0
0.6119018197059631,11.48402214050293,-3.081499576568604,73.0,0.0,305.0,11.906,462787209.0
0.6638603210449219,12.41837406158447,0.2170730382204056,51.0,1.0,306.0,12.438,462787211.0
0.586540699005127,10.93620204925537,-2.528449773788452,45.0,2.0,307.0,11.24,462787213.0
0.6625421643257141,12.35326862335205,0.6483378410339355,42.0,3.0,307.0,12.388,462787216.0
0.5912498831748962,10.98814487457275,-2.138968944549561,76.0,4.0,308.0,11.21,462787218.0
0.4685389399528503,8.651324272155762,-1.372243165969849,7.0,6.0,310.0,8.772,462787222.0
0.6864631772041321,12.63434314727783,1.553590416908264,4.0,7.0,311.0,12.748,462787225.0
0.827720046043396,15.1852502822876,-1.867282032966614,0.0,8.0,312.0,15.322,462787227.0
0.7249190211296082,13.25670146942139,2.102792024612427,6.0,9.0,313.0,13.442,462787229.0
0.4823647737503052,8.821075439453125,-0.7728971242904663,22.0,10.0,313.0,8.868,462787232.0
2.172073602676392,39.59428024291992,7.707920074462891,1.0,11.0,314.0,40.396,462787234.0
0.7126051187515259,12.94860935211182,-0.6796347498893738,29.0,12.0,315.0,12.986,462787236.0
2.055758237838745,37.23633575439453,8.609776496887207,2.0,13.0,316.0,38.274,462787239.0
0.6983163952827454,12.6087532043457,-0.2204238921403885,40.0,14.0,317.0,12.63,462787241.0
2.102927207946777,37.97031021118164,10.18970584869385,1.0,15.0,317.0,39.37,462787243.0
0.6523133516311646,11.48760318756104,-3.083052396774292,66.0,0.0,325.0,11.912,462787264.0
0.7094788551330566,12.45591068267822,0.217771127820015,56.0,1.0,326.0,12.478,462787266.0
0.6292691230773926,11.01385593414307,-2.546895742416382,48.0,2.0,327.0,11.322,462787268.0
0.7087351083755493,12.40471839904785,0.6511639952659607,45.0,3.0,327.0,12.442,462787271.0
0.6301637291908264,10.99581432342529,-2.14087700843811,86.0,4.0,328.0,11.22,462787273.0
0.8752032518386841,15.08714389801025,-1.855582594871521,1.0,8.0,332.0,15.226,462787282.0
0.7776147127151489,13.36452388763428,2.120312690734863,4.0,9.0,333.0,13.554,462787285.0
0.5113014578819275,8.787513732910156,-0.770108163356781,19.0,10.0,333.0,8.836,462787287.0
2.506319522857666,42.94575881958008,8.362013816833496,1.0,11.0,334.0,43.824,462787289.0
0.7599006295204163,12.98193264007568,-0.6815187931060791,30.0,12.0,335.0,13.022,462787292.0
2.184582710266113,37.20948028564453,8.605278015136719,2.0,13.0,336.0,38.254,462787294.0
0.7443232536315918,12.64017486572266,-0.2210172712802887,38.0,14.0,337.0,12.664,462787296.0
2.212402582168579,37.57125091552734,10.08462524414062,0.0,15.0,337.0,38.964,462787298.0
0.662415087223053,10.98774147033691,-2.949501752853394,19.0,0.0,345.0,11.396,462787319.0
0.7556087970733643,12.49727058410645,0.2185390293598175,58.0,1.0,346.0,12.522,462787321.0
0.6674749255180359,11.0077018737793,-2.545995950698853,50.0,2.0,347.0,11.318,462787324.0
0.7583178281784058,12.46981906890869,0.6547228097915649,45.0,3.0,348.0,12.51,462787326.0
0.6696149706840515,11.01118469238281,-2.144311428070068,61.0,4.0,348.0,11.238,462787328.0
0.7603380084037781,12.46712493896484,1.092758655548096,24.0,5.0,349.0,12.538,462787331.0
0.6856967210769653,11.21104145050049,-1.778972744941711,40.0,6.0,350.0,11.372,462787333.0
0.7804836630821228,12.72434902191162,1.565289855003357,22.0,7.0,351.0,12.844,462787335.0
0.9256680607795715,15.04833221435547,-1.851195335388184,1.0,8.0,352.0,15.19,462787338.0
0.8301759958267212,13.49594402313232,2.141587734222412,4.0,9.0,352.0,13.69,462787340.0
0.540377676486969,8.7598237991333,-0.7678421139717102,13.0,10.0,353.0,8.81,462787342.0
2.656818866729736,42.9465446472168,8.363921165466309,1.0,11.0,354.0,43.834,462787345.0
0.8079321384429932,13.02305603027344,-0.6838216185569763,28.0,12.0,355.0,13.066,462787347.0
2.315543651580811,37.21913146972656,8.609326362609863,2.0,13.0,356.0,38.272,462787349.0
0.7913050651550293,12.68340396881104,-0.2218200862407684,36.0,14.0,357.0,12.71,462787351.0
2.369152545928955,37.86752700805664,10.16641235351562,0.0,15.0,358.0,39.28,462787354.0
0.6949851512908936,10.89474964141846,-2.925172805786133,34.0,0.0,365.0,11.302,462787374.0
0.8017808794975281,12.53446960449219,0.2192371338605881,58.0,1.0,366.0,12.562,462787377.0
0.7057701349258423,11.00336074829102,-2.545546054840088,51.0,2.0,367.0,11.316,462787379.0
0.8020941019058228,12.50510597229004,0.6567115783691406,43.0,3.0,367.0,12.548,462787381.0
0.7105672955513,11.04796409606934,-2.151943922042847,52.0,4.0,368.0,11.278,462787384.0
0.8082114458084106,12.53199577331543,1.098685264587402,33.0,5.0,369.0,12.606,462787386.0
0.7238065600395203,11.19281005859375,-1.776469826698303,16.0,6.0,370.0,11.356,462787388.0
0.8281063437461853,12.77107048034668,1.571383357048035,21.0,7.0,371.0,12.894,462787391.0
0.9767741560935974,15.02322006225586,-1.848514199256897,2.0,8.0,372.0,15.168,462787393.0
0.8894021511077881,13.64262104034424,2.165365934371948,3.0,9.0,373.0,13.842,462787395.0
0.5795064568519592,8.889102935791016,-0.7793466448783875,7.0,10.0,373.0,8.942,462787398.0
2.808506965637207,42.96443557739258,8.369264602661133,1.0,11.0,374.0,43.862,462787400.0
0.8554762005805969,13.05204391479492,-0.6854963302612305,30.0,12.0,375.0,13.098,462787402.0
2.57912015914917,39.24481582641602,9.079924583435059,0.0,13.0,376.0,40.364,462787404.0
0.8389921188354492,12.73244380950928,-0.2227276116609573,36.0,14.0,377.0,12.762,462787407.0
2.506287336349487,37.9342041015625,10.18659973144531,0.0,15.0,378.0,39.358,462787409.0
0.5360090732574463,7.985692977905273,-2.144574642181396,10.0,0.0,384.0,8.286,462787430.0
0.8468332290649414,12.58361625671387,0.220144659280777,56.0,1.0,385.0,12.614,462787432.0
0.7446160912513733,11.03595733642578,-2.553644418716431,43.0,2.0,386.0,11.352,462787434.0
0.8462471961975098,12.54223251342773,0.6588050127029419,41.0,3.0,386.0,12.588,462787437.0
0.8543484807014465,12.59683322906494,1.104611873626709,37.0,5.0,388.0,12.674,462787441.0
1.335026025772095,19.63336563110352,-3.116800308227539,40.0,6.0,389.0,19.924,462787444.0
0.8753128051757812,12.83955192565918,1.580157876014709,21.0,7.0,390.0,12.966,462787446.0
1.02523398399353,15.00009346008301,-1.846076846122742,2.0,8.0,391.0,15.148,462787448.0
0.9466701149940491,13.85063362121582,2.198842763900757,3.0,9.0,391.0,14.056,462787451.0
0.6002633571624756,8.759918212890625,-0.7681907415390015,13.0,10.0,392.0,8.814,462787453.0
2.653326988220215,38.62237930297852,7.525125026702881,0.0,11.0,393.0,39.438,462787455.0
0.9016355276107788,13.09097862243652,-0.6876944899559021,34.0,12.0,394.0,13.14,462787457.0
2.700654983520508,39.11162567138672,9.051130294799805,0.0,13.0,395.0,40.236,462787460.0
0.8845241665840149,12.77746963500977,-0.2235653251409531,35.0,14.0,396.0,12.81,462787462.0
