"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.03756742551922798,5.978962898254395,-1.602089881896973,35.0,0.0,36.0,6.19,423213501.0
0.04000113904476166,6.0312180519104,-1.392446994781494,42.0,2.0,38.0,6.19,423213505.0
0.04139964282512665,6.082021236419678,-1.182252526283264,37.0,4.0,39.0,6.196,423213510.0
0.08213493973016739,11.76477241516113,1.029309272766113,17.0,5.0,40.0,11.81,423213512.0
0.04404583945870399,6.155116081237793,-0.9748995900154114,38.0,6.0,41.0,6.232,423213514.0
0.04663014784455299,6.21316385269165,-0.7629020810127258,37.0,8.0,43.0,6.26,423213519.0
0.0661783367395401,8.817832946777344,1.396646857261658,22.0,9.0,43.0,8.928,423213521.0
0.1010890975594521,13.16332817077637,-1.151675939559937,12.0,10.0,44.0,13.214,423213524.0
0.07028073817491531,8.948237419128418,1.739414811134338,3.0,11.0,45.0,9.116,423213526.0
0.1003621369600296,12.5004415512085,-0.6551414728164673,32.0,12.0,46.0,12.518,423213528.0
0.07385268062353134,9.002876281738281,2.078547716140747,4.0,13.0,47.0,9.24,423213531.0
0.1016201376914978,12.12972640991211,-0.2117325961589813,44.0,14.0,48.0,12.132,423213533.0
0.05862648412585258,5.998112678527832,-1.607266306877136,38.0,0.0,56.0,6.21,423213556.0
0.1186044216156006,11.92159366607666,0.2081024944782257,42.0,1.0,57.0,11.924,423213558.0
0.06131022050976753,6.056374073028564,-1.398295760154724,38.0,2.0,58.0,6.216,423213560.0
0.1219170093536377,11.83912372589111,0.620495080947876,42.0,3.0,59.0,11.856,423213563.0
0.06279134005308151,6.09754467010498,-1.18530547618866,40.0,4.0,59.0,6.212,423213565.0
0.1234306618571281,11.78632926940918,1.031226754188538,31.0,5.0,60.0,11.832,423213567.0
0.06588845700025558,6.188504219055176,-0.9802183508872986,40.0,6.0,61.0,6.266,423213570.0
0.1288820803165436,11.90985679626465,1.462432146072388,28.0,7.0,62.0,12.0,423213572.0
0.06860160082578659,6.238768100738525,-0.7660706639289856,35.0,8.0,63.0,6.286,423213574.0
0.09880577027797699,8.845185279846191,1.401027083396912,22.0,9.0,64.0,8.956,423213577.0
0.147126093506813,13.17086505889893,-1.152373194694519,14.0,10.0,64.0,13.222,423213579.0
0.1020054668188095,8.99112606048584,1.747810363769531,3.0,11.0,65.0,9.16,423213581.0
0.1443182975053787,12.52797508239746,-0.656606912612915,34.0,12.0,66.0,12.546,423213583.0
0.1107243373990059,9.468280792236328,2.186074256896973,10.0,13.0,67.0,9.718,423213586.0
0.1441737562417984,12.14729404449463,-0.21204674243927,42.0,14.0,68.0,12.15,423213588.0
0.1104122996330261,9.167902946472168,2.456710338592529,13.0,15.0,69.0,9.492,423213590.0
0.07761949300765991,6.009489059448242,-1.610372066497803,35.0,0.0,74.0,6.222,423213611.0
0.1565800756216049,11.96115303039551,0.2088005840778351,47.0,1.0,75.0,11.964,423213613.0
0.08067257702350616,6.081482887268066,-1.404144525527954,44.0,2.0,76.0,6.242,423213616.0
0.1595126539468765,11.86863899230957,0.6220651865005493,35.0,3.0,77.0,11.886,423213618.0
0.0823955163359642,6.13068962097168,-1.191792964935303,40.0,4.0,77.0,6.246,423213620.0
0.1612443923950195,11.84365749359131,1.036281824111938,36.0,5.0,78.0,11.89,423213623.0
0.08546603471040726,6.198143005371094,-0.9817826747894287,38.0,6.0,79.0,6.276,423213625.0
0.1670733541250229,11.96496963500977,1.46925675868988,39.0,7.0,80.0,12.056,423213627.0
0.0886218398809433,6.268295288085938,-0.7697267532348633,38.0,8.0,81.0,6.316,423213630.0
0.1254962980747223,8.876455307006836,1.406032919883728,20.0,9.0,81.0,8.988,423213632.0
0.1887308955192566,13.18627452850342,-1.153767704963684,13.0,10.0,82.0,13.238,423213634.0
0.1843487620353699,12.57339191436768,-0.6590143442153931,29.0,12.0,84.0,12.592,423213639.0
0.1348319500684738,9.087924003601074,2.098343372344971,25.0,13.0,85.0,9.328,423213641.0
0.1829050928354263,12.18477058410645,-0.2127099335193634,37.0,14.0,86.0,12.188,423213643.0
0.1379614472389221,9.190714836120605,2.462922096252441,15.0,15.0,86.0,9.516,423213646.0
0.09897636622190475,6.032360553741455,-1.616583704948425,35.0,0.0,94.0,6.246,423213666.0
0.1986628770828247,11.98052787780762,0.209149643778801,55.0,1.0,95.0,11.984,423213669.0
0.1022269204258919,6.100648880004883,-1.408643484115601,45.0,2.0,96.0,6.262,423213671.0
0.2017862498760223,11.91793441772461,0.6246819496154785,45.0,3.0,97.0,11.936,423213673.0
0.1041274741292,6.149994373321533,-1.195609211921692,42.0,4.0,97.0,6.266,423213676.0
0.2032670229673386,11.88286399841309,1.039767980575562,35.0,5.0,98.0,11.93,423213678.0
0.1074423715472221,6.217557430267334,-0.9849113821983337,38.0,6.0,99.0,6.296,423213680.0
0.2093575447797775,11.99408531188965,1.472912907600403,32.0,7.0,100.0,12.086,423213683.0
0.1109216213226318,6.291764736175537,-0.7726516127586365,39.0,8.0,101.0,6.34,423213685.0
0.1588029116392136,8.919387817382812,1.41291606426239,22.0,9.0,102.0,9.032,423213687.0
0.2355387210845947,13.22936153411865,-1.157602548599243,16.0,10.0,102.0,13.282,423213689.0
0.1624106019735336,9.03343677520752,1.756206035614014,17.0,11.0,103.0,9.204,423213692.0
0.228671982884407,12.59663486480713,-0.6602704524993896,29.0,12.0,104.0,12.616,423213694.0
0.167232409119606,9.124417304992676,2.106891632080078,16.0,13.0,105.0,9.366,423213696.0
0.2262876182794571,12.23004341125488,-0.2135127335786819,38.0,14.0,106.0,12.234,423213699.0
0.1205707192420959,6.059019088745117,-1.623830676078796,35.0,0.0,114.0,6.274,423213722.0
0.2415249943733215,12.03174304962158,0.2100571691989899,51.0,1.0,115.0,12.036,423213724.0
0.1238371431827545,6.115841865539551,-1.412242770195007,44.0,2.0,116.0,6.278,423213726.0
0.2442428022623062,11.95909118652344,0.6268801093101501,39.0,3.0,117.0,11.978,423213729.0
0.1260753720998764,6.173147678375244,-1.200188636779785,40.0,4.0,117.0,6.29,423213731.0
0.2458525449037552,11.93586540222168,1.044474363327026,45.0,5.0,118.0,11.984,423213733.0
0.1297193914651871,6.244793891906738,-0.9892915487289429,37.0,6.0,119.0,6.324,423213736.0
0.2523458898067474,12.04686737060547,1.479493856430054,37.0,7.0,120.0,12.14,423213738.0
0.1333024948835373,6.311185836791992,-0.7750890254974365,38.0,8.0,121.0,6.36,423213740.0
0.1890472173690796,8.950410842895508,1.417922019958496,20.0,9.0,121.0,9.064,423213742.0
0.2824375331401825,13.26232147216797,-1.160565853118896,16.0,10.0,122.0,13.316,423213745.0
0.1944479048252106,9.056368827819824,1.760785460472107,17.0,11.0,123.0,9.228,423213747.0
0.2730732560157776,12.61572742462158,-0.6613171696662903,28.0,12.0,124.0,12.636,423213749.0
0.1994216442108154,9.139364242553711,2.110490798950195,16.0,13.0,125.0,9.382,423213752.0
0.2697685658931732,12.26516437530518,-0.2141410261392593,42.0,14.0,126.0,12.27,423213754.0
0.8027061223983765,36.49544143676758,9.781289100646973,0.0,15.0,126.0,37.792,423213756.0
0.1423523873090744,6.085599899291992,-1.631077647209167,38.0,0.0,134.0,6.302,423213777.0
0.2843701541423798,12.06681060791016,0.2106854468584061,58.0,1.0,135.0,12.072,423213779.0
0.1459709405899048,6.148491382598877,-1.419890999794006,46.0,2.0,136.0,6.312,423213782.0
0.2866070866584778,11.98412227630615,0.6282408237457275,45.0,3.0,137.0,12.004,423213784.0
0.1480922996997833,6.192296981811523,-1.204004764556885,43.0,4.0,137.0,6.31,423213786.0
0.2890984416007996,12.00066471099854,1.05022668838501,45.0,5.0,138.0,12.05,423213789.0
0.1521399319171906,6.269975185394287,-0.993358850479126,39.0,6.0,139.0,6.350000000000001,423213791.0
0.2958992719650269,12.1074333190918,1.487049698829651,34.0,7.0,140.0,12.202,423213793.0
0.1559668332338333,6.336480617523193,-0.7782576084136963,28.0,8.0,141.0,6.386,423213795.0
0.223270446062088,9.006926536560059,1.426995158195496,22.0,9.0,142.0,9.122,423213798.0
0.3295693099498749,13.29511547088623,-1.16352915763855,18.0,10.0,142.0,13.35,423213800.0
0.2305668145418167,9.236197471618652,1.795894265174866,5.0,11.0,143.0,9.412,423213802.0
0.3180623352527618,12.65263366699219,-0.663305938243866,31.0,12.0,144.0,12.674,423213805.0
0.3135483860969543,12.30213069915771,-0.2148042172193527,44.0,14.0,146.0,12.308,423213809.0
0.973037600517273,37.9174919128418,10.16330623626709,1.0,15.0,147.0,39.268,423213812.0
0.164969801902771,6.09662389755249,-1.634183406829834,38.0,0.0,155.0,6.314,423213832.0
0.3300107419490814,12.11766052246094,0.211592972278595,58.0,1.0,156.0,12.124,423213835.0
0.1691460162401199,6.171291351318359,-1.425289869308472,48.0,2.0,157.0,6.336,423213837.0
0.3321812748908997,12.04288673400879,0.6313809752464294,51.0,3.0,158.0,12.064,423213839.0
0.1716533303260803,6.2231125831604,-1.210110664367676,40.0,4.0,158.0,6.342000000000001,423213842.0
0.3341315090656281,12.0373649597168,1.05353856086731,43.0,5.0,159.0,12.088,423213844.0
0.1759468615055084,6.298994541168213,-0.9980518817901611,42.0,6.0,160.0,6.38,423213846.0
0.3418349027633667,12.16182804107666,1.493874430656433,31.0,7.0,161.0,12.258,423213848.0
0.3960366249084473,14.00319671630859,-1.720063924789429,10.0,8.0,162.0,14.114,423213851.0
0.2568870782852173,9.083101272583008,1.439197063446045,19.0,9.0,162.0,9.200000000000001,423213853.0
0.3784661293029785,13.29979228973389,-1.164052128791809,17.0,10.0,163.0,13.356,423213855.0
0.2640243172645569,9.221553802490234,1.793222904205322,6.0,11.0,164.0,9.398,423213858.0
0.3655846118927002,12.69131183624268,-0.6653993725776672,33.0,12.0,165.0,12.714,423213860.0
0.2695578634738922,9.301328659057617,2.148282527923584,6.0,13.0,166.0,9.55,423213862.0
0.3595099747180939,12.33088111877441,-0.2153277844190598,42.0,14.0,167.0,12.338,423213865.0
1.104600191116333,37.8868293762207,10.15605926513672,1.0,15.0,167.0,39.24,423213867.0
0.1868989318609238,6.117251396179199,-1.639877438545227,29.0,0.0,175.0,6.336,423213888.0
0.3734127581119537,12.15241241455078,0.2122212648391724,63.0,1.0,176.0,12.16,423213890.0
0.1913489252328873,6.192089080810547,-1.430238842964172,42.0,2.0,177.0,6.358000000000001,423213892.0
0.3757056891918182,12.08956432342529,0.6338930726051331,51.0,3.0,178.0,12.112,423213895.0
0.1941677629947662,6.247985363006592,-1.215071678161621,37.0,4.0,178.0,6.368,423213897.0
0.3771434724330902,12.06798839569092,1.05632758140564,43.0,5.0,179.0,12.12,423213899.0
0.1982436180114746,6.30821418762207,-0.9996162056922913,30.0,6.0,180.0,6.390000000000001,423213901.0
0.3859157264232635,12.2121467590332,1.500211596488953,30.0,7.0,181.0,12.31,423213904.0
0.445671021938324,14.02553844451904,-1.722988724708557,16.0,8.0,182.0,14.138,423213906.0
0.2899089455604553,9.123610496520996,1.445767283439636,17.0,9.0,182.0,9.242,423213908.0
0.4258431494235992,13.32826137542725,-1.166666746139526,16.0,10.0,183.0,13.386,423213911.0
0.2972205281257629,9.251971244812012,1.799328804016113,7.0,11.0,184.0,9.43,423213913.0
0.4110439121723175,12.72589015960693,-0.6672834157943726,31.0,12.0,185.0,12.75,423213915.0
0.304427444934845,9.374344825744629,2.16537880897522,6.0,13.0,186.0,9.626,423213918.0
0.4037904143333435,12.36752510070801,-0.2159909754991531,37.0,14.0,187.0,12.376,423213920.0
1.238040924072266,37.91942977905273,10.16589450836182,1.0,15.0,187.0,39.278,423213922.0
0.3675288259983063,10.79472732543945,-2.89411449432373,20.0,0.0,195.0,11.182,423213943.0
0.4167878329753876,12.17901420593262,0.2127099335193634,63.0,1.0,196.0,12.188,423213945.0
0.2909388840198517,8.458375930786133,-1.953924894332886,5.0,2.0,197.0,8.686,423213948.0
0.4194220006465912,12.13209247589111,0.6361958980560303,45.0,3.0,198.0,12.156,423213950.0
0.3839274048805237,11.10538482666016,-2.159957885742188,48.0,4.0,198.0,11.32,423213952.0
0.4212726950645447,12.124342918396,1.061382651329041,48.0,5.0,199.0,12.178,423213954.0
0.3071950972080231,8.796916007995605,-1.39414393901825,12.0,6.0,200.0,8.912,423213957.0
0.4302127063274384,12.25833797454834,1.506061315536499,33.0,7.0,201.0,12.358,423213959.0
0.3153603076934814,8.941251754760742,-1.098530292510986,12.0,8.0,202.0,9.014,423213961.0
0.3244662582874298,9.154072761535645,1.450773239135742,15.0,9.0,203.0,9.274000000000001,423213964.0
0.4735646545886993,13.36054229736328,-1.16963005065918,17.0,10.0,203.0,13.42,423213966.0
0.3307720720767975,9.28619384765625,1.806198000907898,7.0,11.0,204.0,9.466000000000001,423213968.0
0.4566061794757843,12.75631332397461,-0.6689581871032715,32.0,12.0,205.0,12.782,423213971.0
0.3381288647651672,9.400489807128906,2.171677589416504,6.0,13.0,206.0,9.654,423213973.0
0.4482588171958923,12.40201091766357,-0.2166192680597305,36.0,14.0,207.0,12.412,423213975.0
1.370327115058899,37.91294479370117,10.16537666320801,1.0,15.0,207.0,39.276,423213977.0
0.4046998918056488,10.77986526489258,-2.890491008758545,43.0,0.0,215.0,11.168,423213998.0
0.4609560966491699,12.2214469909668,0.213477835059166,54.0,1.0,216.0,12.232,423214001.0
0.3189865946769714,8.418362617492676,-1.944926857948303,15.0,2.0,217.0,8.646,423214003.0
0.4630599021911621,12.16448402404785,0.6379753351211548,42.0,3.0,218.0,12.19,423214005.0
0.4220179617404938,11.0863208770752,-2.15652322769165,72.0,4.0,218.0,11.302,423214007.0
0.4658760726451874,12.18252563476562,1.066612005233765,46.0,5.0,219.0,12.238,423214010.0
0.429427444934845,11.17831230163574,-1.771776795387268,11.0,6.0,220.0,11.326,423214012.0
0.4751430749893188,12.31230354309082,1.512886047363281,29.0,7.0,221.0,12.414,423214014.0
0.3449543714523315,8.89844036102295,-1.093411803245544,19.0,8.0,222.0,8.972,423214017.0
0.3584164381027222,9.204205513000488,1.458907842636108,16.0,9.0,223.0,9.326,423214019.0
0.3515024185180664,9.026652336120605,-0.7903282642364502,8.0,10.0,223.0,9.068,423214021.0
0.3635686039924622,9.294791221618652,1.808106064796448,17.0,11.0,224.0,9.476,423214024.0
0.5026994943618774,12.79455661773682,-0.6710516214370728,31.0,12.0,225.0,12.822,423214026.0
0.3690194487571716,9.350571632385254,2.160429954528809,12.0,13.0,226.0,9.604000000000001,423214028.0
0.49321049451828,12.44233131408691,-0.2173522710800171,38.0,14.0,227.0,12.454,423214030.0
1.509813785552979,37.92118072509766,10.16900062561035,1.0,15.0,228.0,39.29,423214033.0
0.44123375415802,10.79776668548584,-2.895667552947998,41.0,0.0,234.0,11.188,423214054.0
0.5032852292060852,12.26380729675293,0.2142457365989685,58.0,1.0,235.0,12.276,423214056.0
0.3473023772239685,8.426993370056152,-1.947176337242126,20.0,2.0,236.0,8.656,423214058.0
0.5049654841423035,12.20079708099365,0.6399640440940857,46.0,3.0,237.0,12.228,423214060.0
0.4570743143558502,11.04366779327393,-2.14850926399231,72.0,4.0,237.0,11.26,423214063.0
0.50809246301651,12.22470855712891,1.070446848869324,41.0,5.0,238.0,12.282,423214065.0
0.4667408466339111,11.18274784088135,-1.772715330123901,41.0,6.0,239.0,11.332,423214067.0
0.5187126994132996,12.3761100769043,1.520929455757141,28.0,7.0,240.0,12.48,423214070.0
0.6584365963935852,15.64455795288086,-1.922610759735107,3.0,8.0,241.0,15.776,423214072.0
0.3884362578392029,9.19112491607666,1.457030653953552,20.0,9.0,242.0,9.314,423214074.0
0.3795831501483917,8.981643676757812,-0.7864934206008911,26.0,10.0,242.0,9.024000000000001,423214077.0
0.3944724798202515,9.295495986938477,1.8084876537323,22.0,11.0,243.0,9.478,423214079.0
0.546655535697937,12.82873725891113,-0.6729357242584229,31.0,12.0,244.0,12.858,423214081.0
0.3998584449291229,9.345401763916016,2.159530162811279,15.0,13.0,245.0,9.6,423214083.0
