"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.03650029748678207,5.975105762481689,-1.601054668426514,40.0,0.0,35.0,6.186,425312206.0
0.07453186810016632,11.86195850372314,0.2070553451776505,33.0,1.0,36.0,11.864,425312208.0
0.03894849121570587,6.031224727630615,-1.392446994781494,42.0,2.0,37.0,6.19,425312210.0
0.04042927548289299,6.095770835876465,-1.184923887252808,40.0,4.0,38.0,6.21,425312215.0
0.08008159697055817,11.76478672027588,1.029309272766113,17.0,5.0,39.0,11.81,425312217.0
0.04298535734415054,6.15709924697876,-0.9752124547958374,40.0,6.0,40.0,6.234,425312219.0
0.04560394957661629,6.221112251281738,-0.7638770341873169,37.0,8.0,42.0,6.268,425312224.0
0.06623763591051102,8.82573413848877,1.397898435592651,22.0,9.0,43.0,8.936,425312226.0
0.09873184561729431,13.15537643432617,-1.150978684425354,12.0,10.0,43.0,13.206,425312229.0
0.0687340497970581,8.950212478637695,1.73979640007019,3.0,11.0,44.0,9.118,425312231.0
0.09808627516031265,12.48847579956055,-0.6545134782791138,31.0,12.0,45.0,12.506,425312233.0
0.07234396040439606,9.0106840133667,2.080347299575806,3.0,13.0,46.0,9.248,425312235.0
0.09950309991836548,12.12974452972412,-0.2117325961589813,44.0,14.0,47.0,12.132,425312238.0
0.05765379220247269,6.005849838256836,-1.609336853027344,35.0,0.0,55.0,6.218,425312261.0
0.1166214272379875,11.93161201477051,0.2082770168781281,58.0,1.0,56.0,11.934,425312263.0
0.06017563864588737,6.048590183258057,-1.396496176719666,38.0,2.0,57.0,6.208,425312265.0
0.1199922114610672,11.85312557220459,0.6212278008460999,67.0,3.0,58.0,11.87,425312268.0
0.06188610196113586,6.113260746002197,-1.188358426094055,41.0,4.0,58.0,6.228,425312270.0
0.1214556246995926,11.79432010650635,1.03192400932312,31.0,5.0,59.0,11.84,425312272.0
0.06482904404401779,6.190491199493408,-0.9805312156677246,38.0,6.0,60.0,6.268,425312275.0
0.1268668174743652,11.91583347320557,1.463163375854492,29.0,7.0,61.0,12.006,425312277.0
0.06749124825000763,6.236794948577881,-0.765826940536499,38.0,8.0,62.0,6.284,425312279.0
0.09730543941259384,8.849152565002441,1.401652812957764,22.0,9.0,63.0,8.96,425312282.0
0.1450025886297226,13.18682861328125,-1.153767704963684,12.0,10.0,63.0,13.238,425312284.0
0.1005020067095757,8.99703311920166,1.748955249786377,3.0,11.0,64.0,9.166,425312286.0
0.1421317458152771,12.52799987792969,-0.656606912612915,32.0,12.0,65.0,12.546,425312288.0
0.1089595779776573,9.45855712890625,2.183824777603149,10.0,13.0,66.0,9.708,425312291.0
0.1422407180070877,12.16331577301025,-0.2123259752988815,42.0,14.0,67.0,12.166,425312293.0
0.107212096452713,9.167941093444824,2.456710338592529,12.0,15.0,67.0,9.492,425312295.0
0.07766938954591751,6.013352394104004,-1.611407399177551,35.0,0.0,74.0,6.226,425312317.0
0.1564491987228394,11.95115566253662,0.2086260616779327,36.0,1.0,75.0,11.954,425312319.0
0.08056918531656265,6.073688507080078,-1.402344822883606,44.0,2.0,76.0,6.234,425312322.0
