"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.03546890988945961,5.977043628692627,-1.601572275161743,35.0,0.0,34.0,6.188,470081750.0
0.03789584338665009,6.031231880187988,-1.392446994781494,41.0,2.0,36.0,6.19,470081754.0
0.03932732716202736,6.089888095855713,-1.183779001235962,37.0,4.0,37.0,6.204,470081759.0
0.0780150443315506,11.76280784606934,1.02913498878479,17.0,5.0,38.0,11.808,470081761.0
0.04184351116418839,6.147229671478271,-0.9736481308937073,40.0,6.0,39.0,6.224,470081764.0
0.04450395703315735,6.21913480758667,-0.7636333107948303,37.0,8.0,41.0,6.266,470081768.0
0.06304378807544708,8.809954643249512,1.395395398139954,22.0,9.0,41.0,8.92,470081770.0
0.09640659391880035,13.15140914916992,-1.150630116462708,12.0,10.0,42.0,13.202,470081773.0
0.0672014132142067,8.954151153564453,1.740559697151184,2.0,11.0,43.0,9.122,470081775.0
0.09598331153392792,12.49847888946533,-0.6550368070602417,37.0,12.0,44.0,12.516,470081777.0
0.07084782421588898,9.020440101623535,2.082596778869629,3.0,13.0,45.0,9.258000000000001,470081780.0
0.09733789414167404,12.1237621307373,-0.2116278856992722,42.0,14.0,46.0,12.126,470081782.0
0.07377979904413223,9.189521789550781,2.462404489517212,11.0,15.0,46.0,9.514,470081784.0
0.05651453882455826,5.996201038360596,-1.606748580932617,36.0,0.0,54.0,6.208,470081805.0
0.114347018301487,11.91163635253906,0.2079279720783234,51.0,1.0,55.0,11.914,470081807.0
0.05911995843052864,6.048600673675537,-1.396496176719666,39.0,2.0,56.0,6.208,470081810.0
0.1179234534502029,11.85314559936523,0.6212278008460999,67.0,3.0,57.0,11.87,470081812.0
0.06079960241913795,6.111308574676514,-1.187976837158203,40.0,4.0,57.0,6.226,470081814.0
0.1192962825298309,11.78437900543213,1.031052470207214,31.0,5.0,58.0,11.83,470081817.0
0.06362655013799667,6.178650856018066,-0.9786540269851685,40.0,6.0,59.0,6.256,470081819.0
0.1247247457504272,11.9099006652832,1.462432146072388,29.0,7.0,60.0,12.0,470081821.0
0.06646612286567688,6.242761611938477,-0.7665581703186035,38.0,8.0,61.0,6.29,470081823.0
0.0956968367099762,8.843243598937988,1.400714159011841,22.0,9.0,62.0,8.954,470081826.0
0.1425285786390305,13.1709156036377,-1.152373194694519,15.0,10.0,62.0,13.222,470081828.0
0.09901807457208633,9.004903793334961,1.750481724739075,3.0,11.0,63.0,9.174,470081830.0
0.1398782730102539,12.52203273773193,-0.6562929153442383,33.0,12.0,64.0,12.54,470081833.0
0.1068002730607986,9.41375732421875,2.173477172851562,9.0,13.0,65.0,9.662,470081835.0
0.1400256752967834,12.15534210205078,-0.2121863514184952,38.0,14.0,66.0,12.158,470081837.0
0.07669369876384735,6.019161224365234,-1.612960338592529,35.0,0.0,73.0,6.232,470081860.0
0.1544408053159714,11.95718097686768,0.2087307870388031,47.0,1.0,74.0,11.96,470081863.0
0.07945810258388519,6.06980562210083,-1.401445031166077,45.0,2.0,75.0,6.23,470081865.0
0.1572822332382202,11.8566837310791,0.621437132358551,35.0,3.0,76.0,11.874,470081867.0
0.08127342909574509,6.126777648925781,-1.191029787063599,42.0,4.0,76.0,6.242,470081870.0
0.1594182699918747,11.86161518096924,1.037850618362427,36.0,5.0,77.0,11.908,470081872.0
0.08451870828866959,6.208033561706543,-0.9833470582962036,37.0,6.0,78.0,6.286,470081874.0
0.1647113710641861,11.94515037536621,1.466819405555725,38.0,7.0,79.0,12.036,470081876.0
