"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.4820742905139923,12.78135871887207,-0.6703189015388489,30.0,12.0,216.0,12.808,422215213.0
0.3551428318023682,9.372560501098633,2.16537880897522,9.0,13.0,217.0,9.626,422215216.0
0.472752720117569,12.41911220550537,-0.2169334143400192,38.0,14.0,218.0,12.43,422215218.0
1.449876427650452,37.91385269165039,10.16641235351562,1.0,15.0,219.0,39.28,422215220.0
0.4258520603179932,10.79065132141113,-2.893596887588501,17.0,0.0,226.0,11.18,422215241.0
0.4856860041618347,12.25251007080078,0.2140363156795502,56.0,1.0,227.0,12.264,422215243.0
0.3356907665729523,8.431365013122559,-1.948076128959656,17.0,2.0,228.0,8.66,422215246.0
0.4853231608867645,12.18960094451904,0.6393360495567322,46.0,3.0,228.0,12.216,422215248.0
0.4387514889240265,10.97171211242676,-2.134389400482178,76.0,4.0,229.0,11.186,422215250.0
0.4900635480880737,12.20151710510254,1.068355083465576,46.0,5.0,230.0,12.258,422215253.0
0.450250506401062,11.16167736053467,-1.76927375793457,47.0,6.0,231.0,11.31,422215255.0
0.5008693933486938,12.36293888092041,1.519223213195801,30.0,7.0,232.0,12.466,422215257.0
0.3634094595909119,8.931480407714844,-1.09755527973175,15.0,8.0,233.0,9.006,422215260.0
0.3739180862903595,9.189749717712402,1.456717729568481,20.0,9.0,233.0,9.312,422215262.0
0.3671233654022217,8.984155654907227,-0.7866677045822144,20.0,10.0,234.0,9.026,422215264.0
0.3810906410217285,9.286230087280273,1.80657958984375,25.0,11.0,235.0,9.468,422215266.0
0.5285782217979431,12.82549667358398,-0.6727263927459717,32.0,12.0,236.0,12.854,422215269.0
0.386728823184967,9.34400463104248,2.159080266952515,18.0,13.0,237.0,9.598,422215271.0
0.5174292922019958,12.44935417175293,-0.2174918949604034,38.0,14.0,238.0,12.462,422215273.0
1.583661675453186,37.94330596923828,10.17572975158691,0.0,15.0,239.0,39.316,422215276.0
0.4970979690551758,11.57077789306641,-3.103240251541138,6.0,0.0,246.0,11.99,422215296.0
0.530003547668457,12.28670120239258,0.2146645933389664,58.0,1.0,247.0,12.3,422215299.0
0.3646980822086334,8.42040729522705,-1.945826649665833,9.0,2.0,248.0,8.65,422215301.0
0.530376136302948,12.24569892883301,0.6423715353012085,48.0,3.0,248.0,12.274,422215303.0
0.4778148829936981,10.98776626586914,-2.137824058532715,72.0,4.0,249.0,11.204,422215306.0
0.5347375869750977,12.24750423431396,1.072538614273071,43.0,5.0,250.0,12.306,422215308.0
0.4874791204929352,11.12056827545166,-1.76301646232605,44.0,6.0,251.0,11.27,422215310.0
0.5462903380393982,12.41267681121826,1.52556049823761,29.0,7.0,252.0,12.518,422215312.0
0.6892731785774231,15.59951591491699,-1.917248487472534,4.0,8.0,253.0,15.732,422215315.0
0.4065172076225281,9.20022964477539,1.458594918251038,7.0,9.0,253.0,9.324,422215317.0
0.3962742984294891,8.933058738708496,-0.7823099493980408,30.0,10.0,254.0,8.976,422215319.0
0.4136780202388763,9.288765907287598,1.807342767715454,2.0,11.0,255.0,9.472,422215322.0
0.574414849281311,12.84751605987549,-0.6739824414253235,34.0,12.0,256.0,12.878,422215324.0
0.4216150343418121,9.393214225769043,2.170777559280396,3.0,13.0,257.0,9.65,422215326.0
0.5630428791046143,12.49541568756104,-0.2183296084403992,42.0,14.0,258.0,12.51,422215329.0
1.709738373756409,37.94363403320312,10.17728233337402,1.0,15.0,258.0,39.322,422215331.0
0.5751245617866516,12.33271598815918,0.2155023217201233,58.0,1.0,267.0,12.348,422215354.0
0.5122695565223694,10.94383430480957,-2.529349565505981,38.0,2.0,268.0,11.244,422215356.0
0.574612557888031,12.27569389343262,0.6440463066101074,48.0,3.0,268.0,12.306,422215359.0
0.5170878171920776,11.00564289093018,-2.141640186309814,66.0,4.0,269.0,11.224,422215361.0
0.5801140069961548,12.30128765106201,1.077419281005859,45.0,5.0,270.0,12.362,422215363.0
0.591687798500061,12.45431709289551,1.530922651290894,22.0,7.0,272.0,12.562,422215368.0
0.782581090927124,16.41196060180664,-2.017425060272217,14.0,8.0,273.0,16.554,422215370.0
0.6228501796722412,13.06215190887451,2.071192264556885,10.0,9.0,273.0,13.24,422215372.0
0.4257396757602692,8.895798683166504,-0.7791723608970642,27.0,10.0,274.0,8.94,422215375.0
1.85099196434021,38.53548431396484,7.499175071716309,0.0,11.0,275.0,39.302,422215377.0
0.6204116344451904,12.86937236785889,-0.6752384901046753,32.0,12.0,276.0,12.902,422215379.0
1.802064538002014,37.24557113647461,8.608877182006836,2.0,13.0,277.0,38.27,422215382.0
0.6093721985816956,12.54930019378662,-0.2193069458007812,38.0,14.0,278.0,12.566,422215384.0
1.848891377449036,37.93904113769531,10.17780017852783,1.0,15.0,279.0,39.324,422215386.0
0.6182132363319397,12.37467956542969,0.2162702232599258,58.0,1.0,286.0,12.392,422215409.0
0.5501189827919006,10.97321605682373,-2.536548137664795,53.0,2.0,287.0,11.276,422215412.0
0.6196669340133667,12.31749725341797,0.6463490724563599,43.0,3.0,288.0,12.35,422215414.0
0.5545674562454224,11.02347564697266,-2.145456314086914,68.0,4.0,288.0,11.244,422215416.0
0.6251224279403687,12.3828706741333,1.084740400314331,13.0,5.0,289.0,12.446,422215418.0
0.438537210226059,8.656852722167969,-1.372868895530701,9.0,6.0,290.0,8.776,422215421.0
0.7922030091285706,15.53102207183838,-1.909448862075806,4.0,8.0,292.0,15.668,422215425.0
0.6714957356452942,13.16457366943359,2.087774276733398,7.0,9.0,292.0,13.346,422215428.0
0.4534037113189697,8.858522415161133,-0.7760347127914429,24.0,10.0,293.0,8.904,422215430.0
1.990954160690308,38.76637268066406,7.545351028442383,0.0,11.0,294.0,39.544,422215432.0
0.6657570600509644,12.91910457611084,-0.6779599785804749,32.0,12.0,295.0,12.954,422215435.0
1.924357771873474,37.21603775024414,8.60347843170166,2.0,13.0,296.0,38.246,422215437.0
0.652330756187439,12.57317161560059,-0.2197607010602951,34.0,14.0,297.0,12.592,422215439.0
1.970173001289368,37.97356033325195,10.18867015838623,1.0,15.0,297.0,39.366,422215442.0
0.5801400542259216,10.88792610168457,-2.921549320220947,45.0,0.0,305.0,11.288,422215462.0
0.6639670729637146,12.42037105560303,0.2171079367399216,51.0,1.0,306.0,12.44,422215465.0
0.5900892019271851,11.00236415863037,-2.543746471405029,47.0,2.0,307.0,11.308,422215467.0
0.6650201678276062,12.35913562774658,0.6486518383026123,40.0,3.0,308.0,12.394,422215469.0
0.5940980315208435,11.04107666015625,-2.149272441864014,57.0,4.0,308.0,11.264,422215471.0
0.4674706757068634,8.631599426269531,-1.369114398956299,6.0,6.0,310.0,8.752,422215476.0
0.6861400604248047,12.62839698791504,1.55285918712616,4.0,7.0,311.0,12.742,422215478.0
0.8270717859268188,15.1733570098877,-1.865819692611694,1.0,8.0,312.0,15.31,422215481.0
0.7245954275131226,13.25078392028809,2.101853370666504,6.0,9.0,313.0,13.436,422215483.0
0.4824735522270203,8.823064804077148,-0.7730714678764343,24.0,10.0,313.0,8.870000000000001,422215485.0
2.173794269561768,39.62564468383789,7.714025974273682,1.0,11.0,314.0,40.428,422215488.0
0.7132635712623596,12.96057510375977,-0.6802627444267273,31.0,12.0,315.0,12.998,422215490.0
2.055543422698975,37.23244476318359,8.608877182006836,2.0,13.0,316.0,38.27,422215492.0
0.6979846358299255,12.60276412963867,-0.2203191816806793,35.0,14.0,317.0,12.624,422215495.0
2.109232664108276,37.96415710449219,10.18815326690674,1.0,15.0,318.0,39.364,422215497.0
0.616828203201294,10.86268997192383,-2.915337800979614,46.0,0.0,325.0,11.264,422215518.0
0.7095925807952881,12.45790672302246,0.2178060263395309,56.0,1.0,326.0,12.48,422215520.0
0.630603015422821,11.03720283508301,-2.552294731140137,39.0,2.0,327.0,11.346,422215522.0
0.7110143899917603,12.40658855438232,0.6512686610221863,45.0,3.0,328.0,12.444,422215524.0
0.6635253429412842,11.57794570922852,-2.254217386245728,37.0,4.0,328.0,11.814,422215527.0
2.722687482833862,47.21998977661133,-7.491333484649658,1.0,6.0,330.0,47.888,422215531.0
0.8738237023353577,15.06336307525635,-1.852657794952393,1.0,8.0,332.0,15.202,422215536.0
0.7759685516357422,13.37649154663086,2.122189998626709,4.0,9.0,332.0,13.566,422215538.0
0.5115329027175903,8.791491508483887,-0.7704567909240723,19.0,10.0,333.0,8.84,422215541.0
2.50586199760437,42.93791580200195,8.36048698425293,1.0,11.0,334.0,43.816,422215543.0
0.760951042175293,12.99987697601318,-0.6824608445167542,30.0,12.0,335.0,13.04,422215545.0
2.184582710266113,37.20948028564453,8.605278015136719,2.0,13.0,336.0,38.254,422215548.0
0.745028555393219,12.65215301513672,-0.2212267071008682,37.0,14.0,337.0,12.676,422215550.0
2.214673757553101,37.60982131958008,10.09497833251953,0.0,15.0,337.0,39.004,422215552.0
0.6556723713874817,10.87589740753174,-2.919478893280029,46.0,0.0,345.0,11.28,422215573.0
0.7557294964790344,12.49926662445068,0.2185739427804947,58.0,1.0,346.0,12.524,422215575.0
0.7581965923309326,12.4678258895874,0.6546181440353394,45.0,3.0,348.0,12.508,422215580.0
0.7051275968551636,11.59515571594238,-2.258033752441406,40.0,4.0,348.0,11.834,422215582.0
0.7613082528114319,12.48303508758545,1.094153165817261,28.0,5.0,349.0,12.554,422215584.0
1.503443717956543,24.58108711242676,-3.900537014007568,87.0,6.0,350.0,24.934,422215587.0
0.7806051969528198,12.7263298034668,1.565533638000488,22.0,7.0,351.0,12.846,422215589.0
0.9234742522239685,15.01266860961914,-1.846808075904846,1.0,8.0,352.0,15.154,422215591.0
0.8338693380355835,13.51748657226562,2.145029306411743,4.0,9.0,353.0,13.712,422215594.0
0.540377676486969,8.7598237991333,-0.7678421139717102,13.0,10.0,353.0,8.81,422215596.0
2.657546281814575,42.95830154418945,8.3662109375,1.0,11.0,354.0,43.846,422215598.0
0.8083031177520752,13.02903652191162,-0.6841356158256531,28.0,12.0,355.0,13.072,422215600.0
2.31614875793457,37.22885513305664,8.611576080322266,2.0,13.0,356.0,38.282,422215603.0
0.7919276356697083,12.69338321685791,-0.2219946086406708,37.0,14.0,357.0,12.72,422215605.0
2.370841264724731,37.8945198059082,10.173659324646,0.0,15.0,358.0,39.308,422215607.0
0.699282705783844,10.90221786499023,-2.92724347114563,11.0,0.0,367.0,11.31,422215628.0
0.8067979216575623,12.54416656494141,0.2194116562604904,58.0,1.0,368.0,12.572,422215630.0
1.325409889221191,20.55159187316895,-4.754565715789795,45.0,2.0,369.0,21.136,422215633.0
0.8087705373764038,12.50667762756348,0.6568162441253662,42.0,3.0,370.0,12.55,422215635.0
0.7514181733131409,11.61979103088379,-2.263376235961914,31.0,4.0,370.0,11.862,422215637.0
0.8132305145263672,12.54165363311768,1.099556803703308,31.0,5.0,371.0,12.616,422215640.0
0.832435131072998,12.76879978179932,1.571139574050903,21.0,7.0,373.0,12.892,422215644.0
0.9813708066940308,15.01297378540039,-1.847295522689819,3.0,8.0,374.0,15.158,422215647.0
0.893071711063385,13.66217803955078,2.168494462966919,3.0,9.0,374.0,13.862,422215649.0
0.5831305384635925,8.896852493286133,-0.78004390001297,10.0,10.0,375.0,8.950000000000001,422215651.0
2.823117971420288,42.95757675170898,8.368119239807129,1.0,11.0,376.0,43.856,422215653.0
0.8602948188781738,13.05573081970215,-0.6857057213783264,33.0,12.0,377.0,13.102,422215656.0
2.59307599067688,39.247802734375,9.08082389831543,0.0,13.0,378.0,40.368,422215658.0
0.8438330888748169,12.73813629150391,-0.2228323221206665,37.0,14.0,379.0,12.768,422215660.0
2.514057397842407,37.95111465454102,10.19125843048096,0.0,15.0,379.0,39.376,422215663.0
