"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.0249722134321928,5.961641788482666,-1.597431182861328,38.0,0.0,24.0,6.172,418420220.0
0.0519241988658905,11.90007400512695,0.2077185362577438,4.0,1.0,25.0,11.902,418420222.0
0.02736046351492405,6.029339790344238,-1.391997098922729,42.0,2.0,26.0,6.188,418420224.0
0.04055556282401085,8.606093406677246,0.4510312676429749,3.0,3.0,27.0,8.618,418420227.0
0.02861514873802662,6.072278499603271,-1.180344462394714,38.0,4.0,27.0,6.186,418420229.0
0.04255873337388039,8.708629608154297,0.7619155049324036,2.0,5.0,28.0,8.742,418420231.0
0.0311445090919733,6.153219699859619,-0.9745867252349854,41.0,6.0,29.0,6.23,418420234.0
0.04608642682433128,8.801778793334961,1.080737352371216,3.0,7.0,30.0,8.868,418420236.0
0.03357427194714546,6.205307483673096,-0.7619271278381348,35.0,8.0,31.0,6.252,418420238.0
0.04756055027246475,8.790297508239746,1.392266750335693,22.0,9.0,31.0,8.9,418420240.0
0.07344178855419159,13.14956474304199,-1.150455832481384,12.0,10.0,32.0,13.2,418420243.0
0.05147160589694977,8.936585426330566,1.737125039100647,3.0,11.0,33.0,9.104000000000001,418420245.0
0.07405069470405579,12.4786548614502,-0.6539900898933411,34.0,12.0,34.0,12.496,418420247.0
0.05504456907510757,9.0108060836792,2.080347299575806,4.0,13.0,35.0,9.248,418420250.0
0.07600189745426178,12.09591865539551,-0.2111392170190811,44.0,14.0,36.0,12.098,418420252.0
0.05754674226045609,9.158727645874023,2.454122066497803,4.0,15.0,36.0,9.482,418420254.0
0.04596009850502014,5.984699726104736,-1.603642821311951,35.0,0.0,44.0,6.196,418420275.0
0.04859436675906181,6.052591800689697,-1.397395968437195,41.0,2.0,46.0,6.212,418420280.0
0.05005275085568428,6.101589202880859,-1.186068773269653,40.0,4.0,47.0,6.216,418420284.0
0.09841135889291763,11.7467155456543,1.027740478515625,17.0,5.0,48.0,11.792,418420287.0
0.05275820940732956,6.168875694274902,-0.9770896434783936,41.0,6.0,49.0,6.246,418420289.0
0.05546433851122856,6.230957984924316,-0.7650957107543945,38.0,8.0,51.0,6.278,418420293.0
0.08013683557510376,8.829569816589355,1.398524165153503,23.0,9.0,52.0,8.94,418420296.0
0.1194503828883171,13.16118240356445,-1.151501655578613,13.0,10.0,52.0,13.212,418420298.0
0.08382806181907654,9.061994552612305,1.761548638343811,4.0,11.0,53.0,9.232,418420300.0
0.1180606409907341,12.52625274658203,-0.6565022468566895,33.0,12.0,54.0,12.544,418420303.0
0.088779978454113,9.248294830322266,2.13523530960083,4.0,13.0,55.0,9.492,418420305.0
0.1185563281178474,12.12957286834717,-0.2117325961589813,38.0,14.0,56.0,12.132,418420307.0
0.09123007953166962,9.170045852661133,2.457227945327759,11.0,15.0,57.0,9.494,418420310.0
0.06593327224254608,5.996105194091797,-1.606748580932617,40.0,0.0,63.0,6.208,418420330.0
0.1331693083047867,11.92144012451172,0.2081024944782257,42.0,1.0,64.0,11.924,418420333.0
0.06881996989250183,6.066037654876709,-1.400545239448547,39.0,2.0,65.0,6.226,418420335.0
0.1369562894105911,11.88889408111572,0.62311190366745,81.0,3.0,66.0,11.906,418420337.0
