"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.02498030476272106,5.963573932647705,-1.597948789596558,40.0,0.0,24.0,6.174,460379951.0
0.05186311900615692,11.88607597351074,0.2074742019176483,4.0,1.0,25.0,11.888,460379953.0
0.02735162153840065,6.027390956878662,-1.391547203063965,39.0,2.0,26.0,6.186,460379956.0
0.04063085466623306,8.622071266174316,0.4518686532974243,3.0,3.0,27.0,8.634,460379958.0
0.02861514873802662,6.072278499603271,-1.180344462394714,38.0,4.0,27.0,6.186,460379960.0
0.04262689128518105,8.722577095031738,0.7631356716156006,2.0,5.0,28.0,8.756,460379963.0
0.03112451173365116,6.149268627166748,-0.9739609956741333,40.0,6.0,29.0,6.226,460379965.0
0.04613839462399483,8.8117036819458,1.081956028938293,3.0,7.0,30.0,8.878,460379967.0
0.03358501195907593,6.207292556762695,-0.7621708512306213,33.0,8.0,31.0,6.254,460379970.0
0.04749642312526703,8.77844524383545,1.390389561653137,22.0,9.0,31.0,8.888,460379972.0
0.07341953366994858,13.14558029174805,-1.150107145309448,12.0,10.0,32.0,13.196,460379974.0
0.05141507089138031,8.926769256591797,1.735216975212097,3.0,11.0,33.0,9.094,460379977.0
0.07414551079273224,12.49463272094727,-0.6548274755477905,37.0,12.0,34.0,12.512,460379979.0
0.05490171909332275,8.987421989440918,2.07494854927063,4.0,13.0,35.0,9.224,460379981.0
0.0760144591331482,12.09791851043701,-0.2111741155385971,42.0,14.0,36.0,12.1,460379983.0
0.05913276597857475,9.15678596496582,2.453604459762573,5.0,15.0,37.0,9.48,460379986.0
0.04594526439905167,5.982768058776855,-1.603125214576721,40.0,0.0,44.0,6.194,460380006.0
0.04857872053980827,6.050642967224121,-1.39694607257843,38.0,2.0,46.0,6.21,460380011.0
0.04994001612067223,6.087846755981445,-1.18339741230011,40.0,4.0,47.0,6.202,460380016.0
0.09836128354072571,11.74073886871338,1.027217626571655,17.0,5.0,48.0,11.786,460380018.0
0.05272442474961281,6.164925098419189,-0.9764639139175415,40.0,6.0,49.0,6.242,460380020.0
0.05544666945934296,6.228972911834717,-0.764851987361908,37.0,8.0,51.0,6.276,460380025.0
0.08011890947818756,8.827594757080078,1.398211240768433,20.0,9.0,52.0,8.938,460380027.0
0.1193780526518822,13.15321350097656,-1.150804400444031,12.0,10.0,52.0,13.204,460380030.0
0.08290188014507294,8.961873054504395,1.742086172103882,3.0,11.0,53.0,9.13,460380032.0
0.1179853528738022,12.5182638168335,-0.6560835242271423,34.0,12.0,54.0,12.536,460380034.0
0.08818138390779495,9.185937881469727,2.120838642120361,4.0,13.0,55.0,9.428,460380036.0
0.1186149567365646,12.13557147979736,-0.2118373066186905,44.0,14.0,56.0,12.138,460380039.0
0.09113398939371109,9.16038703918457,2.454639911651611,11.0,15.0,57.0,9.484,460380041.0
0.06708768755197525,6.005752086639404,-1.609336853027344,35.0,0.0,64.0,6.218,460380062.0
0.1352726668119431,11.92341613769531,0.2081373929977417,40.0,1.0,65.0,11.926,460380064.0
0.06978890299797058,6.058230876922607,-1.398745656013489,39.0,2.0,66.0,6.218,460380066.0
0.1367952525615692,11.87491416931152,0.6223791837692261,53.0,3.0,66.0,11.892,460380069.0
0.07155758142471313,6.119045257568359,-1.189503312110901,38.0,4.0,67.0,6.234,460380071.0
0.1401238143444061,11.80606842041016,1.032969832420349,31.0,5.0,68.0,11.852,460380073.0
0.07457674294710159,6.192357063293457,-0.9808440804481506,39.0,6.0,69.0,6.27,460380076.0
0.1455597430467606,11.91363525390625,1.462919592857361,22.0,7.0,70.0,12.004,460380078.0
0.07753387838602066,6.25653076171875,-0.7682643532752991,38.0,8.0,71.0,6.304,460380080.0
0.1098324283957481,8.862834930419922,1.403842926025391,19.0,9.0,71.0,8.974,460380083.0
0.165641114115715,13.18060779571533,-1.153244733810425,14.0,10.0,72.0,13.232,460380085.0
0.1143342331051826,8.973307609558105,1.744375824928284,10.0,11.0,73.0,9.142,460380087.0
0.162042647600174,12.54573535919189,-0.6575489640235901,33.0,12.0,74.0,12.564,460380089.0
0.1190723702311516,9.095939636230469,2.100142955780029,12.0,13.0,75.0,9.336,460380092.0
0.1614792495965958,12.17307472229004,-0.2125004976987839,38.0,14.0,76.0,12.176,460380094.0
0.1231610774993896,9.1638765335083,2.45567512512207,12.0,15.0,77.0,9.488,460380096.0
0.08839111775159836,6.028661251068115,-1.615548491477966,35.0,0.0,84.0,6.242,460380117.0
0.1774856299161911,11.96286106109619,0.2088354974985123,47.0,1.0,85.0,11.966,460380119.0
0.09131588786840439,6.083281517028809,-1.404594421386719,44.0,2.0,86.0,6.244,460380122.0
0.1785153895616531,11.89233779907227,0.6233212351799011,36.0,3.0,86.0,11.91,460380124.0
0.09330412745475769,6.144277572631836,-1.194464325904846,40.0,4.0,87.0,6.26,460380126.0
0.1824354231357574,11.87722492218018,1.039245128631592,33.0,5.0,88.0,11.924,460380129.0
0.09662121534347534,6.219710826873779,-0.9852242469787598,37.0,6.0,89.0,6.298,460380131.0
0.1880494356155396,11.97061443328857,1.469987988471985,39.0,7.0,90.0,12.062,460380133.0
0.09975109994411469,6.28003978729248,-0.7711892127990723,39.0,8.0,91.0,6.328,460380136.0
0.1413335353136063,8.89794921875,1.409474492073059,22.0,9.0,91.0,9.01,460380138.0
0.2120328992605209,13.20385456085205,-1.155336499214172,13.0,10.0,92.0,13.256,460380140.0
0.1457518190145493,8.978742599487305,1.745520710945129,14.0,11.0,93.0,9.148,460380142.0
0.2060965746641159,12.56106853485107,-0.6583863496780396,32.0,12.0,94.0,12.58,460380145.0
0.150531604886055,9.077932357788086,2.096093893051147,18.0,13.0,95.0,9.318,460380147.0
0.2046067863702774,12.21042537689209,-0.2131636887788773,37.0,14.0,96.0,12.214,460380149.0
0.1562601625919342,9.229063987731934,2.473274707794189,11.0,15.0,97.0,9.556000000000001,460380152.0
0.1087991148233414,6.051513195037842,-1.621760129928589,35.0,0.0,103.0,6.266,460380172.0
0.2180260270833969,12.01019096374512,0.209673210978508,54.0,1.0,104.0,12.014,460380175.0
0.1120239272713661,6.112171173095703,-1.411342859268188,46.0,2.0,105.0,6.274,460380177.0
0.2184632271528244,11.91963768005371,0.6247866749763489,45.0,3.0,105.0,11.938,460380179.0
0.1138966828584671,6.155712127685547,-1.196753978729248,41.0,4.0,106.0,6.272,460380182.0
0.2224904149770737,11.91241073608398,1.042382717132568,31.0,5.0,107.0,11.96,460380184.0
0.1175066158175468,6.233181476593018,-0.9874143600463867,33.0,6.0,108.0,6.312,460380186.0
0.2286884486675262,12.01954364776611,1.476081490516663,33.0,7.0,109.0,12.112,460380188.0
0.1209570020437241,6.299521923065186,-0.7736265659332275,39.0,8.0,110.0,6.348,460380191.0
0.1712186485528946,8.917181968688965,1.412603259086609,20.0,9.0,110.0,9.03,460380193.0
0.2564734220504761,13.23694324493408,-1.158299803733826,16.0,10.0,111.0,13.29,460380195.0
0.1767919659614563,9.042984962463379,1.758114099502563,17.0,11.0,112.0,9.214,460380198.0
0.248655378818512,12.60624408721924,-0.6607937812805176,28.0,12.0,113.0,12.626,460380200.0
0.1815647929906845,9.124143600463867,2.106891632080078,16.0,13.0,114.0,9.366,460380202.0
0.2457390427589417,12.24166870117188,-0.2137221693992615,44.0,14.0,115.0,12.246,460380205.0
0.1302539259195328,6.066547870635986,-1.625901222229004,36.0,0.0,123.0,6.282,460380228.0
0.2608135640621185,12.04934215545654,0.2103713005781174,56.0,1.0,124.0,12.054,460380230.0
0.1339113563299179,6.137070655822754,-1.417191624641418,45.0,2.0,125.0,6.3,460380232.0
0.2611148655414581,11.96672534942627,0.6272987723350525,40.0,3.0,125.0,11.986,460380235.0
0.1359014809131622,6.178830146789551,-1.201333403587341,41.0,4.0,126.0,6.296,460380237.0
0.265042632818222,11.95538330078125,1.046217560768127,43.0,5.0,127.0,12.004,460380239.0
0.1400139182806015,6.266306400299072,-0.9927331209182739,39.0,6.0,128.0,6.346,460380241.0
0.2718497216701508,12.07225608825684,1.482662439346313,34.0,7.0,129.0,12.166,460380244.0
0.1435311734676361,6.324860572814941,-0.7767952084541321,31.0,8.0,130.0,6.374000000000001,460380246.0
0.203151062130928,8.952077865600586,1.418234825134277,20.0,9.0,130.0,9.066,460380248.0
0.3034517765045166,13.26982879638672,-1.161263108253479,20.0,10.0,131.0,13.324,460380251.0
0.2096683531999588,9.099231719970703,1.7691810131073,7.0,11.0,132.0,9.272,460380253.0
0.2933532297611237,12.63525009155273,-0.6623638868331909,32.0,12.0,133.0,12.656,460380255.0
0.2143243402242661,9.162418365478516,2.115889549255371,9.0,13.0,134.0,9.406,460380258.0
0.2890813946723938,12.26672554016113,-0.2141759246587753,42.0,14.0,135.0,12.272,460380260.0
