"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.02601271495223045,5.961637496948242,-1.597431182861328,38.0,0.0,25.0,6.172,419317785.0
0.0539194829761982,11.88206768035889,0.2074044048786163,6.0,1.0,26.0,11.884,419317787.0
0.02841278165578842,6.029335021972656,-1.391997098922729,44.0,2.0,27.0,6.188,419317790.0
0.05552977696061134,11.78369808197021,0.6175642609596252,3.0,3.0,27.0,11.8,419317792.0
0.02973252721130848,6.084052562713623,-1.182634115219116,38.0,4.0,28.0,6.198,419317794.0
0.04405850544571877,8.70463752746582,0.7615668773651123,2.0,5.0,29.0,8.738,419317797.0
0.03218741714954376,6.147287845611572,-0.9736481308937073,40.0,6.0,30.0,6.224,419317799.0
0.04766558855772018,8.809710502624512,1.081712245941162,3.0,7.0,31.0,8.876,419317801.0
0.03471273556351662,6.215227127075195,-0.7631458044052124,37.0,8.0,32.0,6.262,419317803.0
0.04916094243526459,8.802141189575195,1.39414393901825,22.0,9.0,32.0,8.912,419317806.0
0.07569091767072678,13.14158248901367,-1.149758577346802,13.0,10.0,33.0,13.192,419317808.0
0.05298473313450813,8.928723335266113,1.735598564147949,3.0,11.0,34.0,9.096,419317810.0
0.07625303417444229,12.48263645172119,-0.654199481010437,35.0,12.0,35.0,12.5,419317813.0
0.05653154104948044,8.99715518951416,2.077198028564453,4.0,13.0,36.0,9.234,419317815.0
0.07815176993608475,12.10190391540527,-0.2112439274787903,40.0,14.0,37.0,12.104,419317817.0
0.0591202899813652,9.154853820800781,2.453086853027344,5.0,15.0,37.0,9.478,419317820.0
0.04703497141599655,5.988555431365967,-1.60467803478241,38.0,0.0,45.0,6.2,419317840.0
0.04955482855439186,6.040891170501709,-1.394696593284607,41.0,2.0,47.0,6.2,419317845.0
0.05113412439823151,6.103543758392334,-1.186450362205505,40.0,4.0,48.0,6.218,419317850.0
0.1005637794733047,11.75865173339844,1.028786420822144,17.0,5.0,49.0,11.804,419317852.0
0.05388659611344337,6.174792289733887,-0.9780282974243164,40.0,6.0,50.0,6.252,419317854.0
0.05658787488937378,6.234918117523193,-0.7655832171440125,37.0,8.0,52.0,6.282,419317859.0
0.081842340528965,8.847333908081055,1.401339888572693,20.0,9.0,53.0,8.958,419317861.0
0.1217842996120453,13.16514587402344,-1.151850342750549,13.0,10.0,53.0,13.216,419317863.0
0.08470655977725983,8.98737907409668,1.747047185897827,4.0,11.0,54.0,9.156,419317866.0
0.1200359910726547,12.50426292419434,-0.6553508639335632,33.0,12.0,55.0,12.522,419317868.0
0.0892513319849968,9.131360054016113,2.108241319656372,4.0,13.0,56.0,9.372,419317870.0
0.120892159640789,12.1515474319458,-0.2121165543794632,42.0,14.0,57.0,12.154,419317873.0
0.09286966919898987,9.173892974853516,2.458263397216797,11.0,15.0,58.0,9.498,419317875.0
0.0671955794095993,6.015410900115967,-1.611925005912781,36.0,0.0,64.0,6.228,419317896.0
0.1353407204151154,11.92941474914551,0.2082421183586121,40.0,1.0,65.0,11.932,419317898.0
0.06976645439863205,6.056282520294189,-1.398295760154724,42.0,2.0,66.0,6.216,419317900.0
0.1366802155971527,11.86492919921875,0.6218558549880981,45.0,3.0,66.0,11.882,419317903.0
0.07158053666353226,6.121008396148682,-1.189884901046753,40.0,4.0,67.0,6.236,419317905.0
0.14019475877285,11.81204509735107,1.033492803573608,31.0,5.0,68.0,11.858,419317907.0
0.07464811205863953,6.198282718658447,-0.9817826747894287,39.0,6.0,69.0,6.276,419317909.0
0.1454869955778122,11.90767955780029,1.462188363075256,20.0,7.0,70.0,11.998,419317912.0
0.07750928401947021,6.25454568862915,-0.7680206298828125,39.0,8.0,71.0,6.302,419317914.0
0.1114289313554764,8.866765975952148,1.404468655586243,20.0,9.0,72.0,8.978,419317916.0
0.1658414155244827,13.19654560089111,-1.15463924407959,12.0,10.0,72.0,13.248,419317919.0
0.1146343871951103,8.996864318847656,1.748955249786377,13.0,11.0,73.0,9.166,419317921.0
0.1620684415102005,12.54773235321045,-0.6576536297798157,32.0,12.0,74.0,12.566,419317923.0
0.1188938170671463,9.08229923248291,2.096993684768677,13.0,13.0,75.0,9.322000000000001,419317926.0
0.1615322977304459,12.17707347869873,-0.2125703096389771,37.0,14.0,76.0,12.18,419317928.0
0.1218179166316986,9.183215141296387,2.460851430892944,15.0,15.0,76.0,9.508000000000001,419317930.0
0.08836279809474945,6.026729583740234,-1.615030884742737,35.0,0.0,84.0,6.24,419317951.0
0.1776636242866516,11.97485828399658,0.2090449184179306,42.0,1.0,85.0,11.978,419317953.0
0.09134513884782791,6.085229873657227,-1.405044317245483,46.0,2.0,86.0,6.246,419317955.0
0.1783954799175262,11.88434982299805,0.6229025721549988,36.0,3.0,86.0,11.902,419317958.0
0.09318488836288452,6.136425495147705,-1.192937850952148,42.0,4.0,87.0,6.252,419317960.0
0.1826190203428268,11.8891773223877,1.040290951728821,36.0,5.0,88.0,11.936,419317962.0
0.09662121534347534,6.219710826873779,-0.9852242469787598,38.0,6.0,89.0,6.298,419317965.0
0.1883612424135208,11.99046325683594,1.47242546081543,42.0,7.0,90.0,12.082,419317967.0
0.09978262335062027,6.28202486038208,-0.7714329361915588,41.0,8.0,91.0,6.33,419317969.0
0.1427596509456635,8.890024185180664,1.408223032951355,22.0,9.0,92.0,9.002,419317972.0
0.2122888267040253,13.21979141235352,-1.156731009483337,13.0,10.0,92.0,13.272,419317974.0
0.1462298035621643,9.008187294006348,1.751244902610779,17.0,11.0,93.0,9.178,419317976.0
0.2065225392580032,12.58702945709229,-0.6597470641136169,31.0,12.0,94.0,12.606,419317979.0
0.1505639255046844,9.079880714416504,2.096543788909912,18.0,13.0,95.0,9.32,419317981.0
0.2043722718954086,12.19642925262451,-0.2129193544387817,37.0,14.0,96.0,12.2,419317983.0
0.1544875502586365,9.219433784484863,2.470686674118042,10.0,15.0,96.0,9.546,419317985.0
0.1096799820661545,6.041836738586426,-1.619171977043152,33.0,0.0,104.0,6.256,419318006.0
0.220085546374321,12.00815391540527,0.209638312458992,56.0,1.0,105.0,12.012,419318008.0
0.1131988540291786,6.117996692657471,-1.412692666053772,44.0,2.0,106.0,6.28,419318011.0
0.2229223251342773,11.9355354309082,0.6256240010261536,45.0,3.0,107.0,11.954,419318013.0
0.1150443777441978,6.159617900848389,-1.197517275810242,41.0,4.0,107.0,6.276,419318015.0
0.224456861615181,11.90639591217041,1.041859745979309,33.0,5.0,108.0,11.954,419318018.0
0.1188199743628502,6.245010852813721,-0.9892915487289429,37.0,6.0,109.0,6.324,419318020.0
0.2309768050909042,12.02942752838135,1.47730016708374,33.0,7.0,110.0,12.122,419318022.0
0.1220949292182922,6.301485538482666,-0.7738703489303589,39.0,8.0,111.0,6.350000000000001,419318025.0
0.1727749854326248,8.917152404785156,1.412603259086609,20.0,9.0,111.0,9.03,419318027.0
0.2587836980819702,13.23689842224121,-1.158299803733826,16.0,10.0,112.0,13.29,419318029.0
0.1784476935863495,9.046879768371582,1.758877277374268,22.0,11.0,113.0,9.218,419318032.0
0.2509747743606567,12.61219120025635,-0.6611077785491943,29.0,12.0,114.0,12.632,419318034.0
0.1834310293197632,9.137750625610352,2.110040903091431,15.0,13.0,115.0,9.38,419318036.0
0.2477136701345444,12.23362827301025,-0.2135825455188751,42.0,14.0,116.0,12.238,419318038.0
0.1313545405864716,6.068456649780273,-1.626418828964233,35.0,0.0,124.0,6.284,419318061.0
0.2626984715461731,12.03929996490479,0.210196778178215,54.0,1.0,125.0,12.044,419318064.0
0.1349824815988541,6.137047290802002,-1.417191624641418,45.0,2.0,126.0,6.3,419318066.0
0.2635548114776611,11.98265361785889,0.628136157989502,45.0,3.0,126.0,12.002,419318068.0
0.1372409760951996,6.190583229064941,-1.203623175621033,42.0,4.0,127.0,6.308,419318071.0
0.2670847177505493,11.95334529876709,1.046043276786804,45.0,5.0,128.0,12.002,419318073.0
0.1408852338790894,6.256407260894775,-0.9911687970161438,36.0,6.0,129.0,6.336,419318075.0
0.2737765908241272,12.06427001953125,1.481687426567078,34.0,7.0,130.0,12.158,419318078.0
0.1446804404258728,6.326820373535156,-0.7770389318466187,31.0,8.0,131.0,6.376,419318080.0
0.2067309617996216,8.971755027770996,1.421363592147827,20.0,9.0,132.0,9.086,419318082.0
0.305630087852478,13.26380062103271,-1.16074013710022,16.0,10.0,132.0,13.318,419318085.0
0.2113475948572159,9.103120803833008,1.769944190979004,6.0,11.0,133.0,9.276,419318087.0
0.2957920134067535,12.64518260955811,-0.6628872156143188,32.0,12.0,134.0,12.666,419318089.0
0.2163366824388504,9.179914474487305,2.119938850402832,7.0,13.0,135.0,9.424,419318091.0
0.2917444109916687,12.28866481781006,-0.2145598828792572,46.0,14.0,136.0,12.294,419318094.0
0.9068114161491394,37.91720199584961,10.16278839111328,0.0,15.0,137.0,39.266,419318096.0
0.1531191766262054,6.09113597869873,-1.632630586624146,38.0,0.0,144.0,6.308,419318117.0
0.305835098028183,12.08228874206543,0.2109646946191788,60.0,1.0,145.0,12.088,419318119.0
0.1567515134811401,6.150175094604492,-1.420341014862061,48.0,2.0,146.0,6.314,419318121.0
0.3062964677810669,12.01760005950928,0.630020260810852,51.0,3.0,146.0,12.038,419318124.0
0.1594536751508713,6.21361780166626,-1.208202600479126,43.0,4.0,147.0,6.332,419318126.0
0.3105062246322632,12.01806735992432,1.051795482635498,45.0,5.0,148.0,12.068,419318128.0
0.1631855964660645,6.2736496925354,-0.993984580039978,38.0,6.0,149.0,6.354,419318131.0
0.3174459934234619,12.12277317047119,1.488999605178833,33.0,7.0,150.0,12.218,419318133.0
0.1674966365098953,6.354058265686035,-0.7804512977600098,20.0,8.0,151.0,6.404,419318135.0
0.2387716174125671,9.057906150817871,1.435129761695862,19.0,9.0,151.0,9.174,419318138.0
0.3529316782951355,13.30049419403076,-1.164052128791809,18.0,10.0,152.0,13.356,419318140.0
0.2462673038244247,9.220080375671387,1.79284131526947,6.0,11.0,153.0,9.396,419318142.0
0.3405742645263672,12.66803169250488,-0.6641432642936707,31.0,12.0,154.0,12.69,419318144.0
0.2514365315437317,9.292089462280273,2.146033048629761,4.0,13.0,155.0,9.540000000000001,419318147.0
0.3352913558483124,12.31155872344971,-0.2149787396192551,42.0,14.0,156.0,12.318,419318149.0
1.038367748260498,37.88483810424805,10.15502452850342,1.0,15.0,157.0,39.236,419318151.0
0.1752648949623108,6.121461391448975,-1.640912771224976,40.0,0.0,164.0,6.34,419318172.0
0.3492750227451324,12.12512302398682,0.2117325961589813,65.0,1.0,165.0,12.132,419318174.0
0.1791783571243286,6.182705402374268,-1.42798924446106,45.0,2.0,166.0,6.348,419318177.0
0.3494588434696198,12.05838203430176,0.6322183609008789,48.0,3.0,166.0,12.08,419318179.0
0.1818860769271851,6.238534927368164,-1.213163614273071,40.0,4.0,167.0,6.358000000000001,419318181.0
0.3538571000099182,12.06470680236816,1.055979013442993,46.0,5.0,168.0,12.116,419318184.0
0.1860741078853607,6.3066086769104,-0.9993033409118652,40.0,6.0,169.0,6.388,419318186.0
0.3616449236869812,12.18508625030518,1.496799230575562,29.0,7.0,170.0,12.282,419318188.0
0.4183877110481262,14.01446342468262,-1.721526384353638,21.0,8.0,171.0,14.126,419318191.0
0.2721565663814545,9.116252899169922,1.444515824317932,19.0,9.0,171.0,9.234,419318193.0
0.3999549448490143,13.31909656524658,-1.165795207023621,16.0,10.0,172.0,13.376,419318195.0
0.2795167565345764,9.254487037658691,1.799710392951965,6.0,11.0,173.0,9.432,419318197.0
0.386004775762558,12.70669269561768,-0.6662366986274719,33.0,12.0,174.0,12.73,419318200.0
0.285060703754425,9.330111503601074,2.155031204223633,6.0,13.0,175.0,9.58,419318202.0
0.3793701827526093,12.34629154205322,-0.2156070321798325,40.0,14.0,176.0,12.354,419318204.0
1.171797513961792,37.91960144042969,10.16537666320801,1.0,15.0,177.0,39.276,419318207.0
0.2764629423618317,8.605823516845703,-2.3071129322052,7.0,0.0,184.0,8.914,419318227.0
0.3930177092552185,12.167799949646,0.2125004976987839,65.0,1.0,185.0,12.176,419318230.0
0.3578746318817139,11.02016258239746,-2.545546054840088,14.0,2.0,186.0,11.316,419318232.0
0.3930393159389496,12.10300159454346,0.6346257925033569,51.0,3.0,186.0,12.126,419318234.0
0.3620293140411377,11.08844184875488,-2.15652322769165,15.0,4.0,187.0,11.302,419318237.0
0.3972758948802948,12.1032247543335,1.059465169906616,48.0,5.0,188.0,12.156,419318239.0
0.2905662655830383,8.805387496948242,-1.395395398139954,19.0,6.0,189.0,8.92,419318241.0
0.4058878123760223,12.23533344268799,1.503136515617371,31.0,7.0,190.0,12.334,419318243.0
0.3048982918262482,9.142887115478516,1.448896050453186,19.0,9.0,191.0,9.262,419318248.0
0.4473793804645538,13.34549713134766,-1.168235540390015,17.0,10.0,192.0,13.404,419318250.0
0.3131416440010071,9.29269790649414,1.807342767715454,7.0,11.0,193.0,9.472,419318253.0
0.4315740764141083,12.74119758605957,-0.668120801448822,34.0,12.0,194.0,12.766,419318255.0
0.3188207149505615,9.364116668701172,2.163129329681396,6.0,13.0,195.0,9.616,419318257.0
0.4236955344676971,12.3808650970459,-0.2162353098392487,36.0,14.0,196.0,12.39,419318260.0
1.296083450317383,37.87303161621094,10.1539888381958,0.0,15.0,196.0,39.232,419318262.0
0.384347140789032,10.79027557373047,-2.893079280853271,20.0,0.0,204.0,11.178,419318283.0
0.4365618526935577,12.19633007049561,0.2130240797996521,65.0,1.0,205.0,12.206,419318285.0
0.3039447069168091,8.450119018554688,-1.952125191688538,13.0,2.0,206.0,8.678,419318287.0
0.4368637502193451,12.14546680450439,0.6369285583496094,42.0,3.0,206.0,12.17,419318290.0
0.3995983898639679,11.05571937561035,-2.150417327880859,65.0,4.0,207.0,11.27,419318292.0
0.441257119178772,12.14954948425293,1.063648700714111,48.0,5.0,208.0,12.204,419318294.0
0.4085421860218048,11.19490909576416,-1.774279713630676,9.0,6.0,209.0,11.342,419318296.0
0.4512133300304413,12.30525779724121,1.511911034584045,31.0,7.0,210.0,12.406,419318299.0
0.3270660042762756,8.877264976501465,-1.090730667114258,12.0,8.0,211.0,8.950000000000001,419318301.0
0.3381929397583008,9.17927360534668,1.454840540885925,15.0,9.0,211.0,9.3,419318303.0
0.4954352080821991,13.38367462158203,-1.171721816062927,20.0,10.0,212.0,13.444,419318306.0
0.3453584015369415,9.285662651062012,1.806198000907898,7.0,11.0,213.0,9.466000000000001,419318308.0
0.4777618944644928,12.78551864624023,-0.6705282926559448,30.0,12.0,214.0,12.812,419318310.0
0.3522367179393768,9.382420539855957,2.167628288269043,6.0,13.0,215.0,9.636000000000001,419318313.0
0.4684929847717285,12.42127418518066,-0.2169683128595352,38.0,14.0,216.0,12.432,419318315.0
1.43642246723175,37.90856552124023,10.1648588180542,1.0,15.0,217.0,39.274,419318317.0
0.4231424927711487,10.8178243637085,-2.900843858718872,39.0,0.0,224.0,11.208,419318338.0
0.4811735153198242,12.24668407440186,0.213931605219841,60.0,1.0,225.0,12.258,419318340.0
0.3325171172618866,8.425640106201172,-1.946726441383362,17.0,2.0,226.0,8.654,419318343.0
0.4834330081939697,12.19567203521729,0.6396500468254089,45.0,3.0,227.0,12.222,419318345.0
0.4380320906639099,11.05033397674561,-2.149654150009155,83.0,4.0,227.0,11.266,419318347.0
0.4858836531639099,12.20367813110352,1.068529367446899,46.0,5.0,228.0,12.26,419318349.0
0.4960758984088898,12.35121154785156,1.517760753631592,30.0,7.0,230.0,12.454,419318354.0
0.3603717684745789,8.933589935302734,-1.097799062728882,17.0,8.0,231.0,9.008000000000001,419318356.0
0.3714268207550049,9.207643508911133,1.45953357219696,17.0,9.0,231.0,9.33,419318359.0
0.364067941904068,8.986273765563965,-0.7868420481681824,19.0,10.0,232.0,9.028,419318361.0
0.3765720427036285,9.254976272583008,1.800473690032959,17.0,11.0,233.0,9.436,419318363.0
0.5234488844871521,12.80971527099609,-0.6718890070915222,33.0,12.0,234.0,12.838,419318366.0
0.3837068378925323,9.349980354309082,2.160429954528809,18.0,13.0,235.0,9.604000000000001,419318368.0
0.5132483243942261,12.45352935791016,-0.2175616919994354,37.0,14.0,236.0,12.466,419318370.0
1.56291937828064,37.92289733886719,10.17003536224365,0.0,15.0,236.0,39.294,419318373.0
0.4628750681877136,10.86260318756104,-2.913267135620117,12.0,0.0,244.0,11.256,419318393.0
0.5254581570625305,12.28089141845703,0.2145598828792572,60.0,1.0,245.0,12.294,419318396.0
0.3614242076873779,8.41274642944336,-1.944027066230774,12.0,2.0,246.0,8.642,419318398.0
0.5276362895965576,12.2318229675293,0.6416388154029846,48.0,3.0,247.0,12.26,419318400.0
0.4771099388599396,11.06050586700439,-2.151943922042847,94.0,4.0,247.0,11.278,419318402.0
0.5309796333312988,12.25963306427002,1.0735844373703,41.0,5.0,248.0,12.318,419318405.0
0.4860860705375671,11.17796993255615,-1.772089600563049,37.0,6.0,249.0,11.328,419318407.0
0.5415245294570923,12.40295124053955,1.524341702461243,28.0,7.0,250.0,12.508,419318409.0
0.6833932399749756,15.58983898162842,-1.916029810905457,5.0,8.0,251.0,15.722,419318412.0
0.4052588641643524,9.2081937789917,1.459846377372742,12.0,9.0,252.0,9.332,419318414.0
0.3935064375400543,8.941158294677734,-0.7830072045326233,30.0,10.0,252.0,8.984,419318416.0
0.4110422432422638,9.30263900756836,1.810014128684998,5.0,11.0,253.0,9.486,419318419.0
0.5693991184234619,12.83574485778809,-0.6733543872833252,32.0,12.0,254.0,12.866,419318421.0
0.4179893732070923,9.385573387145996,2.168977975845337,4.0,13.0,255.0,9.642,419318423.0
0.5590384006500244,12.50360202789307,-0.2184692174196243,40.0,14.0,256.0,12.518,419318426.0
1.703722357749939,37.95744323730469,10.18090629577637,1.0,15.0,257.0,39.336,419318428.0
0.5386960506439209,11.68301677703857,-3.133780956268311,59.0,0.0,264.0,12.108,419318449.0
0.5705422163009644,12.32692337036133,0.2153975963592529,60.0,1.0,265.0,12.342,419318451.0
0.5114338994026184,11.00825119018555,-2.544196367263794,28.0,2.0,266.0,11.31,419318453.0
0.5723769664764404,12.27379894256592,0.6439415812492371,48.0,3.0,267.0,12.304,419318455.0
0.5143435597419739,11.02935600280762,-2.146219491958618,72.0,4.0,267.0,11.248,419318458.0
0.5759131908416748,12.30348014831543,1.077593564987183,46.0,5.0,268.0,12.364,419318460.0
0.4068053364753723,8.658401489257812,-1.372868895530701,4.0,6.0,269.0,8.776,419318462.0
0.5873404145240784,12.45452308654785,1.530922651290894,23.0,7.0,270.0,12.562,419318465.0
0.777321457862854,16.42214775085449,-2.018643856048584,20.0,8.0,271.0,16.564,419318467.0
0.6169829964637756,13.03474426269531,2.066812038421631,9.0,9.0,271.0,13.212,419318469.0
0.4233908355236053,8.91186809539795,-0.7805668115615845,27.0,10.0,272.0,8.956,419318472.0
1.835670232772827,38.49690628051758,7.491542816162109,0.0,11.0,273.0,39.262,419318474.0
0.6161102652549744,12.87357807159424,-0.6754478216171265,31.0,12.0,274.0,12.906,419318476.0
1.788969755172729,37.24425506591797,8.608427047729492,2.0,13.0,275.0,38.268,419318479.0
0.6042213439941406,12.53353309631348,-0.2190276980400085,40.0,14.0,276.0,12.55,419318481.0
1.829305291175842,37.94579315185547,10.17935276031494,1.0,15.0,276.0,39.33,419318483.0
0.5790912508964539,11.67334747314453,-3.131710529327393,59.0,0.0,284.0,12.1,419318504.0
0.6157551407814026,12.36879634857178,0.2161655128002167,58.0,1.0,285.0,12.386,419318506.0
0.5482037663459778,10.97331142425537,-2.536548137664795,49.0,2.0,286.0,11.276,419318508.0
0.6173170804977417,12.3136157989502,0.6461397409439087,45.0,3.0,287.0,12.346,419318511.0
0.5531349778175354,11.03337574005127,-2.147364377975464,91.0,4.0,287.0,11.254,419318513.0
0.6214596033096313,12.35313129425049,1.082125663757324,15.0,5.0,288.0,12.416,419318515.0
0.43702632188797,8.656929016113281,-1.372868895530701,7.0,6.0,289.0,8.776,419318518.0
0.7899962067604065,15.54107284545898,-1.910667538642883,3.0,8.0,291.0,15.678,419318522.0
