"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.2892077565193176,13.25420379638672,-1.159868597984314,16.0,10.0,125.0,13.308,423713233.0
0.1994488090276718,9.068041801452637,1.763075113296509,16.0,11.0,126.0,9.24,423713236.0
0.2802542746067047,12.64154148101807,-0.6626778841018677,31.0,12.0,127.0,12.662,423713238.0
0.204468160867691,9.150948524475098,2.113190174102783,16.0,13.0,128.0,9.394,423713240.0
0.2761905491352081,12.26502227783203,-0.2141410261392593,42.0,14.0,129.0,12.27,423713243.0
0.1453540325164795,6.077799320220947,-1.62900710105896,36.0,0.0,137.0,6.294,423713266.0
0.2906883060932159,12.06666088104248,0.2106854468584061,54.0,1.0,138.0,12.072,423713268.0
0.1491902619600296,6.148414134979248,-1.419890999794006,48.0,2.0,139.0,6.312,423713270.0
0.2912748157978058,12.00398826599121,0.6292875409126282,46.0,3.0,139.0,12.024,423713273.0
0.1517182886600494,6.207920074462891,-1.20705771446228,43.0,4.0,140.0,6.326000000000001,423713275.0
0.2951858341693878,11.99254417419434,1.049529433250427,46.0,5.0,141.0,12.042,423713277.0
0.1553249657154083,6.265945434570312,-0.9927331209182739,39.0,6.0,142.0,6.346,423713279.0
0.3022882342338562,12.10926055908203,1.487293481826782,34.0,7.0,143.0,12.204,423713282.0
0.1595838963985443,6.348304748535156,-0.7797200679779053,28.0,8.0,144.0,6.398000000000001,423713284.0
0.2281363904476166,9.01273250579834,1.427933812141418,22.0,9.0,145.0,9.128,423713286.0
0.3362784683704376,13.2849817276001,-1.162657618522644,18.0,10.0,145.0,13.34,423713289.0
0.2366033792495728,9.283178329467773,1.805053114891052,5.0,11.0,146.0,9.46,423713291.0
0.32489213347435,12.66045188903809,-0.6637246012687683,33.0,12.0,147.0,12.682,423713293.0
0.2404865920543671,9.307973861694336,2.149632215499878,4.0,13.0,148.0,9.556000000000001,423713296.0
0.3198857307434082,12.29796600341797,-0.2147344052791595,44.0,14.0,149.0,12.304,423713298.0
0.9860220551490784,37.90749359130859,10.16071796417236,1.0,15.0,149.0,39.258,423713300.0
0.1673096269369125,6.10429048538208,-1.636253952980042,43.0,0.0,157.0,6.322,423713321.0
0.3339097797870636,12.10555076599121,0.2113835513591766,58.0,1.0,158.0,12.112,423713323.0
0.1710298359394073,6.161491870880127,-1.423040390014648,45.0,2.0,159.0,6.326000000000001,423713325.0
0.3342831432819366,12.04282855987549,0.6313809752464294,51.0,3.0,159.0,12.064,423713328.0
0.1743189543485641,6.240714550018311,-1.213545203208923,40.0,4.0,160.0,6.36,423713330.0
0.3383893072605133,12.03923892974854,1.053712964057922,45.0,5.0,161.0,12.09,423713332.0
0.1779780685901642,6.293009281158447,-0.9971132874488831,40.0,6.0,162.0,6.374000000000001,423713335.0
0.3458543121814728,12.15377044677734,1.492899417877197,33.0,7.0,163.0,12.25,423713337.0
0.401038259267807,14.00702667236328,-1.720551371574402,15.0,8.0,164.0,14.118,423713339.0
0.2619273364543915,9.092838287353516,1.44076144695282,20.0,9.0,165.0,9.21,423713342.0
0.3833380937576294,13.30762577056885,-1.164749383926392,17.0,10.0,165.0,13.364,423713344.0
0.2683238089084625,9.258747100830078,1.800473690032959,4.0,11.0,166.0,9.436,423713346.0
0.36989825963974,12.68719005584717,-0.6651899814605713,34.0,12.0,167.0,12.71,423713349.0
0.2724047005176544,9.287598609924316,2.145133256912231,4.0,13.0,168.0,9.536,423713351.0
0.3641091287136078,12.34074878692627,-0.2155023217201233,40.0,14.0,169.0,12.348,423713353.0
1.117483258247375,37.87485504150391,10.15295314788818,1.0,15.0,169.0,39.228,423713355.0
0.1895116120576859,6.132633209228516,-1.644018530845642,27.0,0.0,177.0,6.352,423713376.0
0.377778947353363,12.15627861022949,0.2122910767793655,60.0,1.0,178.0,12.164,423713378.0
0.1933886110782623,6.188126087188721,-1.429339051246643,41.0,2.0,179.0,6.354,423713381.0
0.3796120584011078,12.07945156097412,0.6333697438240051,48.0,3.0,180.0,12.102,423713383.0
0.1965337097644806,6.253804206848145,-1.216216564178467,38.0,4.0,180.0,6.374000000000001,423713385.0
0.3824257850646973,12.10170936584473,1.059290885925293,46.0,5.0,181.0,12.154,423713388.0
0.2006337940692902,6.314067840576172,-1.000554800033569,33.0,6.0,182.0,6.396,423713390.0
0.3901785314083099,12.21201133728027,1.500211596488953,30.0,7.0,183.0,12.31,423713392.0
0.4510129988193512,14.03927040100098,-1.724694967269897,18.0,8.0,184.0,14.152,423713395.0
0.2932839393615723,9.12943172454834,1.446705937385559,19.0,9.0,184.0,9.248,423713397.0
0.4308814704418182,13.34005928039551,-1.167712688446045,17.0,10.0,185.0,13.398,423713399.0
0.3010872900485992,9.271489143371582,1.803145051002502,7.0,11.0,186.0,9.450000000000001,423713402.0
0.415486067533493,12.72574615478516,-0.6672834157943726,33.0,12.0,187.0,12.75,423713404.0
0.3064210712909698,9.335284233093262,2.156380891799927,6.0,13.0,188.0,9.586,423713406.0
0.4082393944263458,12.37138080596924,-0.2160607874393463,37.0,14.0,189.0,12.38,423713408.0
1.258535861968994,37.93808364868164,10.17107105255127,0.0,15.0,190.0,39.298,423713411.0
0.3706991672515869,10.77722263336182,-2.889455795288086,22.0,0.0,197.0,11.164,423713431.0
0.4215918183326721,12.19485569000244,0.2129891663789749,60.0,1.0,198.0,12.204,423713434.0
0.2938914000988007,8.458273887634277,-1.953924894332886,6.0,2.0,199.0,8.686,423713436.0
0.4212620258331299,12.1240348815918,0.6357771754264832,45.0,3.0,199.0,12.148,423713438.0
0.3875298202037811,11.09740257263184,-2.1584312915802,64.0,4.0,200.0,11.312,423713441.0
0.4260639250278473,12.14012432098389,1.062777161598206,46.0,5.0,201.0,12.194,423713443.0
0.3111013174057007,8.8204984664917,-1.397898435592651,11.0,6.0,202.0,8.936,423713445.0
0.4349135756492615,12.27009010314941,1.507523775100708,32.0,7.0,203.0,12.37,423713448.0
0.3177747428417206,8.921302795410156,-1.096092820167542,14.0,8.0,204.0,8.994,423713450.0
0.3278029561042786,9.157907485961914,1.451398968696594,15.0,9.0,205.0,9.278,423713452.0
0.478869765996933,13.37829685211182,-1.171198844909668,20.0,10.0,205.0,13.438,423713455.0
0.334507554769516,9.299811363220215,1.808869242668152,7.0,11.0,206.0,9.48,423713457.0
0.4613475203514099,12.76413726806641,-0.6693769097328186,32.0,12.0,207.0,12.79,423713459.0
0.3402078449726105,9.367263793945312,2.164029121398926,6.0,13.0,208.0,9.620000000000001,423713461.0
0.452587902545929,12.40185451507568,-0.2166192680597305,40.0,14.0,209.0,12.412,423713464.0
1.390673637390137,37.92573928833008,10.16900062561035,1.0,15.0,210.0,39.29,423713466.0
0.4081701636314392,10.77200222015381,-2.888420581817627,43.0,0.0,217.0,11.16,423713487.0
0.4656024873256683,12.231276512146,0.2136523574590683,49.0,1.0,218.0,12.242,423713489.0
0.3224464058876038,8.43188190460205,-1.948076128959656,22.0,2.0,219.0,8.66,423713491.0
0.4654119610786438,12.17039012908936,0.6382893323898315,45.0,3.0,219.0,12.196,423713494.0
0.4245312213897705,11.05086040496826,-2.149654150009155,76.0,4.0,220.0,11.266,423713496.0
0.4701285362243652,12.18236255645752,1.066612005233765,45.0,5.0,221.0,12.238,423713498.0
0.4326407313346863,11.16039752960205,-1.768960952758789,15.0,6.0,222.0,11.308,423713501.0
0.4802132546901703,12.33197212219238,1.515323400497437,31.0,7.0,223.0,12.434,423713503.0
0.3486036062240601,8.91220474243164,-1.095117926597595,15.0,8.0,224.0,8.986,423713505.0
0.3592507839202881,9.184404373168945,1.455779075622559,17.0,9.0,224.0,9.306000000000001,423713508.0
0.3541839718818665,9.014583587646484,-0.7892823815345764,12.0,10.0,225.0,9.056000000000001,423713510.0
0.3663485646247864,9.282893180847168,1.805816292762756,17.0,11.0,226.0,9.464,423713512.0
0.5073238015174866,12.79837131500244,-0.6712609529495239,33.0,12.0,227.0,12.826,423713514.0
0.3722058832645416,9.348494529724121,2.159980058670044,12.0,13.0,228.0,9.602,423713517.0
0.4974737465381622,12.44016075134277,-0.2173173576593399,40.0,14.0,229.0,12.452,423713519.0
1.522120356559753,37.89748764038086,10.16278839111328,1.0,15.0,230.0,39.266,423713521.0
0.4465678334236145,10.78981304168701,-2.893596887588501,39.0,0.0,237.0,11.18,423713542.0
0.5100386142730713,12.27153396606445,0.2143853604793549,54.0,1.0,238.0,12.284,423713544.0
0.3515521585941315,8.422916412353516,-1.946276545524597,16.0,2.0,239.0,8.652000000000001,423713547.0
0.50997394323349,12.21857929229736,0.6409060955047607,48.0,3.0,239.0,12.246,423713549.0
0.4618701636791229,11.01988792419434,-2.143929958343506,72.0,4.0,240.0,11.236,423713551.0
0.5144094228744507,12.22245025634766,1.070272564888,43.0,5.0,241.0,12.28,423713554.0
0.4705108404159546,11.1331615447998,-1.764893651008606,26.0,6.0,242.0,11.282,423713556.0
0.5255294442176819,12.38376998901367,1.521904349327087,28.0,7.0,243.0,12.488,423713558.0
0.6662054061889648,15.6342945098877,-1.92139208316803,6.0,8.0,244.0,15.766,423713561.0
0.3918127417564392,9.19493579864502,1.457656383514404,20.0,9.0,244.0,9.318,423713563.0
0.383519321680069,8.963528633117676,-0.7849246263504028,27.0,10.0,245.0,9.006,423713565.0
0.3987496793270111,9.2815580368042,1.805816292762756,18.0,11.0,246.0,9.464,423713567.0
0.5535447001457214,12.83243942260742,-0.673145055770874,32.0,12.0,247.0,12.862,423713570.0
0.4050045907497406,9.351032257080078,2.160879850387573,15.0,13.0,248.0,9.606,423713572.0
0.542632520198822,12.47830486297607,-0.2180154621601105,40.0,14.0,249.0,12.492,423713574.0
1.656757473945618,37.94598388671875,10.17728233337402,1.0,15.0,250.0,39.322,423713577.0
0.5187916159629822,11.55822277069092,-3.100134611129761,33.0,0.0,257.0,11.978,423713597.0
0.5546714663505554,12.30963230133057,0.2150834500789642,60.0,1.0,258.0,12.324,423713600.0
0.4962232112884521,10.96993350982666,-2.535198450088501,15.0,2.0,259.0,11.27,423713602.0
0.5545169711112976,12.25862407684326,0.6431042551994324,51.0,3.0,259.0,12.288,423713604.0
0.5011354684829712,11.03586006164551,-2.147364377975464,91.0,4.0,260.0,11.254,423713607.0
0.5595203042030334,12.27431964874268,1.074978947639465,39.0,5.0,261.0,12.334,423713609.0
0.5100923180580139,11.14723777770996,-1.767396569252014,8.0,6.0,262.0,11.298,423713611.0
0.5709397792816162,12.42945289611816,1.527754068374634,27.0,7.0,263.0,12.536,423713613.0
0.7582632303237915,16.44489860534668,-2.021324872970581,20.0,8.0,264.0,16.586,423713616.0
0.6000567674636841,13.0137825012207,2.063370704650879,10.0,9.0,264.0,13.19,423713618.0
0.4127789735794067,8.918349266052246,-0.7810897827148438,27.0,10.0,265.0,8.962,423713620.0
0.5996374487876892,12.85836029052734,-0.6746104955673218,31.0,12.0,267.0,12.89,423713625.0
0.5887205600738525,12.53026676177979,-0.2189578860998154,38.0,14.0,269.0,12.546,423713630.0
1.783579111099243,37.96150970458984,10.18297672271729,1.0,15.0,269.0,39.344,423713632.0
0.556893527507782,11.51003074645996,-3.087711095809937,69.0,0.0,277.0,11.93,423713653.0
0.6001583933830261,12.35955238342285,0.2159909754991531,63.0,1.0,278.0,12.376,423713655.0
0.5371683239936829,11.02263450622559,-2.547795534133911,33.0,2.0,279.0,11.326,423713657.0
0.5990540981292725,12.29252243041992,0.6449882984161377,45.0,3.0,279.0,12.324,423713660.0
0.5385997891426086,11.01247310638428,-2.143166542053223,81.0,4.0,280.0,11.232,423713662.0
0.6050971746444702,12.32801151275635,1.079859614372253,43.0,5.0,281.0,12.39,423713664.0
0.4260607957839966,8.649563789367676,-1.371617436408997,10.0,6.0,282.0,8.768,423713666.0
0.6173614859580994,12.48884677886963,1.535310029983521,6.0,7.0,283.0,12.598,423713669.0
0.6493946313858032,13.09052658081055,2.07588529586792,9.0,9.0,284.0,13.27,423713673.0
0.4419260025024414,8.877056121826172,-0.7776035070419312,19.0,10.0,285.0,8.922,423713676.0
1.931338548660278,38.65930938720703,7.523980140686035,0.0,11.0,286.0,39.432,423713678.0
0.64671790599823,12.90007400512695,-0.6769132614135742,33.0,12.0,287.0,12.934,423713680.0
1.872882127761841,37.22842025756836,8.605727195739746,2.0,13.0,288.0,38.256,423713683.0
0.633564829826355,12.55010414123535,-0.2193418443202972,37.0,14.0,289.0,12.568,423713685.0
1.921823382377625,37.93735122680664,10.17831802368164,1.0,15.0,290.0,39.326,423713687.0
0.5931499600410461,11.51015377044678,-3.088228940963745,75.0,0.0,295.0,11.932,423713708.0
0.641255795955658,12.40154075622559,0.2167588919401169,54.0,1.0,296.0,12.42,423713710.0
0.5710874795913696,11.00726890563965,-2.544646263122559,50.0,2.0,297.0,11.312,423713713.0
0.6422023773193359,12.33634281158447,0.6473957896232605,42.0,3.0,298.0,12.37,423713715.0
0.5732958316802979,11.01268768310547,-2.143548250198364,76.0,4.0,298.0,11.234,423713717.0
0.4540591239929199,8.66396427154541,-1.374120354652405,14.0,6.0,300.0,8.784,423713722.0
0.6660788655281067,12.66724014282227,1.557490229606628,9.0,7.0,301.0,12.78,423713724.0
0.8150205612182617,15.44833946228027,-1.899455547332764,2.0,8.0,302.0,15.586,423713726.0
0.6962404251098633,13.1969165802002,2.093093156814575,7.0,9.0,302.0,13.38,423713729.0
0.4685480892658234,8.8517484664917,-0.7755118012428284,30.0,10.0,303.0,8.898,423713731.0
2.106192827224731,39.65878295898438,7.71975040435791,1.0,11.0,304.0,40.458,423713733.0
0.6893668174743652,12.93786716461182,-0.6790066957473755,33.0,12.0,305.0,12.974,423713736.0
1.988788962364197,37.2028923034668,8.601228713989258,2.0,13.0,306.0,38.236,423713738.0
0.6751308441162109,12.58798789978027,-0.2200399339199066,37.0,14.0,307.0,12.608,423713740.0
2.036032438278198,37.96234893798828,10.18659973144531,1.0,15.0,307.0,39.358,423713743.0
0.5989298820495605,10.88303852081299,-2.920514106750488,30.0,0.0,315.0,11.284,423713763.0
0.6867460012435913,12.43915939331055,0.2174569815397263,51.0,1.0,316.0,12.46,423713766.0
0.6092910170555115,11.00131702423096,-2.543746471405029,54.0,2.0,317.0,11.308,423713768.0
0.6881409883499146,12.38587474822998,0.6501172780990601,43.0,3.0,318.0,12.422,423713770.0
0.6131496429443359,11.03610229492188,-2.14850926399231,68.0,4.0,318.0,11.26,423713772.0
0.6927218437194824,12.42916011810303,1.089098215103149,33.0,5.0,319.0,12.496,423713775.0
0.6269866824150085,11.21447849273682,-1.778972744941711,37.0,6.0,320.0,11.372,423713777.0
0.7092912793159485,12.64699935913086,1.555296540260315,11.0,7.0,321.0,12.762,423713779.0
0.8478663563728333,15.07081031799316,-1.853389024734497,1.0,8.0,322.0,15.208,423713782.0
0.7509490251541138,13.30669403076172,2.110926628112793,5.0,9.0,323.0,13.494,423713784.0
0.4959635436534882,8.788393020629883,-0.770108163356781,22.0,10.0,323.0,8.836,423713786.0
2.429807662963867,42.92262649536133,8.356670379638672,0.0,11.0,324.0,43.796,423713789.0
0.7369020581245422,12.97725677490234,-0.6812047958374023,30.0,12.0,325.0,13.016,423713791.0
2.119969129562378,37.21907043457031,8.606627464294434,2.0,13.0,326.0,38.26,423713793.0
0.7211201786994934,12.62149047851562,-0.220668226480484,36.0,14.0,327.0,12.644,423713796.0
2.167309999465942,37.81769561767578,10.14984798431396,0.0,15.0,328.0,39.216,423713798.0
0.6391233801841736,10.85365962982178,-2.913267135620117,49.0,0.0,337.0,11.256,423713819.0
0.7366259694099426,12.47236251831055,0.2180852741003036,58.0,1.0,338.0,12.496,423713821.0
0.6521046161651611,11.00862312316895,-2.545995950698853,51.0,2.0,339.0,11.318,423713823.0
0.7391291856765747,12.44095993041992,0.6531527042388916,46.0,3.0,340.0,12.48,423713825.0
0.6565684676170349,11.05130481719971,-2.151943922042847,50.0,4.0,340.0,11.278,423713828.0
0.742811381816864,12.46618556976318,1.092584371566772,31.0,5.0,341.0,12.536,423713830.0
1.469002723693848,24.58119010925293,-3.900223970413208,6.0,6.0,342.0,24.932,423713832.0
0.7599847316741943,12.67985057830811,1.559683799743652,19.0,7.0,343.0,12.798,423713835.0
0.9029881954193115,15.02186965942383,-1.847782969474792,1.0,8.0,344.0,15.162,423713837.0
0.8082495331764221,13.44582271575928,2.133453130722046,4.0,9.0,344.0,13.638,423713839.0
0.5288655161857605,8.772501945495605,-0.7688879370689392,18.0,10.0,345.0,8.822000000000001,423713842.0
2.596970319747925,42.95217132568359,8.364303588867188,1.0,11.0,346.0,43.836,423713844.0
0.7889015078544617,13.01021671295166,-0.6830888986587524,28.0,12.0,347.0,13.052,423713846.0
2.26357364654541,37.22232818603516,8.609326362609863,2.0,13.0,348.0,38.272,423713849.0
0.7726210951805115,12.66852855682373,-0.2215408533811569,38.0,14.0,349.0,12.694,423713851.0
2.298025131225586,37.68030166625977,10.11516571044922,0.0,15.0,349.0,39.082,423713853.0
0.6774869561195374,10.85907554626465,-2.915337800979614,45.0,0.0,357.0,11.264,423713874.0
0.7836543321609497,12.52559757232666,0.2190626114606857,60.0,1.0,358.0,12.552,423713876.0
0.6917481422424316,11.02572917938232,-2.550495147705078,43.0,2.0,359.0,11.338,423713878.0
0.7848091125488281,12.47418403625488,0.6550368070602417,46.0,3.0,360.0,12.516,423713881.0
0.6997018456459045,11.1214427947998,-2.166063785552979,33.0,4.0,360.0,11.352,423713883.0
0.7895836234092712,12.51521587371826,1.097116470336914,31.0,5.0,361.0,12.588,423713885.0
1.556668996810913,24.60548400878906,-3.904917001724243,37.0,6.0,362.0,24.962,423713888.0
0.8083885312080383,12.74249744415283,1.567727208137512,21.0,7.0,363.0,12.864,423713890.0
0.9554187655448914,15.01862525939941,-1.847782969474792,1.0,8.0,364.0,15.162,423713892.0
0.8667056560516357,13.58668041229248,2.156292676925659,3.0,9.0,365.0,13.784,423713895.0
0.5591035485267639,8.76463794708252,-0.7683650255203247,9.0,10.0,365.0,8.816,423713897.0
2.748138666152954,42.96243667602539,8.368119239807129,1.0,11.0,366.0,43.856,423713899.0
0.8362284898757935,13.03728103637695,-0.6846590042114258,31.0,12.0,367.0,13.082,423713901.0
2.399744033813477,37.31143569946289,8.631821632385254,1.0,13.0,368.0,38.372,423713904.0
0.8197978138923645,12.71165180206299,-0.2223436534404755,36.0,14.0,369.0,12.74,423713906.0
2.452944755554199,37.931884765625,10.1850471496582,0.0,15.0,370.0,39.352,423713908.0
0.5247316956520081,7.984505653381348,-2.144057035446167,8.0,0.0,376.0,8.284,423713929.0
0.8278160691261292,12.56283760070801,0.2197607010602951,58.0,1.0,377.0,12.592,423713931.0
1.419870972633362,21.49062156677246,-4.972318172454834,20.0,2.0,378.0,22.104,423713934.0
0.8293391466140747,12.51934146881104,0.6575489640235901,42.0,3.0,379.0,12.564,423713936.0
0.8350425362586975,12.57216930389404,1.102345824241638,33.0,5.0,380.0,12.648,423713941.0
3.141050100326538,47.16629028320312,-7.486953258514404,1.0,6.0,381.0,47.86,423713943.0
0.8556653261184692,12.81501197814941,1.57698929309845,21.0,7.0,382.0,12.94,423713945.0
1.002830386161804,14.97972297668457,-1.843395709991455,2.0,8.0,383.0,15.126,423713948.0
0.9216563105583191,13.76718997955322,2.185389518737793,3.0,9.0,383.0,13.97,423713950.0
0.5931020379066467,8.836288452148438,-0.7748145461082458,15.0,10.0,384.0,8.89,423713952.0
2.89006495475769,42.94525146484375,8.366592407226562,0.0,11.0,385.0,43.848,423713954.0
