"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.1565338671207428,13.18868923187256,-1.153941988945007,14.0,10.0,68.0,13.24,415724230.0
0.1084952130913734,9.008721351623535,1.751244902610779,13.0,11.0,69.0,9.178,415724233.0
0.1531864404678345,12.53785705566406,-0.657130241394043,34.0,12.0,70.0,12.556,415724235.0
0.1126497387886047,9.090174674987793,2.098793268203735,10.0,13.0,71.0,9.33,415724237.0
0.1529305428266525,12.16918563842773,-0.2124306857585907,38.0,14.0,72.0,12.172,415724239.0
0.1168372929096222,9.169755935668945,2.457227945327759,14.0,15.0,73.0,9.494,415724242.0
0.08410137891769409,6.022926330566406,-1.613995552062988,35.0,0.0,80.0,6.236,415724262.0
0.1691622138023376,11.96498107910156,0.2088703960180283,47.0,1.0,81.0,11.968,415724265.0
0.08706893026828766,6.083343505859375,-1.404594421386719,44.0,2.0,82.0,6.244,415724267.0
0.1699842661619186,11.87648296356201,0.6224838495254517,36.0,3.0,82.0,11.894,415724269.0
0.0888439491391182,6.13256311416626,-1.192174553871155,40.0,4.0,83.0,6.248,415724272.0
0.1740850955247879,11.87336444854736,1.038896441459656,36.0,5.0,84.0,11.92,415724274.0
0.09222040325403214,6.215826511383057,-0.9845985174179077,38.0,6.0,85.0,6.294,415724276.0
0.1796625405550003,11.96875858306885,1.469744324684143,34.0,7.0,86.0,12.06,415724279.0
0.0952763557434082,6.274153232574463,-0.7704579830169678,41.0,8.0,87.0,6.322,415724281.0
0.1363105028867722,8.874320983886719,1.405720114707947,20.0,9.0,88.0,8.986,415724283.0
0.2029984146356583,13.21595191955566,-1.156382441520691,13.0,10.0,88.0,13.268,415724286.0
0.1399408578872681,9.00828742980957,1.751244902610779,17.0,11.0,89.0,9.178,415724288.0
0.1976409703493118,12.58117961883545,-0.6594330668449402,31.0,12.0,90.0,12.6,415724290.0
0.1440392285585403,9.068292617797852,2.093844413757324,22.0,13.0,91.0,9.308,415724292.0
0.1957611739635468,12.19057083129883,-0.2128146439790726,37.0,14.0,92.0,12.194,415724295.0
0.1495034694671631,9.209855079650879,2.468098402023315,13.0,15.0,93.0,9.536,415724297.0
0.1063802614808083,6.034166812896729,-1.617101430892944,33.0,0.0,101.0,6.248,415724318.0
0.2137268781661987,12.00426864624023,0.2095685005187988,58.0,1.0,102.0,12.008,415724320.0
0.1099254041910172,6.114158630371094,-1.411792874336243,45.0,2.0,103.0,6.276,415724322.0
0.2143024653196335,11.91971302032471,0.6247866749763489,42.0,3.0,103.0,11.938,415724325.0
0.1117479279637337,6.155751705169678,-1.196753978729248,42.0,4.0,104.0,6.272,415724327.0
0.2179670780897141,11.89256763458252,1.040639519691467,35.0,5.0,105.0,11.94,415724329.0
0.1153308153152466,6.233222007751465,-0.9874143600463867,37.0,6.0,106.0,6.312,415724332.0
0.2246040403842926,12.0255765914917,1.476812720298767,32.0,7.0,107.0,12.118,415724334.0
0.1188702881336212,6.305517673492432,-0.774357795715332,41.0,8.0,108.0,6.354,415724336.0
0.1681804209947586,8.921191215515137,1.413228988647461,20.0,9.0,108.0,9.034,415724339.0
0.2519286572933197,13.24101543426514,-1.158648490905762,15.0,10.0,109.0,13.294,415724341.0
0.1737484186887741,9.048934936523438,1.759258985519409,17.0,11.0,110.0,9.22,415724343.0
0.2443323284387589,12.61032390594482,-0.6610031127929688,28.0,12.0,111.0,12.63,415724345.0
0.1783417761325836,9.122258186340332,2.106441736221313,16.0,13.0,112.0,9.364,415724348.0
0.2412686944007874,12.23175716400146,-0.2135476469993591,42.0,14.0,113.0,12.236,415724350.0
0.1279323250055313,6.056935787200928,-1.623313069343567,33.0,0.0,121.0,6.272,415724373.0
0.2561391890048981,12.02744007110596,0.2099873572587967,51.0,1.0,122.0,12.032,415724375.0
0.1315599530935287,6.127375602722168,-1.414942145347595,46.0,2.0,123.0,6.29,415724378.0
0.257023423910141,11.97080898284912,0.6275081038475037,40.0,3.0,123.0,11.99,415724380.0
0.1338296234607697,6.182803153991699,-1.202096700668335,43.0,4.0,124.0,6.3,415724382.0
0.2608259320259094,11.95348358154297,1.046043276786804,45.0,5.0,125.0,12.002,415724385.0
0.1373921781778336,6.24660587310791,-0.9896044135093689,38.0,6.0,126.0,6.326000000000001,415724387.0
0.2675037086009979,12.06639671325684,1.481931209564209,36.0,7.0,127.0,12.16,415724389.0
0.1411459892988205,6.316972255706787,-0.775820255279541,37.0,8.0,128.0,6.366000000000001,415724392.0
0.2004233300685883,8.969922065734863,1.421050667762756,22.0,9.0,128.0,9.084,415724394.0
0.2985505759716034,13.25798320770264,-1.16021728515625,16.0,10.0,129.0,13.312,415724396.0
0.2060467004776001,9.079676628112793,1.765364766120911,15.0,11.0,130.0,9.252,415724398.0
0.2889426946640015,12.63535213470459,-0.6623638868331909,31.0,12.0,131.0,12.656,415724401.0
0.2110811471939087,9.160544395446777,2.115439653396606,15.0,13.0,132.0,9.404,415724403.0
0.2848923206329346,12.27082347869873,-0.2142457365989685,42.0,14.0,133.0,12.276,415724405.0
0.888403594493866,37.97947311401367,10.17935276031494,0.0,15.0,134.0,39.33,415724408.0
0.1478036046028137,6.091267108917236,-1.632630586624146,38.0,0.0,139.0,6.308,415724428.0
0.2949980497360229,12.070556640625,0.2107552587985992,56.0,1.0,140.0,12.076,415724431.0
0.1513844132423401,6.150309562683105,-1.420341014862061,48.0,2.0,141.0,6.314,415724433.0
0.2956124246120453,12.00987529754639,0.6296015381813049,45.0,3.0,141.0,12.03,415724435.0
0.1537879556417465,6.203941345214844,-1.206294417381287,40.0,4.0,142.0,6.322,415724438.0
0.2998194694519043,12.01036643981934,1.051098227500916,46.0,5.0,143.0,12.06,415724440.0
0.157859668135643,6.279714107513428,-0.9949231743812561,40.0,6.0,144.0,6.36,415724442.0
0.30666583776474,12.11510753631592,1.488024711608887,33.0,7.0,145.0,12.21,415724444.0
0.1616481393575668,6.342295169830322,-0.7789888381958008,26.0,8.0,146.0,6.392,415724447.0
0.2303133755922318,9.036389350891113,1.431688189506531,20.0,9.0,146.0,9.152000000000001,415724449.0
0.3412224650382996,13.29681396484375,-1.163703441619873,18.0,10.0,147.0,13.352,415724451.0
0.2383732944726944,9.226180076599121,1.793986201286316,5.0,11.0,148.0,9.402000000000001,415724454.0
0.3293633759021759,12.66233444213867,-0.6638292670249939,32.0,12.0,149.0,12.684,415724456.0
0.2461842447519302,9.401396751403809,2.171227693557739,4.0,13.0,150.0,9.652000000000001,415724458.0
0.3246000707149506,12.31384563446045,-0.2150136530399323,46.0,14.0,151.0,12.32,415724461.0
0.9997124075889587,37.92453002929688,10.16537666320801,1.0,15.0,151.0,39.276,415724463.0
0.1699228435754776,6.121612071990967,-1.640912771224976,39.0,0.0,159.0,6.34,415724484.0
0.3385820686817169,12.12142467498779,0.2116627842187881,58.0,1.0,160.0,12.128,415724486.0
0.1735091060400009,6.17311954498291,-1.425739765167236,48.0,2.0,161.0,6.338,415724488.0
0.3384868800640106,12.04271030426025,0.6313809752464294,48.0,3.0,161.0,12.064,415724491.0
0.1761643439531326,6.228878498077393,-1.211255550384521,41.0,4.0,162.0,6.348,415724493.0
0.3429318070411682,12.05107021331787,1.054758787155151,43.0,5.0,163.0,12.102,415724495.0
0.1804008781909943,6.300845146179199,-0.9983647465705872,42.0,6.0,164.0,6.382000000000001,415724497.0
0.3504396975040436,12.16555500030518,1.494361877441406,31.0,7.0,165.0,12.262,415724500.0
0.4056975841522217,13.99894905090332,-1.719576478004456,17.0,8.0,166.0,14.11,415724502.0
0.2637432217597961,9.100689888000488,1.442012906074524,19.0,9.0,166.0,9.218,415724504.0
0.388215571641922,13.31545734405518,-1.165446639060974,17.0,10.0,167.0,13.372,415724507.0
0.2728795111179352,9.303788185119629,1.809250950813293,6.0,11.0,168.0,9.482,415724509.0
0.3745036125183105,12.69304943084717,-0.6655040383338928,33.0,12.0,169.0,12.716,415724511.0
0.2772075831890106,9.340096473693848,2.157280683517456,6.0,13.0,170.0,9.59,415724514.0
0.3682974874973297,12.3366231918335,-0.2154325097799301,38.0,14.0,171.0,12.344,415724516.0
1.138184189796448,37.90323257446289,10.16071796417236,1.0,15.0,172.0,39.258,415724518.0
0.1911091953516006,6.115188598632812,-1.639359831809998,22.0,0.0,179.0,6.334000000000001,415724539.0
0.3821479082107544,12.16014385223389,0.2123608887195587,60.0,1.0,180.0,12.168,415724541.0
0.195794865489006,6.195849418640137,-1.431138634681702,31.0,2.0,181.0,6.362,415724544.0
0.3840188384056091,12.08530712127686,0.6336837410926819,48.0,3.0,182.0,12.108,415724546.0
0.1984672844409943,6.245886325836182,-1.214690089225769,28.0,4.0,182.0,6.366000000000001,415724548.0
0.3865864276885986,12.09958362579346,1.05911660194397,52.0,5.0,183.0,12.152,415724550.0
0.20277439057827,6.312023162841797,-1.000241994857788,28.0,6.0,184.0,6.394,415724553.0
0.3946976363658905,12.21981048583984,1.501186609268188,32.0,7.0,185.0,12.318,415724555.0
0.4558491706848145,14.03712844848633,-1.724451184272766,12.0,8.0,186.0,14.15,415724557.0
0.29621422290802,9.121431350708008,1.445454478263855,17.0,9.0,186.0,9.24,415724560.0
0.4356030225753784,13.34189987182617,-1.167886972427368,17.0,10.0,187.0,13.4,415724562.0
0.3056117594242096,9.310627937316895,1.810777306556702,5.0,11.0,188.0,9.49,415724564.0
0.4202575087547302,12.73558044433594,-0.6678068041801453,33.0,12.0,189.0,12.76,415724567.0
0.310196578502655,9.350757598876953,2.159980058670044,4.0,13.0,190.0,9.602,415724569.0
0.4122911989688873,12.36324310302734,-0.2159211784601212,38.0,14.0,191.0,12.372,415724571.0
1.241784453392029,37.23699188232422,9.983168601989746,1.0,15.0,191.0,38.572,415724574.0
0.4258486032485962,12.1947078704834,0.2129891663789749,58.0,1.0,200.0,12.204,415724597.0
0.2967755198478699,8.456223487854004,-1.953474998474121,8.0,2.0,201.0,8.684000000000001,415724599.0
0.4279620945453644,12.13379287719727,0.6363005638122559,46.0,3.0,202.0,12.158,415724601.0
0.4299487173557281,12.13001918792725,1.0619056224823,46.0,5.0,203.0,12.184,415724606.0
0.3133364319801331,8.796699523925781,-1.39414393901825,9.0,6.0,204.0,8.912,415724608.0
0.439764678478241,12.28580856323242,1.50947368144989,32.0,7.0,205.0,12.386,415724610.0
0.3201039135456085,8.899369239807129,-1.093411803245544,14.0,8.0,206.0,8.972,415724613.0
0.3316417932510376,9.175559043884277,1.454214811325073,15.0,9.0,207.0,9.296,415724615.0
0.4828919470310211,13.36020851135254,-1.16963005065918,20.0,10.0,207.0,13.42,415724617.0
0.3369699716567993,9.278112411499023,1.8046715259552,6.0,11.0,208.0,9.458,415724620.0
0.4664585590362549,12.78193855285645,-0.6703189015388489,31.0,12.0,209.0,12.808,415724622.0
0.3439060747623444,9.378829002380371,2.166728496551514,6.0,13.0,210.0,9.632,415724624.0
0.4568433165550232,12.39969730377197,-0.2165843695402145,35.0,14.0,211.0,12.41,415724627.0
1.403126001358032,37.90401458740234,10.16330623626709,1.0,15.0,212.0,39.268,415724629.0
0.4719296097755432,12.22903347015381,0.2136174589395523,51.0,1.0,221.0,12.24,415724652.0
0.3264838457107544,8.421975135803223,-1.945826649665833,18.0,2.0,222.0,8.65,415724654.0
0.4745301008224487,12.18602848052979,0.639126718044281,43.0,3.0,223.0,12.212,415724656.0
1.698351860046387,43.61401748657227,-8.484130859375,1.0,4.0,223.0,44.464,415724659.0
0.4768965244293213,12.1920690536499,1.06748354434967,45.0,5.0,224.0,12.248,415724661.0
0.4869833290576935,12.33965396881104,1.516298413276672,30.0,7.0,226.0,12.442,415724666.0
0.3541348576545715,8.933839797973633,-1.097799062728882,14.0,8.0,227.0,9.008000000000001,415724668.0
0.3647638559341431,9.201979637145996,1.458594918251038,16.0,9.0,227.0,9.324,415724670.0
0.3582698404788971,8.998470306396484,-0.7878879308700562,13.0,10.0,228.0,9.040000000000001,415724673.0
0.3697185516357422,9.245428085327148,1.798565626144409,13.0,11.0,229.0,9.426,415724675.0
0.5144256949424744,12.80808258056641,-0.6717843413352966,32.0,12.0,230.0,12.836,415724677.0
0.377414882183075,9.356086730957031,2.161779642105103,13.0,13.0,231.0,9.61,415724680.0
0.5041492581367493,12.4438943862915,-0.2173871695995331,38.0,14.0,232.0,12.456,415724682.0
1.53574001789093,37.9066047668457,10.16537666320801,1.0,15.0,232.0,39.276,415724684.0
0.4552914202213287,10.86292457580566,-2.913267135620117,39.0,0.0,240.0,11.256,415724705.0
0.516632080078125,12.27526187896729,0.214455172419548,58.0,1.0,241.0,12.288,415724707.0
0.3556331992149353,8.41494369506836,-1.944476962089539,15.0,2.0,242.0,8.644,415724709.0
0.5187579989433289,12.22420692443848,0.6412201523780823,48.0,3.0,243.0,12.252,415724712.0
1.008614301681519,23.76736068725586,-4.624065399169922,2.0,4.0,243.0,24.234,415724714.0
0.5213179588317871,12.23412322998047,1.071318387985229,41.0,5.0,244.0,12.292,415724716.0
1.985665082931519,46.40852355957031,-7.357112884521484,1.0,6.0,245.0,47.03,415724719.0
0.531928300857544,12.38151073455811,1.521660566329956,28.0,7.0,246.0,12.486,415724721.0
0.6741347312927246,15.62799453735352,-1.920660853385925,7.0,8.0,247.0,15.76,415724723.0
0.3986592888832092,9.204527854919434,1.45922064781189,18.0,9.0,248.0,9.328,415724726.0
0.3878677189350128,8.955364227294922,-0.7842273712158203,26.0,10.0,248.0,8.998,415724728.0
0.4042917788028717,9.297039031982422,1.808869242668152,16.0,11.0,249.0,9.48,415724730.0
0.5601765513420105,12.83015251159668,-0.6730403900146484,31.0,12.0,250.0,12.86,415724732.0
0.4103274345397949,9.360553741455078,2.163129329681396,12.0,13.0,251.0,9.616,415724735.0
0.5499573945999146,12.49599838256836,-0.2183296084403992,40.0,14.0,252.0,12.51,415724737.0
1.677563786506653,37.96634292602539,10.18297672271729,1.0,15.0,253.0,39.344,415724739.0
0.4944342076778412,10.88828659057617,-2.920514106750488,43.0,0.0,260.0,11.284,415724760.0
0.5612988471984863,12.31333541870117,0.2151532620191574,58.0,1.0,261.0,12.328,415724762.0
0.5035704374313354,11.00471210479736,-2.543296575546265,35.0,2.0,262.0,11.306,415724765.0
0.5628916621208191,12.25424385070801,0.6428948640823364,48.0,3.0,263.0,12.284,415724767.0
0.5664058923721313,12.28397560119629,1.075850486755371,43.0,5.0,264.0,12.344,415724772.0
0.4010345041751862,8.664603233337402,-1.373807430267334,4.0,6.0,265.0,8.782,415724774.0
0.5785532593727112,12.45294761657715,1.530678987503052,27.0,7.0,266.0,12.56,415724776.0
0.7664112448692322,16.43458366394043,-2.020106315612793,20.0,8.0,267.0,16.576,415724779.0
0.6075147986412048,13.02727890014648,2.065560579299927,10.0,9.0,267.0,13.204,415724781.0
0.4175417125225067,8.920122146606445,-0.781264066696167,27.0,10.0,268.0,8.964,415724783.0
0.6066522598266602,12.86402988433838,-0.6749244928359985,33.0,12.0,270.0,12.896,415724788.0
0.5948068499565125,12.51996898651123,-0.218783363699913,38.0,14.0,272.0,12.536,415724792.0
1.803547143936157,37.96250152587891,10.18349456787109,1.0,15.0,272.0,39.346,415724795.0
0.6068258285522461,12.36323070526123,0.2160607874393463,60.0,1.0,281.0,12.38,415724818.0
0.5412139892578125,10.9873161315918,-2.539697408676147,60.0,2.0,282.0,11.29,415724820.0
0.6081287860870361,12.30207538604736,0.6455116868019104,46.0,3.0,283.0,12.334,415724822.0
0.6114532947540283,12.32570266723633,1.07968533039093,37.0,5.0,284.0,12.388,415724827.0
0.4312771856784821,8.663150787353516,-1.373807430267334,9.0,6.0,285.0,8.782,415724829.0
0.6599228978157043,13.11769008636475,2.080265522003174,10.0,9.0,288.0,13.298,415724836.0
0.4459733366966248,8.864883422851562,-0.7765576839447021,21.0,10.0,288.0,8.91,415724838.0
1.951976180076599,38.6661376953125,7.525506973266602,0.0,11.0,289.0,39.44,415724841.0
0.6541796326637268,12.9136962890625,-0.6776459813117981,31.0,12.0,290.0,12.948,415724843.0
1.892374634742737,37.22743606567383,8.605727195739746,2.0,13.0,291.0,38.256,415724845.0
0.6402378082275391,12.55176734924316,-0.2193767428398132,37.0,14.0,292.0,12.57,415724848.0
1.941884517669678,37.94020080566406,10.17935276031494,1.0,15.0,293.0,39.33,415724850.0
0.6497042775154114,12.39709568023682,0.2166890799999237,56.0,1.0,300.0,12.416,415724873.0
0.5780555605888367,10.99324512481689,-2.541496992111206,63.0,2.0,301.0,11.298,415724875.0
0.6515511870384216,12.34985256195068,0.6481285095214844,41.0,3.0,302.0,12.384,415724878.0
0.5826389789581299,11.04365348815918,-2.149654150009155,65.0,4.0,302.0,11.266,415724880.0
0.4596885740756989,8.655755043029785,-1.372868895530701,11.0,6.0,304.0,8.776,415724885.0
0.6744995713233948,12.65884208679199,1.556515216827393,7.0,7.0,305.0,12.772,415724887.0
0.8219905495643616,15.37640571594238,-1.890681028366089,1.0,8.0,306.0,15.514,415724889.0
0.7065079212188721,13.21615314483643,2.096221923828125,6.0,9.0,306.0,13.4,415724891.0
0.4731270968914032,8.821576118469238,-0.7728971242904663,24.0,10.0,307.0,8.868,415724894.0
2.132297277450562,39.62789916992188,7.714025974273682,1.0,11.0,308.0,40.428,415724896.0
0.6993679404258728,12.95533180236816,-0.6799487471580505,32.0,12.0,309.0,12.992,415724898.0
2.014971733093262,37.20538711547852,8.602128028869629,2.0,13.0,310.0,38.24,415724901.0
0.6842442154884338,12.59350395202637,-0.220144659280777,34.0,14.0,311.0,12.614,415724903.0
2.062010765075684,37.95127487182617,10.18401145935059,1.0,15.0,311.0,39.348,415724905.0
0.6950951218605042,12.43268775939941,0.2173522710800171,49.0,1.0,320.0,12.454,415724928.0
0.6154435276985168,10.9736499786377,-2.537447929382324,62.0,2.0,321.0,11.28,415724931.0
0.6979096531867981,12.40533256530762,0.6511639952659607,46.0,3.0,322.0,12.442,415724933.0
0.6210746765136719,11.03959178924561,-2.149272441864014,86.0,4.0,322.0,11.264,415724935.0
0.6325827836990356,11.17459392547607,-1.772715330123901,17.0,6.0,324.0,11.332,415724940.0
0.7174451351165771,12.63461017608643,1.553834080696106,16.0,7.0,325.0,12.75,415724942.0
0.860419511795044,15.10588932037354,-1.857776284217834,1.0,8.0,326.0,15.244,415724944.0
0.7619288563728333,13.33574867248535,2.115619659423828,5.0,9.0,327.0,13.524,415724947.0
0.5027807950973511,8.799979209899902,-0.77115398645401,21.0,10.0,327.0,8.848,415724949.0
2.460783720016479,42.93855667114258,8.360105514526367,0.0,11.0,328.0,43.814,415724951.0
0.7460762858390808,12.97873306274414,-0.6813094615936279,29.0,12.0,329.0,13.018,415724954.0
2.145391464233398,37.20785522460938,8.604377746582031,2.0,13.0,330.0,38.25,415724956.0
0.7307397127151489,12.63495826721191,-0.2209125608205795,37.0,14.0,331.0,12.658,415724958.0
2.18274712562561,37.62716674804688,10.09911918640137,0.0,15.0,332.0,39.02,415724961.0
0.6904335618019104,11.65567970275879,-3.128604650497437,59.0,0.0,339.0,12.088,415724981.0
0.741216778755188,12.47609710693359,0.2181550860404968,56.0,1.0,340.0,12.5,415724984.0
0.6558313965797424,11.00644969940186,-2.545546054840088,39.0,2.0,341.0,11.316,415724986.0
0.7434718608856201,12.44070053100586,0.6531527042388916,43.0,3.0,342.0,12.48,415724988.0
0.6591377854347229,11.02951812744141,-2.147746086120605,88.0,4.0,342.0,11.256,415724991.0
0.7476396560668945,12.47388076782227,1.093281626701355,30.0,5.0,343.0,12.544,415724993.0
0.6730079054832458,11.19597911834717,-1.776469826698303,34.0,6.0,344.0,11.356,415724995.0
0.7640523910522461,12.67364025115967,1.558952689170837,18.0,7.0,345.0,12.792,415724997.0
0.9089505672454834,15.0334415435791,-1.849245429039001,1.0,8.0,346.0,15.174,415725000.0
0.8143736124038696,13.46920108795166,2.137207746505737,4.0,9.0,346.0,13.662,415725002.0
0.532530665397644,8.78226089477539,-0.7697595357894897,15.0,10.0,347.0,8.832,415725004.0
2.613035678863525,42.96889877319336,8.367737770080566,1.0,11.0,348.0,43.854,415725007.0
0.7930781245231628,13.00395965576172,-0.6827749013900757,28.0,12.0,349.0,13.046,415725009.0
2.276209831237793,37.21570205688477,8.607976913452148,2.0,13.0,350.0,38.266,415725011.0
0.7779001593589783,12.68222999572754,-0.2217851877212524,38.0,14.0,351.0,12.708,415725014.0
2.315199136734009,37.74505996704102,10.1327657699585,0.0,15.0,351.0,39.15,415725016.0
0.6820032596588135,10.87040615081787,-2.918443441390991,37.0,0.0,359.0,11.276,415725037.0
0.7882776856422424,12.52931499481201,0.2191324084997177,56.0,1.0,360.0,12.556,415725039.0
0.6960875988006592,11.03326606750488,-2.552294731140137,46.0,2.0,361.0,11.346,415725041.0
0.7896677851676941,12.48188209533691,0.6554555296897888,43.0,3.0,362.0,12.524,415725044.0
0.6968902349472046,11.01539325714111,-2.145456314086914,81.0,4.0,362.0,11.244,415725046.0
0.7943306565284729,12.52090549468994,1.097639441490173,31.0,5.0,363.0,12.594,415725048.0
0.7124612927436829,11.19947624206543,-1.777408361434937,46.0,6.0,364.0,11.362,415725050.0
0.8127101063728333,12.74023342132568,1.56748354434967,22.0,7.0,365.0,12.862,415725053.0
0.9605345129966736,15.01630973815918,-1.847539186477661,1.0,8.0,366.0,15.16,415725055.0
0.869707465171814,13.59638500213623,2.157856941223145,3.0,9.0,366.0,13.794,415725057.0
0.5638208985328674,8.790289878845215,-0.7706310749053955,9.0,10.0,367.0,8.842,415725060.0
2.763261318206787,42.96343612670898,8.368500709533691,1.0,11.0,368.0,43.858,415725062.0
0.8410363793373108,13.04097461700439,-0.684868335723877,30.0,12.0,369.0,13.086,415725064.0
2.543429136276245,39.33111572265625,9.09926986694336,0.0,13.0,370.0,40.45,415725067.0
0.8244937658309937,12.71535587310791,-0.2224134653806686,38.0,14.0,371.0,12.744,415725069.0
2.458440065383911,37.91410446166992,10.18038845062256,0.0,15.0,371.0,39.334,415725071.0
0.5276461839675903,7.986249923706055,-2.144574642181396,8.0,0.0,378.0,8.286,415725092.0
0.8332587480545044,12.57851028442383,0.2200399339199066,54.0,1.0,379.0,12.608,415725094.0
0.7318965196609497,11.01923084259033,-2.549595355987549,54.0,2.0,380.0,11.334,415725097.0
0.8345054388046265,12.53100872039795,0.6581769585609436,41.0,3.0,381.0,12.576,415725099.0
0.7331538200378418,11.00910472869873,-2.14469313621521,10.0,4.0,381.0,11.24,415725101.0
0.8394310474395752,12.57187747955322,1.102345824241638,37.0,5.0,382.0,12.648,415725103.0
0.7507837414741516,11.21479034423828,-1.780224204063416,56.0,6.0,383.0,11.38,415725106.0
0.860936164855957,12.8265962600708,1.578451752662659,21.0,7.0,384.0,12.952,415725108.0
1.008992195129395,14.99323654174805,-1.845101833343506,2.0,8.0,385.0,15.14,415725110.0
0.9303274154663086,13.78838539123535,2.188831090927124,3.0,9.0,386.0,13.992,415725113.0
0.5984665751457214,8.869874954223633,-0.7777778506278992,15.0,10.0,386.0,8.924,415725115.0
2.613410234451294,38.63297271728516,7.526651859283447,0.0,11.0,387.0,39.446,415725117.0
0.8875207901000977,13.0859375,-0.6873804330825806,35.0,12.0,388.0,13.134,415725120.0
0.869511067867279,12.75444793701172,-0.2231464684009552,36.0,14.0,390.0,12.786,415725124.0
2.591118335723877,38.00789642333984,10.20782279968262,1.0,15.0,390.0,39.44,415725126.0
0.5529724955558777,7.947742462158203,-2.134739398956299,10.0,0.0,398.0,8.248,415725147.0
0.8795262575149536,12.60943794250488,0.220633327960968,47.0,1.0,399.0,12.642,415725150.0
0.8817334771156311,12.5778284072876,0.6607937812805176,42.0,3.0,401.0,12.626,415725154.0
0.5814296007156372,8.294027328491211,-1.616152167320251,18.0,4.0,401.0,8.47,415725156.0
0.8872208595275879,12.62452030181885,1.107226610183716,39.0,5.0,402.0,12.704,415725159.0
0.7920084595680237,11.24165916442871,-1.784917235374451,18.0,6.0,403.0,11.41,415725161.0
1.061602592468262,14.9935827255249,-1.845589280128479,2.0,8.0,405.0,15.144,415725166.0
0.9960744380950928,14.03332710266113,2.228252410888672,3.0,9.0,406.0,14.244,415725168.0
