"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.4429007768630981,12.74680423736572,-0.6684348583221436,34.0,12.0,199.0,12.772,440214182.0
0.3267882764339447,9.357992172241211,2.161779642105103,4.0,13.0,200.0,9.61,440214184.0
0.4348503947257996,12.39048290252686,-0.2164098471403122,36.0,14.0,201.0,12.4,440214186.0
1.32913339138031,37.87188720703125,10.1539888381958,0.0,15.0,201.0,39.232,440214188.0
0.4480110108852386,12.21792602539062,0.2134080231189728,51.0,1.0,210.0,12.228,440214212.0
0.3103142380714417,8.422586441040039,-1.945826649665833,15.0,2.0,211.0,8.65,440214214.0
0.4498777389526367,12.15298652648926,0.6373472809791565,42.0,3.0,212.0,12.178,440214216.0
0.4338662922382355,11.72045421600342,-2.279785871505737,27.0,4.0,212.0,11.948,440214218.0
0.4523037374019623,12.16110610961914,1.06469452381134,48.0,5.0,213.0,12.216,440214221.0
0.4616536200046539,12.29692459106445,1.510936141014099,31.0,7.0,215.0,12.398,440214225.0
0.3357853889465332,8.902764320373535,-1.093899250030518,26.0,8.0,216.0,8.976,440214228.0
0.3483288288116455,9.192731857299805,1.457030653953552,16.0,9.0,217.0,9.314,440214230.0
0.5075671076774597,13.39518260955811,-1.172767639160156,10.0,10.0,217.0,13.456,440214232.0
0.3536108732223511,9.289281845092773,1.806961178779602,13.0,11.0,218.0,9.47,440214235.0
0.488690197467804,12.77910900115967,-0.6702142357826233,29.0,12.0,219.0,12.806,440214237.0
0.3591525554656982,9.349005699157715,2.159980058670044,10.0,13.0,220.0,9.602,440214239.0
0.4796408712863922,12.42885398864746,-0.2171079367399216,36.0,14.0,221.0,12.44,440214241.0
1.469727873802185,37.91308975219727,10.16641235351562,1.0,15.0,222.0,39.28,440214244.0
0.4681181013584137,11.65512371063232,-3.12549877166748,5.0,0.0,230.0,12.076,440214265.0
0.4945621490478516,12.26015949249268,0.2141759246587753,56.0,1.0,231.0,12.272,440214267.0
0.3411824703216553,8.421392440795898,-1.945826649665833,17.0,2.0,232.0,8.65,440214269.0
0.4960415959358215,12.1911678314209,0.6394407153129578,45.0,3.0,233.0,12.218,440214271.0
0.443537712097168,10.90078449249268,-2.120651245117188,25.0,4.0,233.0,11.114,440214274.0
0.4992324709892273,12.21709823608398,1.069749593734741,41.0,5.0,234.0,12.274,440214276.0
0.4754572510719299,11.58570957183838,-1.836540579795837,12.0,6.0,235.0,11.74,440214278.0
0.509827196598053,12.37051963806152,1.520198225975037,28.0,7.0,236.0,12.474,440214281.0
0.370219349861145,8.945108413696289,-1.099261522293091,12.0,8.0,237.0,9.02,440214283.0
0.3821836113929749,9.195341110229492,1.457656383514404,22.0,9.0,238.0,9.318,440214285.0
0.3738918304443359,8.995841026306152,-0.7877135872840881,28.0,10.0,238.0,9.038,440214288.0
0.3868367373943329,9.26830768585205,1.803145051002502,17.0,11.0,239.0,9.450000000000001,440214290.0
0.5371137857437134,12.81514644622803,-0.672203004360199,31.0,12.0,240.0,12.844,440214292.0
0.3930062353610992,9.337890625,2.157730579376221,15.0,13.0,241.0,9.592,440214294.0
0.5267959237098694,12.46497249603271,-0.217771127820015,42.0,14.0,242.0,12.478,440214297.0
1.603528618812561,37.94247055053711,10.17572975158691,1.0,15.0,242.0,39.316,440214299.0
0.7917650938034058,18.13440132141113,-4.863727569580078,2.0,0.0,250.0,18.792,440214320.0
0.539106547832489,12.29831409454346,0.2148740291595459,54.0,1.0,251.0,12.312,440214322.0
0.3706622123718262,8.422097206115723,-1.946276545524597,7.0,2.0,252.0,8.652000000000001,440214324.0
0.5406214594841003,12.23525428771973,0.6418481469154358,48.0,3.0,253.0,12.264,440214327.0
0.480892539024353,10.88347911834717,-2.117598295211792,39.0,4.0,253.0,11.098,440214329.0
0.5439059138298035,12.26106071472168,1.073758721351624,43.0,5.0,254.0,12.32,440214331.0
0.5551332235336304,12.41625881195068,1.526047945022583,25.0,7.0,256.0,12.522,440214336.0
0.5844721794128418,12.97098922729492,2.056487560272217,7.0,9.0,258.0,13.146,440214341.0
0.4023312628269196,8.92879867553711,-0.7819613218307495,30.0,10.0,258.0,8.972,440214343.0
0.4203401207923889,9.292397499084473,1.808106064796448,2.0,11.0,259.0,9.476,440214345.0
0.5832933783531189,12.84511756896973,-0.6738777756690979,32.0,12.0,260.0,12.876,440214347.0
0.571766197681427,12.49501991271973,-0.2183296084403992,42.0,14.0,262.0,12.51,440214352.0
1.73649263381958,37.94821929931641,10.17883586883545,1.0,15.0,262.0,39.328,440214354.0
0.504827618598938,10.74469757080078,-2.882208824157715,16.0,0.0,269.0,11.136,440214375.0
0.5817702412605286,12.3364086151123,0.2155721187591553,60.0,1.0,270.0,12.352,440214377.0
0.5813233256340027,12.28137683868408,0.6443603038787842,43.0,3.0,271.0,12.312,440214382.0
0.523781955242157,11.02498054504395,-2.145456314086914,73.0,4.0,272.0,11.244,440214384.0
0.5862701535224915,12.29501152038574,1.0768963098526,43.0,5.0,273.0,12.356,440214387.0
0.4144554734230042,8.660016059875488,-1.373181700706482,7.0,6.0,274.0,8.778,440214389.0
0.5992564558982849,12.47581672668457,1.53360378742218,18.0,7.0,275.0,12.584,440214391.0
0.7345867156982422,15.23773765563965,-1.87313175201416,0.0,8.0,276.0,15.37,440214393.0
0.6294991970062256,13.0578784942627,2.070566654205322,10.0,9.0,276.0,13.236,440214396.0
0.4295308887958527,8.877664566040039,-0.7776035070419312,25.0,10.0,277.0,8.922,440214398.0
1.871930599212646,38.55019378662109,7.502228260040283,0.0,11.0,278.0,39.318,440214400.0
0.6282193064689636,12.89098930358887,-0.6763898730278015,34.0,12.0,279.0,12.924,440214403.0
1.821280479431152,37.23878479003906,8.607526779174805,2.0,13.0,280.0,38.264,440214405.0
0.6153547167778015,12.53699493408203,-0.2190975099802017,38.0,14.0,281.0,12.554,440214407.0
1.861187338829041,37.91909790039062,10.17262363433838,1.0,15.0,281.0,39.304,440214410.0
0.6266498565673828,12.3702507019043,0.2162004113197327,60.0,1.0,290.0,12.388,440214433.0
0.55471271276474,10.91249656677246,-2.522601127624512,59.0,2.0,291.0,11.214,440214435.0
0.6291816830635071,12.33501434326172,0.6472911238670349,43.0,3.0,292.0,12.368,440214437.0
0.5612630248069763,11.00347805023193,-2.141640186309814,88.0,4.0,292.0,11.224,440214440.0
0.6328505277633667,12.36452293395996,1.083171606063843,11.0,5.0,293.0,12.428,440214442.0
0.4443781077861786,8.65259838104248,-1.372243165969849,10.0,6.0,294.0,8.772,440214444.0
0.6517917513847351,12.64810562133789,1.555052876472473,5.0,7.0,295.0,12.76,440214446.0
0.8030455112457275,15.5304651260376,-1.909448862075806,5.0,8.0,296.0,15.668,440214449.0
0.6831884384155273,13.16792869567871,2.08840012550354,9.0,9.0,297.0,13.35,440214451.0
0.4585556983947754,8.838306427001953,-0.7742916345596313,22.0,10.0,297.0,8.884,440214453.0
2.065273523330688,39.67273330688477,7.722040176391602,0.0,11.0,298.0,40.47,440214456.0
0.6752970218658447,12.92860889434814,-0.6784833073616028,31.0,12.0,299.0,12.964,440214458.0
1.951358914375305,37.23414611816406,8.607976913452148,2.0,13.0,300.0,38.266,440214460.0
0.6613183617591858,12.5767068862915,-0.2198305130004883,35.0,14.0,301.0,12.596,440214463.0
2.003106832504272,37.96796798706055,10.18763542175293,1.0,15.0,302.0,39.362,440214465.0
0.5782635807991028,10.74679946899414,-2.883761882781982,27.0,0.0,308.0,11.142,440214486.0
0.6702547073364258,12.41602802276611,0.2170381247997284,51.0,1.0,309.0,12.436,440214488.0
0.5904752612113953,10.90281295776367,-2.520801544189453,45.0,2.0,310.0,11.206,440214490.0
0.6698743104934692,12.36887454986572,0.649175226688385,41.0,3.0,310.0,12.404,440214493.0
0.5975357890129089,10.99763584136963,-2.14087700843811,81.0,4.0,311.0,11.22,440214495.0
0.6776447296142578,12.43198680877686,1.089272499084473,9.0,5.0,312.0,12.498,440214497.0
0.6095101237297058,11.14620113372803,-1.768022298812866,8.0,6.0,313.0,11.302,440214499.0
0.6923172473907471,12.62010765075684,1.551884174346924,5.0,7.0,314.0,12.734,440214502.0
0.8339256048202515,15.15310096740723,-1.86338222026825,0.0,8.0,315.0,15.29,440214504.0
0.7321867942810059,13.26223659515381,2.10373067855835,6.0,9.0,316.0,13.448,440214506.0
0.4867637455463409,8.816843032836914,-0.772548496723175,22.0,10.0,316.0,8.864,440214509.0
2.193347692489624,39.60293579101562,7.70982837677002,1.0,11.0,317.0,40.406,440214511.0
0.7199388146400452,12.9582052230835,-0.6801580786705017,31.0,12.0,318.0,12.996,440214513.0
2.073628187179565,37.20606994628906,8.603028297424316,2.0,13.0,319.0,38.244,440214516.0
0.7060344815254211,12.62835216522217,-0.2207729369401932,38.0,14.0,320.0,12.65,440214518.0
2.122053146362305,37.95570373535156,10.1860818862915,1.0,15.0,320.0,39.356,440214520.0
0.6200841069221497,10.81993389129639,-2.903949737548828,31.0,0.0,328.0,11.22,440214541.0
0.7165744304656982,12.46551895141602,0.2179456502199173,51.0,1.0,329.0,12.488,440214543.0
0.632343590259552,10.96683311462402,-2.53609824180603,36.0,2.0,330.0,11.274,440214545.0
0.7152301073074341,12.40434551239014,0.6511639952659607,45.0,3.0,330.0,12.442,440214548.0
0.6356943249702454,10.99156284332275,-2.140113592147827,72.0,4.0,331.0,11.216,440214550.0
0.6486433744430542,11.14794921875,-1.768648028373718,41.0,6.0,333.0,11.306,440214555.0
0.8793907761573792,15.023268699646,-1.847782969474792,1.0,8.0,335.0,15.162,440214559.0
0.7860015630722046,13.38777923583984,2.124067068099976,4.0,9.0,336.0,13.578,440214562.0
0.5163695812225342,8.79520034790039,-0.7708054184913635,19.0,10.0,336.0,8.844,440214564.0
2.528228521347046,42.93463897705078,8.360105514526367,1.0,11.0,337.0,43.814,440214566.0
0.7675220966339111,12.9954891204834,-0.682251513004303,32.0,12.0,338.0,13.036,440214569.0
2.202797651290894,37.18693161010742,8.60032844543457,2.0,13.0,339.0,38.232,440214571.0
0.7516530752182007,12.65176105499268,-0.2212267071008682,36.0,14.0,340.0,12.676,440214573.0
2.236199140548706,37.63951110839844,10.1032600402832,0.0,15.0,340.0,39.036,440214575.0
0.6608977913856506,10.86783885955811,-2.917408227920532,47.0,0.0,348.0,11.272,440214596.0
0.7632478475570679,12.51483726501465,0.2188531756401062,58.0,1.0,349.0,12.54,440214598.0
0.672881543636322,11.00151538848877,-2.544646263122559,68.0,2.0,350.0,11.312,440214601.0
0.7643578052520752,12.46144676208496,0.6543041467666626,45.0,3.0,351.0,12.502,440214603.0
0.6750197410583496,11.00495338439941,-2.143166542053223,68.0,4.0,351.0,11.232,440214605.0
0.7685782313346863,12.49456596374512,1.095199108123779,33.0,5.0,352.0,12.566,440214608.0
0.6908369064331055,11.19885158538818,-1.777095556259155,32.0,6.0,353.0,11.36,440214610.0
0.7875137329101562,12.72988224029541,1.566021084785461,22.0,7.0,354.0,12.85,440214612.0
0.9315806031227112,15.01614570617676,-1.847295522689819,1.0,8.0,355.0,15.158,440214615.0
0.8387101292610168,13.51916694641113,2.145342350006104,4.0,9.0,355.0,13.714,440214617.0
0.5453354120254517,8.765504837036133,-0.7683650255203247,12.0,10.0,356.0,8.816,440214619.0
2.679549932479858,42.94906616210938,8.36468505859375,1.0,11.0,357.0,43.838,440214622.0
0.8147508502006531,13.02263164520264,-0.6838216185569763,29.0,12.0,358.0,13.066,440214624.0
2.335397243499756,37.22374725341797,8.610676765441895,2.0,13.0,359.0,38.278,440214626.0
0.7980715036392212,12.684983253479,-0.2218549847602844,36.0,14.0,360.0,12.712,440214628.0
2.390196084976196,37.88556289672852,10.17158889770508,0.0,15.0,361.0,39.3,440214631.0
0.697961688041687,10.85197067260742,-2.913784742355347,16.0,0.0,368.0,11.258,440214651.0
0.809244692325592,12.54801654815674,0.2194814682006836,56.0,1.0,369.0,12.576,440214654.0
0.7114056348800659,11.00104427337646,-2.545096158981323,58.0,2.0,370.0,11.314,440214656.0
0.8091571927070618,12.51265716552734,0.657130241394043,42.0,3.0,370.0,12.556,440214658.0
0.7149544954299927,11.02604007720947,-2.147746086120605,57.0,4.0,371.0,11.256,440214661.0
0.816195011138916,12.55344104766846,1.100602746009827,35.0,5.0,372.0,12.628,440214663.0
0.7319801449775696,11.2279109954834,-1.782101392745972,35.0,6.0,373.0,11.392,440214665.0
0.8364765048027039,12.79638576507568,1.574551939964294,20.0,7.0,374.0,12.92,440214668.0
0.983471691608429,15.00487899780273,-1.846320509910583,3.0,8.0,375.0,15.15,440214670.0
0.8980997204780579,13.66580772399902,2.169120311737061,3.0,9.0,376.0,13.866,440214672.0
0.5818089246749878,8.853013038635254,-0.7762090563774109,10.0,10.0,376.0,8.906,440214675.0
2.830486536026001,42.95512390136719,8.367737770080566,1.0,11.0,377.0,43.854,440214677.0
0.8640218377113342,13.07750225067139,-0.6868571043014526,32.0,12.0,378.0,13.124,440214679.0
2.599797248840332,39.24540328979492,9.080374717712402,0.0,13.0,379.0,40.366,440214681.0
0.8460562825202942,12.73798847198486,-0.2228323221206665,37.0,14.0,380.0,12.768,440214684.0
2.528460025787354,37.96758270263672,10.1959171295166,0.0,15.0,381.0,39.394,440214686.0
0.5407996773719788,7.973752021789551,-2.14146876335144,11.0,0.0,388.0,8.274000000000001,440214707.0
0.8557537198066711,12.58501720428467,0.220179557800293,56.0,1.0,389.0,12.616,440214709.0
0.7500672340393066,11.0023832321167,-2.545995950698853,38.0,2.0,390.0,11.318,440214711.0
0.8560898900032043,12.55757904052734,0.6596423983573914,43.0,3.0,390.0,12.604,440214714.0
0.86409592628479,12.61014747619629,1.105832099914551,37.0,5.0,392.0,12.688,440214718.0
1.35969877243042,19.79205703735352,-3.142142772674561,32.0,6.0,393.0,20.086,440214721.0
0.884549081325531,12.84289836883545,1.580645442008972,15.0,7.0,394.0,12.97,440214723.0
1.036526203155518,15.01125621795654,-1.847539186477661,2.0,8.0,395.0,15.16,440214725.0
0.9601495265960693,13.90514850616455,2.207603216171265,2.0,9.0,395.0,14.112,440214728.0
0.6003246307373047,8.672040939331055,-0.7605209946632385,7.0,10.0,396.0,8.726,440214730.0
2.684095859527588,38.67535781860352,7.535810470581055,0.0,11.0,397.0,39.494,440214732.0
0.9118835926055908,13.10628604888916,-0.6885318160057068,34.0,12.0,398.0,13.156,440214734.0
2.725925445556641,39.08057022094727,9.044382095336914,0.0,13.0,399.0,40.206,440214737.0
0.8933048248291016,12.77485466003418,-0.2235304266214371,36.0,14.0,400.0,12.808,440214739.0
2.663272857666016,37.99128723144531,10.2047176361084,1.0,15.0,401.0,39.428,440214741.0
0.5682175755500793,7.966034889221191,-2.139915943145752,13.0,0.0,408.0,8.268,440214762.0
