"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.008316000923514366,5.955893039703369,-1.59587824344635,36.0,0.0,8.0,6.166,458282242.0
0.01334972959011793,8.498695373535156,0.1483454555273056,5.0,1.0,9.0,8.5,458282244.0
0.01049267593771219,6.01185417175293,-1.387948036193848,44.0,2.0,10.0,6.17,458282246.0
0.01649968139827251,8.594189643859863,0.450403243303299,3.0,3.0,11.0,8.606,458282248.0
0.0116467522457242,6.066444873809814,-1.179199576377869,40.0,4.0,11.0,6.18,458282251.0
0.01816023327410221,8.670859336853027,0.758603572845459,2.0,5.0,12.0,8.704,458282253.0
0.01389863155782223,6.125627517700195,-0.9702065587043762,40.0,6.0,13.0,6.202,458282255.0
0.0214585717767477,8.782022476196289,1.078299999237061,3.0,7.0,14.0,8.848,458282258.0
0.01619890332221985,6.187511444091797,-0.7597334980964661,34.0,8.0,15.0,6.234,458282260.0
0.02297188341617584,8.774593353271484,1.389763832092285,22.0,9.0,15.0,8.884,458282262.0
0.03669321909546852,13.13975715637207,-1.149584293365479,12.0,10.0,16.0,13.19,458282265.0
0.02641093358397484,8.901355743408203,1.730255961418152,2.0,11.0,17.0,9.068,458282267.0
0.03910935670137405,12.44885444641113,-0.6524200439453125,30.0,12.0,18.0,12.466,458282269.0
0.02971991151571274,8.962206840515137,2.069099903106689,3.0,13.0,19.0,9.198,458282272.0
0.04214668646454811,12.07408714294434,-0.2107552587985992,40.0,14.0,20.0,12.076,458282274.0
0.1226223632693291,35.12857818603516,9.412731170654297,1.0,15.0,20.0,36.368,458282276.0
0.02916254103183746,5.967418670654297,-1.598984003067017,38.0,0.0,28.0,6.178,458282297.0
0.06014091148972511,11.88203811645508,0.2074044048786163,15.0,1.0,29.0,11.884,458282299.0
0.0315595269203186,6.027370452880859,-1.391547203063965,42.0,2.0,30.0,6.186,458282301.0
0.06373472511768341,11.77966117858887,0.6173549294471741,18.0,3.0,31.0,11.796,458282304.0
0.0328650139272213,6.074220180511475,-1.180726051330566,38.0,4.0,31.0,6.188,458282306.0
0.06569702178239822,11.76288318634033,1.02913498878479,7.0,5.0,32.0,11.808,458282308.0
0.03546301275491714,6.15714693069458,-0.9752124547958374,40.0,6.0,33.0,6.234,458282311.0
0.0523136742413044,8.81563949584961,1.082443475723267,3.0,7.0,34.0,8.882,458282313.0
0.03791851177811623,6.207267761230469,-0.7621708512306213,35.0,8.0,35.0,6.254,458282315.0
0.05525633692741394,8.794203758239746,1.392892479896545,22.0,9.0,36.0,8.904,458282318.0
0.08253426849842072,13.13556385040283,-1.149235606193542,13.0,10.0,36.0,13.186,458282320.0
0.05772318691015244,8.93851089477539,1.737506747245789,3.0,11.0,37.0,9.106,458282322.0
0.08281540870666504,12.4865894317627,-0.6544088125228882,33.0,12.0,38.0,12.504,458282324.0
0.06125569716095924,8.999073028564453,2.077647924423218,4.0,13.0,39.0,9.236,458282327.0
0.08454414457082748,12.10986042022705,-0.2113835513591766,44.0,14.0,40.0,12.112,458282329.0
0.06551156938076019,9.154810905456543,2.453086853027344,6.0,15.0,41.0,9.478,458282331.0
0.05015438050031662,5.986598014831543,-1.60416042804718,36.0,0.0,48.0,6.198,458282352.0
0.1018731147050858,11.91174983978271,0.2079279720783234,58.0,1.0,49.0,11.914,458282354.0
0.05285387113690376,6.056453704833984,-1.398295760154724,38.0,2.0,50.0,6.216,458282357.0
0.05427749827504158,6.097626686096191,-1.18530547618866,40.0,4.0,51.0,6.212,458282361.0
0.1065940037369728,11.74465179443359,1.027566194534302,17.0,5.0,52.0,11.79,458282364.0
0.05713797360658646,6.176738739013672,-0.9783411622047424,40.0,6.0,53.0,6.254,458282366.0
0.05983340740203857,6.232902526855469,-0.7653394937515259,37.0,8.0,55.0,6.28,458282371.0
0.08477894216775894,8.831501960754395,1.398836970329285,22.0,9.0,55.0,8.942,458282373.0
0.128580167889595,13.15511894226074,-1.150978684425354,14.0,10.0,56.0,13.206,458282375.0
0.1268055886030197,12.52616691589355,-0.6565022468566895,34.0,12.0,58.0,12.544,458282380.0
0.09318968653678894,9.049468994140625,2.089345455169678,4.0,13.0,59.0,9.288,458282382.0
0.127212792634964,12.14748382568359,-0.21204674243927,42.0,14.0,60.0,12.15,458282384.0
0.09617310017347336,9.18351936340332,2.460851430892944,18.0,15.0,60.0,9.508000000000001,458282387.0
0.07128047198057175,6.005703926086426,-1.609336853027344,38.0,0.0,68.0,6.218,458282407.0
0.1436449140310287,11.92731761932373,0.2082072049379349,40.0,1.0,69.0,11.93,458282410.0
0.07416117191314697,6.069872379302979,-1.401445031166077,41.0,2.0,70.0,6.23,458282412.0
0.1469600200653076,11.85881423950195,0.6215417981147766,35.0,3.0,71.0,11.876,458282414.0
0.075926773250103,6.126846313476562,-1.191029787063599,41.0,4.0,71.0,6.242,458282417.0
