"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.009343361482024193,5.948163986206055,-1.593807697296143,38.0,0.0,9.0,6.158,461983425.0
0.01481907069683075,8.490694046020508,0.1482058316469193,5.0,1.0,10.0,8.492,461983427.0
0.01153071783483028,6.006006240844727,-1.386598348617554,44.0,2.0,11.0,6.164,461983430.0
0.01803311333060265,8.610164642333984,0.4512406289577484,3.0,3.0,12.0,8.622,461983432.0
0.01270965859293938,6.068406105041504,-1.179581165313721,40.0,4.0,12.0,6.182,461983434.0
0.01974591240286827,8.70273494720459,0.7613925933837891,2.0,5.0,13.0,8.736,461983436.0
0.01496775448322296,6.125624656677246,-0.9702065587043762,40.0,6.0,14.0,6.202,461983439.0
0.02292895875871181,8.758196830749512,1.075375080108643,3.0,7.0,15.0,8.824,461983441.0
0.01726219803094864,6.181553363800049,-0.7590022683143616,34.0,8.0,16.0,6.228,461983443.0
0.02454746887087822,8.79039192199707,1.392266750335693,20.0,9.0,16.0,8.9,461983446.0
0.03893333300948143,13.12181854248047,-1.14801549911499,13.0,10.0,17.0,13.172,461983448.0
0.02796451188623905,8.901350975036621,1.730255961418152,2.0,11.0,18.0,9.068,461983450.0
0.04127546772360802,12.44684982299805,-0.6523153781890869,33.0,12.0,19.0,12.464,461983453.0
0.03133172914385796,8.975842475891113,2.072249174118042,3.0,13.0,20.0,9.212,461983455.0
0.04431264474987984,12.09007740020752,-0.2110344916582108,46.0,14.0,21.0,12.092,461983457.0
0.1287676095962524,35.13241958618164,9.413765907287598,1.0,15.0,21.0,36.372,461983460.0
0.03022360615432262,5.971276760101318,-1.600019335746765,36.0,0.0,29.0,6.182,461983480.0
0.0621623657643795,11.87202835083008,0.2072298675775528,24.0,1.0,30.0,11.874,461983483.0
0.03257986903190613,6.021518707275391,-1.390197515487671,42.0,2.0,31.0,6.18,461983485.0
0.06586874276399612,11.79363059997559,0.618087649345398,30.0,3.0,32.0,11.81,461983487.0
0.03397998958826065,6.084030628204346,-1.182634115219116,40.0,4.0,32.0,6.198,461983489.0
0.0677156001329422,11.75689506530762,1.028612017631531,14.0,5.0,33.0,11.802,461983492.0
0.03651419281959534,6.153190135955811,-0.9745867252349854,40.0,6.0,34.0,6.23,461983494.0
0.07236894220113754,11.84680938720703,1.454632520675659,4.0,7.0,35.0,11.936,461983496.0
0.03898941352963448,6.205276012420654,-0.7619271278381348,35.0,8.0,36.0,6.252,461983499.0
0.05686775222420692,8.806045532226562,1.394769668579102,22.0,9.0,37.0,8.916,461983501.0
0.08491691946983337,13.14949607849121,-1.150455832481384,12.0,10.0,37.0,13.2,461983503.0
0.05924418941140175,8.932610511779785,1.736361861228943,3.0,11.0,38.0,9.1,461983506.0
0.085049107670784,12.49456310272217,-0.6548274755477905,37.0,12.0,39.0,12.512,461983508.0
0.06267667561769485,8.97762680053711,2.072699069976807,3.0,13.0,40.0,9.214,461983510.0
0.08665771782398224,12.10984516143799,-0.2113835513591766,42.0,14.0,41.0,12.112,461983513.0
0.06708106398582458,9.150935173034668,2.452051639556885,7.0,15.0,42.0,9.474,461983515.0
0.05119923874735832,5.986589431762695,-1.60416042804718,36.0,0.0,49.0,6.198,461983536.0
0.05384153872728348,6.048649787902832,-1.396496176719666,41.0,2.0,51.0,6.208,461983540.0
0.05534173548221588,6.097617149353027,-1.18530547618866,40.0,4.0,52.0,6.212,461983545.0
0.1089939996600151,11.78248691558838,1.030878067016602,31.0,5.0,53.0,11.828,461983547.0
0.05825325474143028,6.180679321289062,-0.9789668917655945,40.0,6.0,54.0,6.258,461983549.0
0.0609794594347477,6.238847255706787,-0.7660706639289856,37.0,8.0,56.0,6.286,461983554.0
0.08628170937299728,8.827536582946777,1.398211240768433,20.0,9.0,56.0,8.938,461983556.0
0.131054550409317,13.17302703857422,-1.152547597885132,13.0,10.0,57.0,13.224,461983559.0
