"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.002073606010526419,5.940443515777588,-1.591737151145935,38.0,0.0,2.0,6.15,457483435.0
0.004441535100340843,8.482707023620605,0.1480662226676941,7.0,1.0,3.0,8.484,457483437.0
0.004187548533082008,5.998220443725586,-1.384798645973206,44.0,2.0,4.0,6.156,457483440.0
0.007503344211727381,8.598196983337402,0.4506125748157501,3.0,3.0,5.0,8.61,457483442.0
0.005292267538607121,6.06449031829834,-1.178817987442017,41.0,4.0,5.0,6.178,457483444.0
0.00909264013171196,8.682827949523926,0.7596494555473328,2.0,5.0,6.0,8.716,457483447.0
0.007476642727851868,6.119712352752686,-0.9692679643630981,42.0,6.0,7.0,6.196,457483449.0
0.01222601626068354,8.756233215332031,1.075131297111511,3.0,7.0,8.0,8.822000000000001,457483451.0
0.00971311330795288,6.183555126190186,-0.7592459917068481,34.0,8.0,9.0,6.23,457483454.0
0.01378314010798931,8.774612426757812,1.389763832092285,22.0,9.0,9.0,8.884,457483456.0
0.02289850637316704,13.11986446380615,-1.147841095924377,12.0,10.0,10.0,13.17,457483458.0
0.01701782643795013,8.8640775680542,1.723005175590515,3.0,11.0,11.0,9.03,457483460.0
0.0260478314012289,12.43690490722656,-0.6517919898033142,31.0,12.0,12.0,12.454,457483463.0
0.02030374482274055,8.948591232299805,2.065950393676758,4.0,13.0,13.0,9.184000000000001,457483465.0
0.02950271032750607,12.07412433624268,-0.2107552587985992,42.0,14.0,14.0,12.076,457483467.0
0.02291345968842506,5.967445850372314,-1.598984003067017,36.0,0.0,22.0,6.178,457483490.0
0.03416406363248825,8.510635375976562,0.1485548764467239,2.0,1.0,23.0,8.512,457483493.0
0.0252395011484623,6.02545166015625,-1.3910973072052,42.0,2.0,24.0,6.184,457483495.0
0.03758632391691208,8.614096641540527,0.4514499604701996,3.0,3.0,25.0,8.626,457483497.0
0.02650408819317818,6.074251174926758,-1.180726051330566,38.0,4.0,25.0,6.188,457483500.0
0.03953692689538002,8.712629318237305,0.7622641324996948,2.0,5.0,26.0,8.746,457483502.0
0.02895939350128174,6.145328521728516,-0.9733352661132812,40.0,6.0,27.0,6.222,457483504.0
0.0430237241089344,8.803779602050781,1.080981135368347,3.0,7.0,28.0,8.870000000000001,457483507.0
0.03137806802988052,6.199363708496094,-0.7611958980560303,33.0,8.0,29.0,6.246,457483509.0
0.046067725867033,8.79820728302002,1.393518209457397,22.0,9.0,30.0,8.908,457483511.0
0.06882042437791824,13.1436128616333,-1.149932861328125,13.0,10.0,30.0,13.194,457483513.0
0.04835214838385582,8.936603546142578,1.737125039100647,3.0,11.0,31.0,9.104000000000001,457483516.0
0.06966135650873184,12.47268867492676,-0.6536760926246643,33.0,12.0,32.0,12.49,457483518.0
0.0517420656979084,8.983543395996094,2.074048757553101,3.0,13.0,33.0,9.22,457483520.0
0.07181522250175476,12.10194301605225,-0.2112439274787903,42.0,14.0,34.0,12.104,457483523.0
0.0559600405395031,9.160669326782227,2.454639911651611,3.0,15.0,35.0,9.484,457483525.0
0.04382855817675591,5.978920459747314,-1.602089881896973,35.0,0.0,42.0,6.19,457483546.0
0.04634692147374153,6.035070419311523,-1.393346786499023,39.0,2.0,44.0,6.194,457483550.0
0.04787663370370865,6.095716953277588,-1.184923887252808,40.0,4.0,45.0,6.21,457483555.0
0.09435895830392838,11.75272655487061,1.028263449668884,17.0,5.0,46.0,11.798,457483557.0
0.05070208758115768,6.180745601654053,-0.9789668917655945,40.0,6.0,47.0,6.258,457483560.0
0.05328932031989098,6.230977058410645,-0.7650957107543945,35.0,8.0,49.0,6.278,457483564.0
0.07546299695968628,8.823684692382812,1.397585511207581,22.0,9.0,49.0,8.934000000000001,457483566.0
0.1149084120988846,13.16720008850098,-1.152024626731873,14.0,10.0,50.0,13.218,457483569.0
0.0814337208867073,9.14840316772461,1.778339862823486,5.0,11.0,51.0,9.32,457483571.0
0.1135250106453896,12.5083179473877,-0.6555601954460144,33.0,12.0,52.0,12.526,457483573.0
0.08346068859100342,9.0222806930542,2.083046674728394,3.0,13.0,53.0,9.26,457483576.0
0.1143222972750664,12.12961387634277,-0.2117325961589813,42.0,14.0,54.0,12.132,457483578.0
0.08639223128557205,9.166229248046875,2.4561927318573,9.0,15.0,54.0,9.49,457483580.0
0.06494946777820587,6.001911640167236,-1.608301520347595,38.0,0.0,62.0,6.214,457483601.0
0.1311545819044113,11.92746162414551,0.2082072049379349,40.0,1.0,63.0,11.93,457483603.0
0.06773947179317474,6.064100742340088,-1.400095343589783,42.0,2.0,64.0,6.224,457483606.0
0.134654700756073,11.86894702911377,0.6220651865005493,61.0,3.0,65.0,11.886,457483608.0
0.06937707960605621,6.115143775939941,-1.188740015029907,41.0,4.0,65.0,6.23,457483610.0
0.1358191072940826,11.7901782989502,1.031575322151184,31.0,5.0,66.0,11.836,457483613.0
0.0724382996559143,6.194357872009277,-0.9811569452285767,37.0,6.0,67.0,6.272,457483615.0
0.1413539797067642,11.9097146987915,1.462432146072388,22.0,7.0,68.0,12.0,457483617.0
0.07539774477481842,6.26052713394165,-0.7687518000602722,38.0,8.0,69.0,6.308,457483619.0
0.1080683767795563,8.845076560974121,1.401027083396912,20.0,9.0,70.0,8.956,457483622.0
0.1611132323741913,13.18664169311523,-1.153767704963684,13.0,10.0,70.0,13.238,457483624.0
0.1114695519208908,8.994940757751465,1.748573660850525,13.0,11.0,71.0,9.164,457483626.0
0.1576382517814636,12.54379367828369,-0.6574442982673645,32.0,12.0,72.0,12.562,457483629.0
0.1158476248383522,9.092082977294922,2.0992431640625,12.0,13.0,73.0,9.332,457483631.0
0.1571783721446991,12.1691312789917,-0.2124306857585907,38.0,14.0,74.0,12.172,457483633.0
0.1200128495693207,9.1677827835083,2.456710338592529,13.0,15.0,75.0,9.492,457483636.0
0.08617612719535828,6.020965099334717,-1.613477945327759,35.0,0.0,82.0,6.234,457483656.0
0.1733098030090332,11.96292209625244,0.2088354974985123,47.0,1.0,83.0,11.966,457483659.0
0.08919241279363632,6.08331298828125,-1.404594421386719,42.0,2.0,84.0,6.244,457483661.0
0.176321268081665,11.88438034057617,0.6229025721549988,36.0,3.0,85.0,11.902,457483663.0
0.09107198566198349,6.138421058654785,-1.193319439888,40.0,4.0,85.0,6.254,457483666.0
0.1781399548053741,11.8673267364502,1.038373470306396,36.0,5.0,86.0,11.914,457483668.0
0.0943901315331459,6.215793609619141,-0.9845985174179077,37.0,6.0,87.0,6.294,457483670.0
0.1838708966970444,11.97067928314209,1.469987988471985,39.0,7.0,88.0,12.062,457483672.0
0.09762061387300491,6.284043788909912,-0.7716766595840454,41.0,8.0,89.0,6.332,457483675.0
0.1381661891937256,8.894047737121582,1.408848762512207,22.0,9.0,89.0,9.006,457483677.0
0.2075177580118179,13.20990467071533,-1.155859470367432,13.0,10.0,90.0,13.262,457483679.0
0.1428047120571136,8.990571022033691,1.747810363769531,17.0,11.0,91.0,9.16,457483682.0
0.2018722742795944,12.57112503051758,-0.6589096784591675,32.0,12.0,92.0,12.59,457483684.0
0.1474260687828064,9.081881523132324,2.096993684768677,18.0,13.0,93.0,9.322000000000001,457483686.0
0.2000820934772491,12.19450092315674,-0.2128844559192657,36.0,14.0,94.0,12.198,457483689.0
0.1512059718370438,9.21562385559082,2.469651222229004,12.0,15.0,94.0,9.542,457483691.0
0.107605367898941,6.043806076049805,-1.619689583778381,35.0,0.0,102.0,6.258,457483712.0
0.2157141715288162,11.9982328414917,0.2094637751579285,58.0,1.0,103.0,12.002,457483714.0
