"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.02914365939795971,5.963554859161377,-1.597948789596558,35.0,0.0,28.0,6.174,463387613.0
0.06005994230508804,11.86604022979736,0.2071251571178436,18.0,1.0,29.0,11.868,463387615.0
0.03156973049044609,6.029319286346436,-1.391997098922729,41.0,2.0,30.0,6.188,463387617.0
0.06385359168052673,11.80163097381592,0.6185063123703003,23.0,3.0,31.0,11.818,463387619.0
0.03291812539100647,6.084036350250244,-1.182634115219116,40.0,4.0,31.0,6.198,463387622.0
0.06559687107801437,11.74495220184326,1.027566194534302,8.0,5.0,32.0,11.79,463387624.0
0.03541750460863113,6.149245738983154,-0.9739609956741333,42.0,6.0,33.0,6.226,463387626.0
0.05230189487338066,8.813654899597168,1.082199811935425,4.0,7.0,34.0,8.88,463387629.0
0.03800339624285698,6.221163272857666,-0.7638770341873169,37.0,8.0,35.0,6.268,463387631.0
0.0538179911673069,8.810015678405762,1.395395398139954,22.0,9.0,35.0,8.92,463387633.0
0.08259686082601547,13.14552593231201,-1.150107145309448,12.0,10.0,36.0,13.196,463387636.0
0.05764711648225784,8.92673110961914,1.735216975212097,3.0,11.0,37.0,9.094,463387638.0
0.08276242762804031,12.47860050201416,-0.6539900898933411,33.0,12.0,38.0,12.496,463387640.0
0.06130875274538994,9.006868362426758,2.079447507858276,3.0,13.0,39.0,9.244,463387643.0
0.08465582877397537,12.12585735321045,-0.2116627842187881,46.0,14.0,40.0,12.128,463387645.0
0.0639137551188469,9.15482234954834,2.453086853027344,7.0,15.0,40.0,9.478,463387647.0
0.05021911859512329,5.994325160980225,-1.606230974197388,36.0,0.0,48.0,6.206,463387668.0
0.101736307144165,11.89575290679932,0.2076487392187119,45.0,1.0,49.0,11.898,463387670.0
0.05273482948541641,6.042812824249268,-1.395146489143372,39.0,2.0,50.0,6.202,463387672.0
0.05439982563257217,6.111368656158447,-1.187976837158203,38.0,4.0,51.0,6.226,463387677.0
0.1068471521139145,11.77254390716553,1.030006527900696,31.0,5.0,52.0,11.818,463387679.0
0.05715624615550041,6.178713798522949,-0.9786540269851685,40.0,6.0,53.0,6.256,463387682.0
0.0599096305668354,6.240842819213867,-0.7663144469261169,39.0,8.0,55.0,6.288,463387686.0
