"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.01875345967710018,5.9693922996521,-1.599501729011536,38.0,0.0,18.0,6.18,419817218.0
0.02821587957441807,8.508657455444336,0.1485199779272079,2.0,1.0,19.0,8.51,419817221.0
0.02101933024823666,6.021570205688477,-1.390197515487671,41.0,2.0,20.0,6.18,419817223.0
0.03009698167443275,8.622115135192871,0.4518686532974243,3.0,3.0,20.0,8.634,419817225.0
0.02224186807870865,6.068378448486328,-1.179581165313721,40.0,4.0,21.0,6.182,419817228.0
0.03336255252361298,8.688746452331543,0.7601723670959473,2.0,5.0,22.0,8.722,419817230.0
0.0246294904500246,6.135470390319824,-0.9717708826065063,40.0,6.0,23.0,6.212,419817232.0
0.03687751665711403,8.803807258605957,1.080981135368347,3.0,7.0,24.0,8.870000000000001,419817234.0
0.02702410332858562,6.193428993225098,-0.7604647278785706,35.0,8.0,25.0,6.24,419817237.0
0.0383208729326725,8.782441139221191,1.391015291213989,20.0,9.0,25.0,8.892,419817239.0
0.0596173107624054,13.13768005371094,-1.149409890174866,12.0,10.0,26.0,13.188,419817241.0
0.04205770045518875,8.92485523223877,1.734835386276245,3.0,11.0,27.0,9.092,419817244.0
0.06097328290343285,12.47672843933105,-0.6538854241371155,35.0,12.0,28.0,12.494,419817246.0
0.04546049237251282,8.98162841796875,2.073598861694336,4.0,13.0,29.0,9.218,419817248.0
0.06331410259008408,12.09199237823486,-0.2110694050788879,44.0,14.0,30.0,12.094,419817251.0
0.04783433303236961,9.135601043701172,2.44791054725647,2.0,15.0,30.0,9.458,419817253.0
0.0396672859787941,5.980881214141846,-1.602607488632202,38.0,0.0,38.0,6.192,419817274.0
0.04217445105314255,6.040946960449219,-1.394696593284607,41.0,2.0,40.0,6.2,419817278.0
0.0435648113489151,6.08789587020874,-1.18339741230011,37.0,4.0,41.0,6.202,419817283.0
0.08619780093431473,11.75876617431641,1.028786420822144,17.0,5.0,42.0,11.804,419817285.0
0.04631297662854195,6.170902729034424,-0.9774025082588196,40.0,6.0,43.0,6.248,419817287.0
0.04890808463096619,6.227042675018311,-0.7646082639694214,37.0,8.0,45.0,6.274,419817292.0
0.06922531127929688,8.813858985900879,1.396021127700806,22.0,9.0,45.0,8.924,419817294.0
0.1056999489665031,13.16528511047363,-1.151850342750549,12.0,10.0,46.0,13.216,419817297.0
0.07414506375789642,9.038518905639648,1.756969213485718,5.0,11.0,47.0,9.208,419817299.0
0.1047423407435417,12.50240325927734,-0.6552461981773376,34.0,12.0,48.0,12.52,419817301.0
0.07717859745025635,9.024285316467285,2.083496570587158,4.0,13.0,49.0,9.262,419817304.0
0.1058542057871819,12.12969017028809,-0.2117325961589813,46.0,14.0,50.0,12.132,419817306.0
0.06066155061125755,5.992296695709229,-1.605713367462158,36.0,0.0,58.0,6.204,419817329.0
0.1226834654808044,11.91355323791504,0.2079628705978394,42.0,1.0,59.0,11.916,419817331.0
0.06346510350704193,6.060249328613281,-1.399195551872253,41.0,2.0,60.0,6.22,419817334.0
0.1262197494506836,11.85505771636963,0.6213324666023254,45.0,3.0,61.0,11.872,419817336.0
0.06508699059486389,6.113227844238281,-1.188358426094055,40.0,4.0,61.0,6.228,419817338.0
0.1275664269924164,11.7882776260376,1.031401038169861,31.0,5.0,62.0,11.834,419817340.0
0.06807036697864532,6.190456390380859,-0.9805312156677246,40.0,6.0,63.0,6.268,419817343.0
0.1331280916929245,11.91775035858154,1.463407039642334,27.0,7.0,64.0,12.008,419817345.0
0.07086941599845886,6.246683597564697,-0.7670456767082214,38.0,8.0,65.0,6.294,419817347.0
0.1003719568252563,8.847143173217773,1.401339888572693,22.0,9.0,65.0,8.958,419817350.0
0.1517924219369888,13.17678928375244,-1.152896165847778,14.0,10.0,66.0,13.228,419817352.0
