"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.02182945981621742,5.955858707427979,-1.59587824344635,36.0,0.0,21.0,6.166,447601482.0
0.03262492641806602,8.49664306640625,0.1483105570077896,5.0,1.0,22.0,8.498,447601485.0
0.02414874732494354,6.015712261199951,-1.388847827911377,42.0,2.0,23.0,6.174,447601487.0
0.03460348770022392,8.620100975036621,0.4517639875411987,3.0,3.0,23.0,8.632,447601489.0
0.02549327351152897,6.086035251617432,-1.183015823364258,36.0,4.0,24.0,6.2,447601492.0
0.03804236650466919,8.718612670898438,0.7627870440483093,2.0,5.0,25.0,8.752,447601494.0
0.02787786722183228,6.14335823059082,-0.9730224013328552,42.0,6.0,26.0,6.22,447601496.0
0.04142169281840324,8.789891242980957,1.079274892807007,3.0,7.0,27.0,8.856,447601498.0
0.0303057748824358,6.201354503631592,-0.7614396810531616,34.0,8.0,28.0,6.248,447601501.0
0.04301587492227554,8.802173614501953,1.39414393901825,23.0,9.0,28.0,8.912,447601503.0
0.06646592170000076,13.13166999816895,-1.148887038230896,13.0,10.0,29.0,13.182,447601505.0
0.04674101620912552,8.92679500579834,1.735216975212097,2.0,11.0,30.0,9.094,447601508.0
0.06747365742921829,12.470703125,-0.6535714268684387,35.0,12.0,31.0,12.488,447601510.0
0.05030474439263344,9.006936073303223,2.079447507858276,3.0,13.0,32.0,9.244,447601512.0
0.06974910199642181,12.10995483398438,-0.2113835513591766,44.0,14.0,33.0,12.112,447601515.0
0.05266222357749939,9.143301963806152,2.449980974197388,3.0,15.0,33.0,9.466000000000001,447601517.0
0.04289563000202179,5.994382381439209,-1.606230974197388,38.0,0.0,41.0,6.206,447601538.0
0.04532285407185555,6.038975715637207,-1.394246578216553,41.0,2.0,43.0,6.198,447601542.0
0.04684288054704666,6.099651336669922,-1.185687065124512,40.0,4.0,44.0,6.214,447601547.0
0.0923546627163887,11.7587194442749,1.028786420822144,17.0,5.0,45.0,11.804,447601549.0
0.04949646815657616,6.164951801300049,-0.9764639139175415,39.0,6.0,46.0,6.242,447601551.0
0.05216854810714722,6.227015972137451,-0.7646082639694214,37.0,8.0,48.0,6.274,447601556.0
0.07397261261940002,8.82962417602539,1.398524165153503,22.0,9.0,48.0,8.94,447601558.0
0.1126443818211555,13.17120456695557,-1.152373194694519,14.0,10.0,49.0,13.222,447601561.0
0.07956290990114212,9.117006301879883,1.772233963012695,4.0,11.0,50.0,9.288,447601563.0
0.1113063395023346,12.50434398651123,-0.6553508639335632,34.0,12.0,51.0,12.522,447601565.0
0.08176220208406448,9.008654594421387,2.079897403717041,3.0,13.0,52.0,9.246,447601568.0
0.1122422739863396,12.13363265991211,-0.2118024080991745,40.0,14.0,53.0,12.136,447601570.0
0.06490766257047653,5.998048305511475,-1.607266306877136,38.0,0.0,62.0,6.21,447601593.0
0.1311545819044113,11.92746162414551,0.2082072049379349,36.0,1.0,63.0,11.93,447601595.0
0.06771770864725113,6.06215238571167,-1.399645447731018,41.0,2.0,64.0,6.222,447601598.0
0.1346320509910583,11.86695003509521,0.6219605207443237,75.0,3.0,65.0,11.884,447601600.0
0.0693102702498436,6.109254360198975,-1.187595129013062,40.0,4.0,65.0,6.224,447601602.0
0.1359797567129135,11.804123878479,1.032795548439026,31.0,5.0,66.0,11.85,447601604.0
0.07246139645576477,6.196332931518555,-0.9814698100090027,39.0,6.0,67.0,6.274,447601607.0
0.1413304209709167,11.90773010253906,1.462188363075256,20.0,7.0,68.0,11.998,447601609.0
0.07523040473461151,6.24663257598877,-0.7670456767082214,41.0,8.0,69.0,6.294,447601611.0
0.106619767844677,8.852995872497559,1.402278542518616,20.0,9.0,69.0,8.964,447601614.0
0.1611132323741913,13.18664169311523,-1.153767704963684,14.0,10.0,70.0,13.238,447601616.0
0.1115668639540672,9.002793312072754,1.750100135803223,13.0,11.0,71.0,9.172,447601618.0
0.1576382517814636,12.54379367828369,-0.6574442982673645,33.0,12.0,72.0,12.562,447601621.0
0.1158724576234818,9.094032287597656,2.099693059921265,12.0,13.0,73.0,9.334,447601623.0
0.1571267247200012,12.16513252258301,-0.2123608887195587,36.0,14.0,74.0,12.168,447601625.0
0.1183878183364868,9.165871620178223,2.4561927318573,12.0,15.0,74.0,9.49,447601628.0
0.08612082898616791,6.017101764678955,-1.61244261264801,36.0,0.0,82.0,6.23,447601648.0
0.1733098030090332,11.96292209625244,0.2088354974985123,45.0,1.0,83.0,11.966,447601651.0
0.08927812427282333,6.089158535003662,-1.405944108963013,45.0,2.0,84.0,6.25,447601653.0
0.1762916445732117,11.88238334655762,0.6227979063987732,36.0,3.0,85.0,11.9,447601655.0
0.09101373702287674,6.134494781494141,-1.192556262016296,41.0,4.0,85.0,6.25,447601657.0
