"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.02918142266571522,5.971282005310059,-1.600019335746765,38.0,0.0,28.0,6.182,463487699.0
0.06005994230508804,11.86604022979736,0.2071251571178436,18.0,1.0,29.0,11.868,463487701.0
0.03159013763070107,6.033216953277588,-1.392896890640259,41.0,2.0,30.0,6.192,463487703.0
0.06383197754621506,11.79763698577881,0.6182969808578491,25.0,3.0,31.0,11.814,463487705.0
0.03296061232686043,6.091888904571533,-1.184160590171814,38.0,4.0,31.0,6.206,463487708.0
0.06557461619377136,11.74096775054932,1.027217626571655,8.0,5.0,32.0,11.786,463487710.0
0.03541750460863113,6.149245738983154,-0.9739609956741333,40.0,6.0,33.0,6.226,463487712.0
0.05233723297715187,8.819609642028809,1.082931041717529,3.0,7.0,34.0,8.886000000000001,463487715.0
0.03801552206277847,6.223148345947266,-0.7641207575798035,38.0,8.0,35.0,6.27,463487717.0
0.05531839281320572,8.80408000946045,1.39445686340332,22.0,9.0,36.0,8.914,463487719.0
0.08262189477682114,13.14951038360596,-1.150455832481384,12.0,10.0,36.0,13.2,463487722.0
0.05767247453331947,8.930658340454102,1.735980272293091,3.0,11.0,37.0,9.098,463487724.0
0.08281540870666504,12.4865894317627,-0.6544088125228882,34.0,12.0,38.0,12.504,463487726.0
0.06129549071192741,9.004919052124023,2.078997611999512,3.0,13.0,39.0,9.242,463487728.0
0.08459998667240143,12.11785888671875,-0.2115231603384018,42.0,14.0,40.0,12.12,463487731.0
0.06392724066972733,9.156753540039062,2.453604459762573,7.0,15.0,40.0,9.48,463487733.0
0.05021911859512329,5.994325160980225,-1.606230974197388,36.0,0.0,48.0,6.206,463487754.0
0.1017876118421555,11.90175151824951,0.207753449678421,54.0,1.0,49.0,11.904,463487756.0
0.05270081758499146,6.038915634155273,-1.394246578216553,39.0,2.0,50.0,6.198,463487758.0
0.05441730096936226,6.11333179473877,-1.188358426094055,42.0,4.0,51.0,6.228,463487763.0
0.1069013997912407,11.77852058410645,1.030529499053955,31.0,5.0,52.0,11.824,463487765.0
