"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.02915309928357601,5.965486526489258,-1.598466396331787,38.0,0.0,28.0,6.176,468183990.0
0.06010042503476143,11.87403869628906,0.20726478099823,13.0,1.0,29.0,11.876,468183992.0
0.03153911978006363,6.023473262786865,-1.390647411346436,41.0,2.0,30.0,6.182,468183994.0
0.0638427883386612,11.79963397979736,0.6184016466140747,11.0,3.0,31.0,11.816,468183997.0
0.03291812539100647,6.084036350250244,-1.182634115219116,38.0,4.0,31.0,6.198,468183999.0
0.06576378643512726,11.77483749389648,1.030180931091309,5.0,5.0,32.0,11.82,468184001.0
0.03540612757205963,6.147270202636719,-0.9736481308937073,40.0,6.0,33.0,6.224,468184004.0
0.05229011550545692,8.81166934967041,1.081956028938293,3.0,7.0,34.0,8.878,468184006.0
0.0379670187830925,6.215208053588867,-0.7631458044052124,37.0,8.0,35.0,6.262,468184008.0
0.05374559015035629,8.798163414001465,1.393518209457397,23.0,9.0,35.0,8.908,468184010.0
0.08254678547382355,13.1375560760498,-1.149409890174866,13.0,10.0,36.0,13.188,468184013.0
0.05765979737043381,8.928694725036621,1.735598564147949,3.0,11.0,37.0,9.096,468184015.0
0.08281540870666504,12.4865894317627,-0.6544088125228882,32.0,12.0,38.0,12.504,468184017.0
0.06133528426289558,9.01076602935791,2.080347299575806,4.0,13.0,39.0,9.248,468184020.0
0.08457206934690475,12.11385917663574,-0.2114533632993698,40.0,14.0,40.0,12.116,468184022.0
0.06385980546474457,9.1470947265625,2.451016426086426,5.0,15.0,40.0,9.47,468184024.0
0.05023530125617981,5.996257305145264,-1.606748580932617,38.0,0.0,48.0,6.208,468184045.0
0.05273482948541641,6.042812824249268,-1.395146489143372,41.0,2.0,50.0,6.202,468184050.0
0.05432992428541183,6.103516101837158,-1.186450362205505,40.0,4.0,51.0,6.218,468184054.0
0.05708315968513489,6.170812606811523,-0.9774025082588196,40.0,6.0,53.0,6.248,468184059.0
0.05985246226191521,6.234887599945068,-0.7655832171440125,39.0,8.0,55.0,6.282,468184063.0
0.08641686290502548,8.841363906860352,1.40040135383606,22.0,9.0,56.0,8.952,468184066.0
0.1286775320768356,13.16508007049561,-1.151850342750549,13.0,10.0,56.0,13.216,468184068.0
0.08962716907262802,9.008928298950195,1.751244902610779,10.0,11.0,57.0,9.178,468184070.0
0.1266438513994217,12.5101900100708,-0.65566486120224,33.0,12.0,58.0,12.528,468184073.0
0.0935308188199997,9.082595825195312,2.096993684768677,4.0,13.0,59.0,9.322000000000001,468184075.0
0.1272756159305573,12.15348243713379,-0.2121514528989792,40.0,14.0,60.0,12.156,468184077.0
0.09769365936517715,9.175775527954102,2.458781003952026,13.0,15.0,61.0,9.5,468184080.0
0.06929534673690796,6.015387058258057,-1.611925005912781,35.0,0.0,66.0,6.228,468184100.0
0.1395750194787979,11.93536567687988,0.2083468288183212,36.0,1.0,67.0,11.938,468184103.0
0.07190361618995667,6.058206558227539,-1.398745656013489,42.0,2.0,68.0,6.218,468184105.0
0.1427242904901505,11.85087585449219,0.6211231350898743,36.0,3.0,69.0,11.868,468184107.0
0.07381173968315125,6.128835678100586,-1.191411375999451,42.0,4.0,69.0,6.244,468184110.0
0.1447317153215408,11.84586334228516,1.036456108093262,36.0,5.0,70.0,11.892,468184112.0
0.07678724080324173,6.196280956268311,-0.9814698100090027,37.0,6.0,71.0,6.274,468184114.0
0.149718388915062,11.91358375549316,1.462919592857361,22.0,7.0,72.0,12.004,468184116.0
0.0796925276517868,6.254518032073975,-0.7680206298828125,38.0,8.0,73.0,6.302,468184119.0
0.1129764690995216,8.866745948791504,1.404468655586243,17.0,9.0,73.0,8.978,468184121.0
0.1704478561878204,13.1964864730835,-1.15463924407959,12.0,10.0,74.0,13.248,468184123.0
0.1176206842064857,8.985045433044434,1.746665596961975,13.0,11.0,75.0,9.154,468184126.0
0.1664219349622726,12.54567813873291,-0.6575489640235901,33.0,12.0,76.0,12.564,468184128.0
0.1220903173089027,9.084205627441406,2.097443580627441,13.0,13.0,77.0,9.324,468184130.0
0.165728434920311,12.17301750183105,-0.2125004976987839,35.0,14.0,78.0,12.176,468184133.0
0.1249971613287926,9.18124008178711,2.460333824157715,13.0,15.0,78.0,9.506,468184135.0
0.09052450954914093,6.030561447143555,-1.616066098213196,33.0,0.0,86.0,6.244,468184156.0
0.1819043606519699,11.97879409790039,0.2091147303581238,42.0,1.0,87.0,11.982,468184158.0
0.09361892193555832,6.094940185546875,-1.407293796539307,46.0,2.0,88.0,6.256,468184160.0
0.1847732067108154,11.8942403793335,0.6234259009361267,45.0,3.0,89.0,11.912,468184163.0
0.09532689303159714,6.136392593383789,-1.192937850952148,42.0,4.0,89.0,6.252,468184165.0
0.1866126358509064,11.87915229797363,1.039419412612915,36.0,5.0,90.0,11.926,468184167.0
0.0987609252333641,6.217701435089111,-0.9849113821983337,37.0,6.0,91.0,6.296,468184169.0
0.1925785690546036,11.99238109588623,1.472669124603271,38.0,7.0,92.0,12.084,468184172.0
0.1020398959517479,6.285959243774414,-0.7719204425811768,38.0,8.0,93.0,6.334000000000001,468184174.0
0.1442150622606277,8.884074211120605,1.407284498214722,20.0,9.0,93.0,8.996,468184176.0
0.2168380171060562,13.21573257446289,-1.156382441520691,14.0,10.0,94.0,13.268,468184179.0
0.1493742316961288,9.008135795593262,1.751244902610779,17.0,11.0,95.0,9.178,468184181.0
0.2108493000268936,12.58296298980713,-0.6595377326011658,29.0,12.0,96.0,12.602,468184183.0
0.1538983434438705,9.089570045471191,2.098793268203735,16.0,13.0,97.0,9.33,468184186.0
0.2086296081542969,12.19635772705078,-0.2129193544387817,36.0,14.0,98.0,12.2,468184188.0
0.1577718108892441,9.22324275970459,2.471721887588501,8.0,15.0,98.0,9.55,468184190.0
0.1116817593574524,6.036003112792969,-1.617619037628174,33.0,0.0,106.0,6.25,468184211.0
0.2244265377521515,12.01607322692871,0.2097779214382172,54.0,1.0,107.0,12.02,468184213.0
0.1153344288468361,6.11795711517334,-1.412692666053772,46.0,2.0,108.0,6.28,468184216.0
0.22708860039711,11.93545722961426,0.6256240010261536,43.0,3.0,109.0,11.954,468184218.0
0.1172318309545517,6.161540508270264,-1.197898864746094,40.0,4.0,109.0,6.278,468184220.0
0.2287659645080566,11.91428470611572,1.042557001113892,43.0,5.0,110.0,11.962,468184222.0
0.1207702830433846,6.233119010925293,-0.9874143600463867,36.0,6.0,111.0,6.312,468184225.0
0.2353310585021973,12.03728485107422,1.478275179862976,31.0,7.0,112.0,12.13,468184227.0
0.1244119927287102,6.307396411895752,-0.7746015191078186,35.0,8.0,113.0,6.356,468184229.0
0.1777976751327515,8.934835433959961,1.415418982505798,22.0,9.0,114.0,9.048,468184232.0
0.2633646130561829,13.23481464385986,-1.158125519752502,16.0,10.0,114.0,13.288,468184234.0
0.1815662384033203,9.044854164123535,1.758495688438416,19.0,11.0,115.0,9.216000000000001,468184236.0
0.25557941198349,12.6220874786377,-0.661631166934967,29.0,12.0,116.0,12.642,468184239.0
0.1867400705814362,9.14353084564209,2.111390590667725,15.0,13.0,117.0,9.386000000000001,468184241.0
0.2521075308322906,12.23953914642334,-0.2136872708797455,40.0,14.0,118.0,12.244,468184243.0
0.1334728300571442,6.068410396575928,-1.626418828964233,33.0,0.0,126.0,6.284,468184266.0
0.2670782208442688,12.04720401763916,0.2103364020586014,54.0,1.0,127.0,12.052,468184269.0
0.137124702334404,6.136999607086182,-1.417191624641418,46.0,2.0,128.0,6.3,468184271.0
0.2697839140892029,11.98051738739014,0.6280314922332764,45.0,3.0,129.0,12.0,468184273.0
0.1396228820085526,6.200348854064941,-1.205531239509583,43.0,4.0,129.0,6.318000000000001,468184275.0
0.271664023399353,11.97117805480957,1.047612071037292,46.0,5.0,130.0,12.02,468184278.0
0.1430239677429199,6.254382610321045,-0.990855872631073,37.0,6.0,131.0,6.334000000000001,468184280.0
0.2782621681690216,12.07608127593994,1.483149886131287,34.0,7.0,132.0,12.17,468184282.0
0.1470732241868973,6.334707736968994,-0.7780138850212097,30.0,8.0,133.0,6.384,468184285.0
0.209862694144249,8.97168254852295,1.421363592147827,20.0,9.0,134.0,9.086,468184287.0
0.3104463815689087,13.27165985107422,-1.161437392234802,17.0,10.0,134.0,13.326,468184289.0
0.2159590423107147,9.16388988494873,1.781774401664734,5.0,11.0,135.0,9.338000000000001,468184292.0
0.3000637888908386,12.63908863067627,-0.6625732183456421,32.0,12.0,136.0,12.66,468184294.0
0.2201467603445053,9.205164909362793,2.125787496566772,6.0,13.0,137.0,9.450000000000001,468184296.0
0.2958413064479828,12.28056621551514,-0.2144202589988708,42.0,14.0,138.0,12.286,468184298.0
0.919765830039978,37.90529632568359,10.15968322753906,0.0,15.0,139.0,39.254,468184301.0
0.155245378613472,6.091082096099854,-1.632630586624146,38.0,0.0,146.0,6.308,468184322.0
0.3101551830768585,12.08617973327637,0.2110344916582108,56.0,1.0,147.0,12.092,468184324.0
0.1591499745845795,6.159860610961914,-1.422590494155884,46.0,2.0,148.0,6.324,468184326.0
0.3125368654727936,12.01544094085693,0.6299155950546265,45.0,3.0,149.0,12.036,468184328.0
0.1618268340826035,6.221412181854248,-1.209729075431824,40.0,4.0,149.0,6.34,468184331.0
0.3147013187408447,12.01795768737793,1.051795482635498,45.0,5.0,150.0,12.068,468184333.0
0.1654796153306961,6.277541637420654,-0.9946103096008301,38.0,6.0,151.0,6.358000000000001,468184335.0
0.3219408988952637,12.13258361816406,1.490218281745911,33.0,7.0,152.0,12.228,468184338.0
