"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.1375224888324738,6.252530574798584,-0.990543007850647,37.0,6.0,126.0,6.332,465986484.0
0.267635703086853,12.07235050201416,1.482662439346313,34.0,7.0,127.0,12.166,465986487.0
0.1412790268659592,6.322926044464111,-0.7765514850616455,35.0,8.0,128.0,6.372,465986489.0
0.2002909481525421,8.963997840881348,1.420112133026123,20.0,9.0,128.0,9.078,465986491.0
0.2985505759716034,13.25798320770264,-1.16021728515625,16.0,10.0,129.0,13.312,465986494.0
0.2063139379024506,9.091453552246094,1.767654538154602,10.0,11.0,130.0,9.264,465986496.0
0.2890340089797974,12.63934516906738,-0.6625732183456421,32.0,12.0,131.0,12.66,465986498.0
0.2109464704990387,9.15470027923584,2.114089965820312,10.0,13.0,132.0,9.398,465986501.0
0.2847994863986969,12.26682567596436,-0.2141759246587753,44.0,14.0,133.0,12.272,465986503.0
0.8806987404823303,37.93327713012695,10.16693019866943,0.0,15.0,133.0,39.282,465986505.0
0.1508014649152756,6.083463668823242,-1.630560040473938,35.0,0.0,142.0,6.3,465986526.0
0.3016674518585205,12.08439350128174,0.2109995931386948,58.0,1.0,143.0,12.09,465986528.0
0.1546046882867813,6.150229454040527,-1.420341014862061,46.0,2.0,144.0,6.314,465986531.0
0.3041989803314209,12.01765251159668,0.630020260810852,45.0,3.0,145.0,12.038,465986533.0
0.1572847068309784,6.213673114776611,-1.208202600479126,42.0,4.0,145.0,6.332,465986535.0
0.3059557676315308,12.00423240661621,1.050575375556946,45.0,5.0,146.0,12.054,465986537.0
0.1609449982643127,6.271731376647949,-0.993671715259552,40.0,6.0,147.0,6.352,465986540.0
0.3131630420684814,12.12089920043945,1.488755941390991,32.0,7.0,148.0,12.216,465986542.0
0.165227010846138,6.352131843566895,-0.7802075147628784,23.0,8.0,149.0,6.402,465986544.0
0.2368804514408112,9.046099662780762,1.433252573013306,20.0,9.0,150.0,9.162,465986547.0
0.348132461309433,13.29464149475098,-1.16352915763855,17.0,10.0,150.0,13.35,465986549.0
0.2423763275146484,9.194652557373047,1.787880301475525,6.0,11.0,151.0,9.370000000000001,465986551.0
0.3362052440643311,12.67014598846436,-0.6642479300498962,33.0,12.0,152.0,12.692,465986554.0
0.2473604679107666,9.261007308959961,2.138834714889526,4.0,13.0,153.0,9.508000000000001,465986556.0
0.3309400379657745,12.30967617034912,-0.2149438410997391,44.0,14.0,154.0,12.316,465986558.0
1.018946409225464,37.90082550048828,10.15916538238525,1.0,15.0,154.0,39.252,465986560.0
0.1729096323251724,6.113797664642334,-1.638842225074768,38.0,0.0,162.0,6.332,465986581.0
0.3450994193553925,12.12724304199219,0.2117674946784973,60.0,1.0,163.0,12.134,465986584.0
0.1766855418682098,6.171080112457275,-1.425289869308472,45.0,2.0,164.0,6.336,465986586.0
0.3472967445850372,12.05644607543945,0.6321136951446533,51.0,3.0,165.0,12.078,465986588.0
0.1798214614391327,6.242522716522217,-1.213926792144775,40.0,4.0,165.0,6.362,465986590.0
0.3492994010448456,12.05288028717041,1.054933071136475,43.0,5.0,166.0,12.104,465986593.0
0.1834121197462082,6.290876865386963,-0.996800422668457,40.0,6.0,167.0,6.372,465986595.0
0.3568677306175232,12.16735363006592,1.494605660438538,31.0,7.0,168.0,12.264,465986597.0
0.413437157869339,14.01262378692627,-1.721282601356506,20.0,8.0,169.0,14.124,465986600.0
0.2703310549259186,9.108402252197266,1.443264365196228,19.0,9.0,170.0,9.226,465986602.0
0.3951874673366547,13.31525230407715,-1.165446639060974,16.0,10.0,170.0,13.372,465986604.0
0.2761105597019196,9.248697280883789,1.798565626144409,7.0,11.0,171.0,9.426,465986607.0
0.3811496496200562,12.69285202026367,-0.6655040383338928,31.0,12.0,172.0,12.716,465986609.0
0.2813920378684998,9.316575050354004,2.151881694793701,4.0,13.0,173.0,9.566,465986611.0
0.3753033578395844,12.35441780090332,-0.2157466411590576,38.0,14.0,174.0,12.362,465986613.0
1.158030033111572,37.90262985229492,10.16071796417236,1.0,15.0,175.0,39.258,465986616.0
0.1952549666166306,6.111192226409912,-1.638324499130249,14.0,0.0,183.0,6.33,465986637.0
0.3909582197666168,12.16986751556396,0.2125354111194611,60.0,1.0,184.0,12.178,465986639.0
0.200183242559433,6.197659015655518,-1.431588530540466,22.0,2.0,185.0,6.364,465986641.0
0.3928448557853699,12.09701251983643,0.6343117952346802,48.0,3.0,186.0,12.12,465986643.0
0.2028276920318604,6.24574613571167,-1.214690089225769,17.0,4.0,186.0,6.366000000000001,465986646.0
0.3949684202671051,12.09731960296631,1.058942317962646,50.0,5.0,187.0,12.15,465986648.0
0.2887701988220215,8.797540664672852,-1.39414393901825,19.0,6.0,188.0,8.912,465986650.0
0.4031631350517273,12.21754837036133,1.500942826271057,29.0,7.0,189.0,12.316,465986653.0
0.4660437405109406,14.04871082305908,-1.725913643836975,5.0,8.0,190.0,14.162,465986655.0
0.3045690953731537,9.133015632629395,1.447331666946411,17.0,9.0,191.0,9.252,465986657.0
0.4453821778297424,13.35553169250488,-1.16910707950592,18.0,10.0,191.0,13.414,465986660.0
0.3126379549503326,9.326108932495117,1.813830256462097,7.0,11.0,192.0,9.506,465986662.0
0.4292830526828766,12.73927688598633,-0.6680161356925964,34.0,12.0,193.0,12.764,465986664.0
0.3173182904720306,9.368067741394043,2.164029121398926,6.0,13.0,194.0,9.620000000000001,465986666.0
0.4213305413722992,12.37494373321533,-0.2161305993795395,37.0,14.0,195.0,12.384,465986669.0
1.291051030158997,37.91959381103516,10.16641235351562,0.0,15.0,195.0,39.28,465986671.0
0.4350026547908783,12.21239376068115,0.2133033126592636,54.0,1.0,204.0,12.222,465986694.0
0.3024001717567444,8.448224067687988,-1.951675295829773,11.0,2.0,205.0,8.676,465986696.0
0.4363611936569214,12.13149547576904,0.6361958980560303,43.0,3.0,206.0,12.156,465986699.0
0.4204632937908173,11.68951034545898,-2.273679971694946,49.0,4.0,206.0,11.916,465986701.0
0.4390646517276764,12.1476354598999,1.063474416732788,48.0,5.0,207.0,12.202,465986703.0
0.3204096555709839,8.822141647338867,-1.398211240768433,9.0,6.0,208.0,8.938,465986706.0
0.4482693076133728,12.28351497650146,1.509229898452759,32.0,7.0,209.0,12.384,465986708.0
0.3258803188800812,8.887240409851074,-1.091949343681335,17.0,8.0,210.0,8.96,465986710.0
0.3374656438827515,9.159533500671387,1.451711893081665,15.0,9.0,211.0,9.28,465986713.0
0.4928058683872223,13.3757963180542,-1.171024560928345,18.0,10.0,211.0,13.436,465986715.0
0.3443913757801056,9.303380012512207,1.809632539749146,5.0,11.0,212.0,9.484,465986717.0
0.4748623073101044,12.76763820648193,-0.6695862412452698,30.0,12.0,213.0,12.794,465986719.0
0.3507446944713593,9.38637638092041,2.168528079986572,6.0,13.0,214.0,9.64,465986722.0
0.4657248854637146,12.40536975860596,-0.2166890799999237,37.0,14.0,215.0,12.416,465986724.0
1.423697113990784,37.92258071899414,10.16848278045654,1.0,15.0,215.0,39.288,465986726.0
0.8541765809059143,22.13413619995117,-5.935238361358643,18.0,0.0,221.0,22.932,465986747.0
0.4747610986232758,12.24693393707275,0.213931605219841,54.0,1.0,222.0,12.258,465986749.0
0.3285603821277618,8.437496185302734,-1.94942581653595,17.0,2.0,223.0,8.666,465986752.0
0.474141538143158,12.17604923248291,0.6386033296585083,45.0,3.0,223.0,12.202,465986754.0
0.4544223845005035,11.61750793457031,-2.259941816329956,18.0,4.0,224.0,11.844,465986756.0
0.4791026413440704,12.19397640228271,1.067657828330994,43.0,5.0,225.0,12.25,465986759.0
0.4771996438503265,12.0917444229126,-1.916635036468506,7.0,6.0,226.0,12.252,465986761.0
0.4896873831748962,12.35345268249512,1.518004536628723,29.0,7.0,227.0,12.456,465986763.0
0.3551413118839264,8.919893264770508,-1.096092820167542,15.0,8.0,228.0,8.994,465986765.0
0.3658983707427979,9.190073013305664,1.456717729568481,17.0,9.0,228.0,9.312,465986768.0
0.3593626916408539,8.98646354675293,-0.7868420481681824,16.0,10.0,229.0,9.028,465986770.0
0.3714109659194946,9.24732494354248,1.798947215080261,15.0,11.0,230.0,9.428,465986772.0
0.5169026255607605,12.81397914886475,-0.6720983386039734,30.0,12.0,231.0,12.842,465986775.0
0.3788111507892609,9.350179672241211,2.160429954528809,18.0,13.0,232.0,9.604000000000001,465986777.0
0.5068901777267456,12.45779228210449,-0.2176315039396286,46.0,14.0,233.0,12.47,465986779.0
1.542748689651489,37.91598892211914,10.16796493530273,0.0,15.0,233.0,39.286,465986782.0
0.5188589692115784,12.2771692276001,0.214490070939064,56.0,1.0,242.0,12.29,465986805.0
0.35776287317276,8.43045711517334,-1.948076128959656,14.0,2.0,243.0,8.66,465986807.0
0.5208064913749695,12.22212028503418,0.6411154866218567,46.0,3.0,244.0,12.25,465986809.0
0.470900684595108,11.05094623565674,-2.150035858154297,49.0,4.0,244.0,11.268,465986812.0
0.5231977105140686,12.22805976867676,1.07079541683197,43.0,5.0,245.0,12.286,465986814.0
0.5348591804504395,12.39926624298096,1.52385425567627,29.0,7.0,247.0,12.504,465986818.0
0.6763469576835632,15.61597728729248,-1.919198393821716,7.0,8.0,248.0,15.748,465986821.0
0.3999224901199341,9.196563720703125,1.457969188690186,19.0,9.0,249.0,9.32,465986823.0
0.3891710340976715,8.949324607849121,-0.7837044596672058,30.0,10.0,249.0,8.992,465986825.0
0.4054006040096283,9.285200119018555,1.80657958984375,9.0,11.0,250.0,9.468,465986828.0
0.5627657175064087,12.83803653717041,-0.6734591126441956,32.0,12.0,251.0,12.868,465986830.0
0.4128179848194122,9.379950523376465,2.167628288269043,6.0,13.0,252.0,9.636000000000001,465986832.0
0.5519617795944214,12.49190711975098,-0.218259796500206,42.0,14.0,253.0,12.506,465986835.0
1.683676481246948,37.9544677734375,10.17987060546875,1.0,15.0,254.0,39.332,465986837.0
0.5639049410820007,12.32322597503662,0.2153277844190598,60.0,1.0,262.0,12.338,465986860.0
0.5011095404624939,10.90923690795898,-2.521251440048218,59.0,2.0,263.0,11.208,465986862.0
0.5634415149688721,12.26621532440186,0.6435229182243347,48.0,3.0,263.0,12.296,465986865.0
0.5088398456573486,11.03550720214844,-2.147364377975464,83.0,4.0,264.0,11.254,465986867.0
0.5690104365348816,12.29382801055908,1.076722025871277,45.0,5.0,265.0,12.354,465986869.0
0.4022717475891113,8.658613204956055,-1.372868895530701,5.0,6.0,266.0,8.776,465986871.0
0.5799869298934937,12.43698310852051,1.52872908115387,25.0,7.0,267.0,12.544,465986874.0
0.7690939903259277,16.43048477172852,-2.01961874961853,20.0,8.0,268.0,16.572,465986876.0
0.611505925655365,13.01522731781006,2.06368350982666,9.0,9.0,269.0,13.192,465986878.0
0.4182569980621338,8.902137756347656,-0.7796952724456787,30.0,10.0,269.0,8.946,465986881.0
0.6089918613433838,12.86591911315918,-0.6750291585922241,35.0,12.0,271.0,12.898,465986885.0
1.769376039505005,37.24323654174805,8.607976913452148,2.0,13.0,272.0,38.266,465986888.0
0.5975634455680847,12.53184986114502,-0.2189927995204926,37.0,14.0,273.0,12.548,465986890.0
1.808976650238037,37.93709945678711,10.17676448822021,1.0,15.0,273.0,39.32,465986892.0
0.5273301005363464,10.74361610412598,-2.882208824157715,47.0,0.0,281.0,11.136,465986913.0
0.6094755530357361,12.3731107711792,0.2162353098392487,58.0,1.0,282.0,12.39,465986915.0
0.538609504699707,10.89574241638184,-2.51855206489563,53.0,2.0,283.0,11.196,465986917.0
0.6082273721694946,12.30406951904297,0.645616352558136,43.0,3.0,283.0,12.336,465986920.0
0.5467742085456848,11.02189922332764,-2.145074844360352,100.0,4.0,284.0,11.242,465986922.0
0.6151895523071289,12.35743427276611,1.08247435092926,26.0,5.0,285.0,12.42,465986924.0
0.4323949217796326,8.655183792114258,-1.37255597114563,9.0,6.0,286.0,8.774000000000001,465986927.0
0.7788665890693665,15.48200702667236,-1.903355360031128,1.0,8.0,288.0,15.618,465986931.0
0.6632083654403687,13.13730335235596,2.083394289016724,10.0,9.0,289.0,13.318,465986934.0
0.4477214515209198,8.868785858154297,-0.7769063115119934,21.0,10.0,289.0,8.914,465986936.0
1.960015892982483,38.6912841796875,7.530467987060547,0.0,11.0,290.0,39.466,465986938.0
0.655825138092041,12.90161323547363,-0.6770179271697998,33.0,12.0,291.0,12.936,465986941.0
1.8996661901474,37.24267196655273,8.609326362609863,2.0,13.0,292.0,38.272,465986943.0
0.6429396271705627,12.56164073944092,-0.2195512801408768,36.0,14.0,293.0,12.58,465986945.0
1.943365812301636,37.96913909912109,10.18711757659912,1.0,15.0,293.0,39.36,465986947.0
0.5681288242340088,10.76861953735352,-2.889455795288086,38.0,0.0,302.0,11.164,465986968.0
0.6570408940315247,12.41272926330566,0.2169683128595352,49.0,1.0,303.0,12.432,465986970.0
0.5807111263275146,10.93456172943115,-2.527999877929688,43.0,2.0,304.0,11.238,465986973.0
0.6578049659729004,12.34552097320557,0.6479191184043884,41.0,3.0,305.0,12.38,465986975.0
0.5851830840110779,10.98257160186768,-2.137824058532715,66.0,4.0,305.0,11.204,465986977.0
0.4637974798679352,8.647623062133789,-1.371617436408997,9.0,6.0,307.0,8.768,465986982.0
0.6802743673324585,12.64262962341309,1.55456531047821,5.0,7.0,308.0,12.756,465986984.0
0.82501220703125,15.28280925750732,-1.879225254058838,1.0,8.0,309.0,15.42,465986987.0
0.7135342955589294,13.21775341033936,2.096534729003906,6.0,9.0,309.0,13.402,465986989.0
0.4780692458152771,8.827295303344727,-0.7734200358390808,24.0,10.0,310.0,8.874,465986991.0
2.153365612030029,39.63265609741211,7.715170860290527,1.0,11.0,311.0,40.434,465986994.0
0.705498993396759,12.94299793243408,-0.6793206930160522,31.0,12.0,312.0,12.98,465986996.0
2.036048173904419,37.23351669311523,8.608877182006836,2.0,13.0,313.0,38.27,465986998.0
0.6909476518630981,12.59514045715332,-0.220179557800293,34.0,14.0,314.0,12.616,465987000.0
2.088505268096924,37.94982528686523,10.18401145935059,1.0,15.0,315.0,39.348,465987003.0
0.6460813283920288,11.48408508300781,-3.082017183303833,69.0,0.0,322.0,11.908,465987023.0
0.7025061845779419,12.44829368591309,0.2176315039396286,51.0,1.0,323.0,12.47,465987026.0
0.6239427328109741,11.0219669342041,-2.54869556427002,48.0,2.0,324.0,11.33,465987028.0
0.7014496922492981,12.39112949371338,0.6504312753677368,43.0,3.0,324.0,12.428,465987030.0
0.6248514652252197,11.00398349761963,-2.142403364181519,86.0,4.0,325.0,11.228,465987033.0
0.6351660490036011,11.11706829071045,-1.763642191886902,21.0,6.0,327.0,11.274,465987037.0
0.8663921356201172,15.07174587249756,-1.853632688522339,1.0,8.0,329.0,15.21,465987042.0
0.7695935964584351,13.34718036651611,2.117496967315674,5.0,9.0,330.0,13.536,465987044.0
0.5068148970603943,8.789769172668457,-0.7702824473381042,21.0,10.0,330.0,8.838000000000001,465987047.0
2.482585906982422,42.92550277709961,8.357815742492676,1.0,11.0,331.0,43.802,465987049.0
0.7534502148628235,12.98830986022949,-0.6818328499794006,31.0,12.0,332.0,13.028,465987051.0
2.165099620819092,37.21061706542969,8.605278015136719,2.0,13.0,333.0,38.254,465987053.0
0.7379377484321594,12.64455604553223,-0.2210870832204819,40.0,14.0,334.0,12.668,465987056.0
2.20075511932373,37.59709167480469,10.09135437011719,0.0,15.0,335.0,38.99,465987058.0
0.6868557929992676,11.49333000183105,-3.085123062133789,26.0,0.0,342.0,11.92,465987079.0
0.7483473420143127,12.48568820953369,0.2183296084403992,58.0,1.0,343.0,12.51,465987081.0
0.6619450449943542,11.01194095611572,-2.546895742416382,52.0,2.0,344.0,11.322,465987083.0
0.7488930225372314,12.45838356018066,0.6540947556495667,45.0,3.0,344.0,12.498,465987086.0
0.6637312769889832,11.0095739364624,-2.143929958343506,66.0,4.0,345.0,11.236,465987088.0
0.7542911171913147,12.47547626495361,1.093455910682678,28.0,5.0,346.0,12.546,465987090.0
0.6768375039100647,11.16210556030273,-1.771151065826416,41.0,6.0,347.0,11.322,465987093.0
0.7718931436538696,12.69305229187012,1.561390042304993,19.0,7.0,348.0,12.812,465987095.0
0.9165802597999573,15.02900123596191,-1.848757982254028,1.0,8.0,349.0,15.17,465987097.0
0.8221474289894104,13.48060321807861,2.139084815979004,4.0,9.0,349.0,13.674,465987100.0
0.5363991856575012,8.770049095153809,-0.768713653087616,12.0,10.0,350.0,8.82,465987102.0
2.634211778640747,42.94596862792969,8.363539695739746,1.0,11.0,351.0,43.832,465987104.0
0.800377368927002,13.01151657104492,-0.683193564414978,28.0,12.0,352.0,13.054,465987106.0
2.295215606689453,37.20672225952148,8.60617733001709,2.0,13.0,353.0,38.258,465987109.0
0.7845404744148254,12.6818208694458,-0.2217851877212524,37.0,14.0,354.0,12.708,465987111.0
2.345616579055786,37.80899047851562,10.15036487579346,0.0,15.0,355.0,39.218,465987113.0
0.6901344060897827,10.90860748291016,-2.928796291351318,40.0,0.0,362.0,11.316,465987134.0
0.7947112917900085,12.52690505981445,0.2190975099802017,63.0,1.0,363.0,12.554,465987136.0
0.7000086903572083,11.00372886657715,-2.545546054840088,54.0,2.0,364.0,11.316,465987139.0
0.7947855591773987,12.49356460571289,0.6560835242271423,43.0,3.0,364.0,12.536,465987141.0
0.7042825818061829,11.04049777984619,-2.150417327880859,50.0,4.0,365.0,11.27,465987143.0
0.801522433757782,12.53042888641357,1.098510980606079,33.0,5.0,366.0,12.604,465987146.0
0.7188310027122498,11.20698642730713,-1.778659820556641,22.0,6.0,367.0,11.37,465987148.0
0.8207823038101196,12.7615966796875,1.570164561271667,21.0,7.0,368.0,12.884,465987150.0
0.9678858518600464,15.00788116455078,-1.846564292907715,2.0,8.0,369.0,15.152,465987153.0
0.8793690204620361,13.63535404205322,2.164114475250244,3.0,9.0,369.0,13.834,465987155.0
0.3272195160388947,5.060061931610107,-0.4436227381229401,2.0,10.0,370.0,5.09,465987157.0
2.785629510879517,42.96002197265625,8.368119239807129,1.0,11.0,371.0,43.856,465987159.0
0.8479940891265869,13.04252529144287,-0.6849730014801025,32.0,12.0,372.0,13.088,465987162.0
2.560472965240479,39.27532958984375,9.08667278289795,0.0,13.0,373.0,40.394,465987164.0
0.8323253393173218,12.73288154602051,-0.2227276116609573,36.0,14.0,374.0,12.762,465987166.0
2.487056493759155,37.94514846801758,10.18918800354004,0.0,15.0,375.0,39.368,465987169.0
0.5329640507698059,7.982024192810059,-2.143539428710938,9.0,0.0,382.0,8.282,465987189.0
0.8421735763549805,12.57992076873779,0.2200748473405838,56.0,1.0,383.0,12.61,465987192.0
0.7402417659759521,11.02843856811523,-2.551844835281372,42.0,2.0,384.0,11.344,465987194.0
0.8407990336418152,12.52658462524414,0.6579676270484924,41.0,3.0,384.0,12.572,465987196.0
0.8499512672424316,12.59712982177734,1.104611873626709,33.0,5.0,386.0,12.674,465987201.0
1.331772327423096,19.68704414367676,-3.125247716903687,52.0,6.0,387.0,19.978,465987203.0
0.8709652423858643,12.84183692932129,1.580401659011841,22.0,7.0,388.0,12.968,465987205.0
1.019189834594727,14.98856735229492,-1.844614386558533,2.0,8.0,389.0,15.136,465987208.0
0.9399591088294983,13.82337093353271,2.194462776184082,2.0,9.0,389.0,14.028,465987210.0
0.3463710844516754,5.080754280090332,-0.4455401599407196,8.0,10.0,390.0,5.112,465987212.0
2.642522573471069,38.6624755859375,7.53275728225708,0.0,11.0,391.0,39.478,465987215.0
0.8970658779144287,13.09129333496094,-0.6876944899559021,37.0,12.0,392.0,13.14,465987217.0
2.688738584518433,39.13784027099609,9.056979179382324,0.0,13.0,393.0,40.262,465987219.0
0.8795143365859985,12.76979827880859,-0.2234257012605667,34.0,14.0,394.0,12.802,465987222.0
2.618315935134888,38.01571273803711,10.21041107177734,1.0,15.0,394.0,39.45,465987224.0
0.5593335628509521,7.958917140960693,-2.137845277786255,12.0,0.0,402.0,8.26,465987245.0
