"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.6990871429443359,0.4767061471939087,-0.2267254889011383,2.0,0.0,5571.0,0.876,447916890.0
0.4686338603496552,0.3193209171295166,-0.1309215128421783,2.0,2.0,5573.0,0.582,447916895.0
0.4640673398971558,0.3160907626152039,-0.1091427430510521,1.0,4.0,5574.0,0.5720000000000001,447916899.0
0.4463068246841431,0.3038794994354248,0.04723841324448586,1.0,5.0,5575.0,0.542,447916902.0
0.5176673531532288,0.3523349463939667,-0.0991794541478157,1.0,6.0,5576.0,0.634,447916904.0
0.4595490992069244,0.3126611411571503,0.06824683398008347,1.0,7.0,5577.0,0.56,447916906.0
0.48094242811203,0.3270936012268066,-0.07141543179750443,1.0,8.0,5578.0,0.586,447916908.0
0.4319227039813995,0.2935343682765961,0.1015103831887245,1.0,11.0,5580.0,0.532,447916915.0
0.5154520869255066,0.3501693904399872,-0.03265763819217682,1.0,12.0,5581.0,0.624,447916918.0
0.407873272895813,0.276982307434082,0.1138252317905426,1.0,13.0,5582.0,0.506,447916920.0
0.4203700721263885,0.2853615581989288,0.1361388117074966,1.0,15.0,5583.0,0.526,447916925.0
0.7183455228805542,0.486173689365387,-0.2324195057153702,1.0,0.0,5591.0,0.898,447916945.0
0.47157022356987,0.3187971413135529,0.02983149513602257,2.0,3.0,5594.0,0.5700000000000001,447916952.0
0.4651678800582886,0.3144689500331879,-0.1091427430510521,1.0,4.0,5594.0,0.5720000000000001,447916955.0
0.5067933797836304,0.3424803018569946,0.05351362749934196,1.0,5.0,5595.0,0.614,447916957.0
0.5188940763473511,0.3505257964134216,-0.0991794541478157,1.0,6.0,5596.0,0.634,447916959.0
0.4441863596439362,0.2999459803104401,0.06580944359302521,1.0,7.0,5597.0,0.54,447916961.0
0.482081264257431,0.3254128098487854,-0.07141543179750443,1.0,8.0,5598.0,0.586,447916964.0
0.5043403506278992,0.3403099477291107,0.09636363387107849,1.0,9.0,5599.0,0.616,447916966.0
0.4394551515579224,0.2964162230491638,0.1030368581414223,1.0,11.0,5600.0,0.54,447916971.0
0.4736153483390808,0.3193373382091522,-0.0299361664801836,1.0,12.0,5601.0,0.5720000000000001,447916973.0
0.4346929788589478,0.2929834127426147,0.1210236698389053,1.0,13.0,5602.0,0.538,447916975.0
0.4310271441936493,0.2902938723564148,0.1392446458339691,1.0,15.0,5604.0,0.538,447916980.0
0.6942984461784363,0.4665491878986359,-0.2241372913122177,1.0,0.0,5610.0,0.866,447917001.0
0.4531673491001129,0.3041715323925018,-0.1060898005962372,1.0,4.0,5613.0,0.556,447917010.0
0.4814545810222626,0.3230363726615906,0.05072464048862457,1.0,5.0,5614.0,0.582,447917012.0
0.5200536251068115,0.3488031625747681,-0.0991794541478157,1.0,6.0,5615.0,0.634,447917014.0
0.4435297548770905,0.2973659038543701,0.06556570529937744,2.0,7.0,5616.0,0.538,447917017.0
0.4660791158676147,0.3122484385967255,0.08885477483272552,1.0,9.0,5618.0,0.5680000000000001,447917021.0
0.4534856081008911,0.3036967813968658,0.1060898005962372,1.0,11.0,5619.0,0.556,447917026.0
0.4746716916561127,0.3177649974822998,-0.0299361664801836,1.0,12.0,5620.0,0.5720000000000001,447917028.0
0.4097491800785065,0.2741996049880981,0.1138252317905426,1.0,13.0,5621.0,0.506,447917031.0
0.4094569981098175,0.2739006578922272,0.1319977194070816,1.0,15.0,5622.0,0.51,447917035.0
0.6894939541816711,0.4598352909088135,-0.2220667451620102,1.0,0.0,5630.0,0.858,447917056.0
0.4280838072299957,0.285172700881958,-0.09998391568660736,1.0,4.0,5633.0,0.524,447917065.0
0.4394622147083282,0.2926417887210846,0.04619254544377327,1.0,5.0,5634.0,0.53,447917067.0
0.5212680101394653,0.3469857275485992,-0.0991794541478157,1.0,6.0,5635.0,0.634,447917070.0
0.4379544258117676,0.2914171516895294,0.06459075212478638,2.0,7.0,5636.0,0.53,447917072.0
0.4842850863933563,0.3221238851547241,-0.07141543179750443,1.0,8.0,5637.0,0.586,447917074.0
0.4408470094203949,0.2931199073791504,0.08384887129068375,1.0,9.0,5638.0,0.536,447917077.0
0.4643532335758209,0.3086323738098145,0.1083795130252838,1.0,11.0,5639.0,0.5680000000000001,447917081.0
0.4269371628761292,0.2835489809513092,0.1183242574334145,1.0,13.0,5641.0,0.526,447917086.0
0.449037492275238,0.2981139123439789,0.1444210261106491,1.0,15.0,5642.0,0.558,447917090.0
0.6975386142730713,0.461690753698349,-0.2241372913122177,1.0,0.0,5650.0,0.866,447917111.0
0.4454536139965057,0.2945040166378021,-0.1038000956177711,1.0,4.0,5653.0,0.544,447917120.0
0.4271834790706635,0.2823179066181183,0.04479805007576942,1.0,5.0,5654.0,0.514,447917123.0
0.522476077079773,0.345164030790329,-0.0991794541478157,1.0,6.0,5655.0,0.634,447917125.0
0.44228196144104,0.29207444190979,0.06507822871208191,2.0,7.0,5656.0,0.534,447917127.0
0.4854065477848053,0.3204314410686493,-0.07141543179750443,1.0,8.0,5657.0,0.586,447917130.0
0.4418165981769562,0.2916564047336578,0.08384887129068375,1.0,9.0,5657.0,0.536,447917132.0
0.4326511323451996,0.2853892147541046,0.1007471531629562,1.0,11.0,5659.0,0.528,447917137.0
0.4436736702919006,0.2922157049179077,0.1423504799604416,1.0,15.0,5663.0,0.55,447917146.0
0.6926873326301575,0.4550105333328247,-0.2220667451620102,1.0,0.0,5670.0,0.858,447917166.0
0.4366301298141479,0.2864852249622345,-0.1015103831887245,1.0,4.0,5673.0,0.532,447917176.0
0.4281663596630096,0.2808250188827515,0.04479805007576942,1.0,5.0,5674.0,0.514,447917178.0
0.5236777067184448,0.3433381617069244,-0.0991794541478157,1.0,6.0,5675.0,0.634,447917180.0
0.4648826420307159,0.3046744167804718,0.06824683398008347,1.0,7.0,5676.0,0.56,447917183.0
0.4660182595252991,0.3051861822605133,0.08822903782129288,1.0,9.0,5678.0,0.5640000000000001,447917187.0
0.4650314748287201,0.3045399487018585,-0.0486329048871994,1.0,10.0,5678.0,0.558,447917190.0
0.415576159954071,0.2720490396022797,0.09654935449361801,1.0,11.0,5679.0,0.506,447917192.0
0.4289062917232513,0.2805615067481995,0.1183242574334145,1.0,13.0,5681.0,0.526,447917196.0
0.4252862930297852,0.2779816389083862,0.1361388117074966,1.0,15.0,5683.0,0.526,447917201.0
