"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.06927309185266495,6.013455390930176,-1.611407399177551,36.0,0.0,66.0,6.226,460080357.0
0.1395282596349716,11.93136692047119,0.2082770168781281,40.0,1.0,67.0,11.934,460080359.0
0.07194986939430237,6.062103748321533,-1.399645447731018,39.0,2.0,68.0,6.222,460080362.0
0.142844557762146,11.86086177825928,0.6216464638710022,36.0,3.0,69.0,11.878,460080364.0
0.07381173968315125,6.128835678100586,-1.191411375999451,42.0,4.0,69.0,6.244,460080366.0
0.1443422585725784,11.81398773193359,1.033667087554932,31.0,5.0,70.0,11.86,460080368.0
0.07656693458557129,6.17850399017334,-0.9786540269851685,38.0,6.0,71.0,6.256,460080371.0
0.149718388915062,11.91358375549316,1.462919592857361,22.0,7.0,72.0,12.004,460080373.0
0.07984427362680435,6.266427516937256,-0.7694830298423767,42.0,8.0,73.0,6.314,460080375.0
0.1129261329770088,8.86279582977295,1.403842926025391,20.0,9.0,73.0,8.974,460080378.0
0.1703191995620728,13.18652534484863,-1.153767704963684,13.0,10.0,74.0,13.238,460080380.0
0.117594987154007,8.98308277130127,1.746283888816833,14.0,11.0,75.0,9.152000000000001,460080382.0
0.1664219349622726,12.54567813873291,-0.6575489640235901,31.0,12.0,76.0,12.564,460080385.0
0.1221950724720955,9.092000007629395,2.0992431640625,12.0,13.0,77.0,9.332,460080387.0
0.1656740009784698,12.16901874542236,-0.2124306857585907,38.0,14.0,78.0,12.172,460080389.0
0.1248130723834038,9.167717933654785,2.456710338592529,12.0,15.0,78.0,9.492,460080392.0
0.09052450954914093,6.030561447143555,-1.616066098213196,33.0,0.0,86.0,6.244,460080412.0
0.1818436235189438,11.9747953414917,0.2090449184179306,44.0,1.0,87.0,11.978,460080415.0
0.09349920600652695,6.087146282196045,-1.405494213104248,45.0,2.0,88.0,6.248,460080417.0
0.1848352551460266,11.89823436737061,0.6236352324485779,47.0,3.0,89.0,11.916,460080419.0
0.09532689303159714,6.136392593383789,-1.192937850952148,40.0,4.0,89.0,6.252,460080421.0
0.1866752207279205,11.88313674926758,1.039767980575562,31.0,5.0,90.0,11.93,460080424.0
0.0987609252333641,6.217701435089111,-0.9849113821983337,37.0,6.0,91.0,6.296,460080426.0
0.1924192011356354,11.98245716094971,1.471450448036194,39.0,7.0,92.0,12.074,460080428.0
0.101943239569664,6.280004501342773,-0.7711892127990723,39.0,8.0,93.0,6.328,460080431.0
0.1461869180202484,8.909725189208984,1.411351799964905,22.0,9.0,94.0,9.022,460080433.0
0.2168707102537155,13.21772480010986,-1.156556725502014,12.0,10.0,94.0,13.27,460080435.0
0.1492440402507782,9.000284194946289,1.749718546867371,17.0,11.0,95.0,9.17,460080438.0
0.210782378911972,12.57896900177002,-0.6593284010887146,30.0,12.0,96.0,12.598,460080440.0
0.1538323611021042,9.085673332214355,2.097893476486206,18.0,13.0,97.0,9.326,460080442.0
0.2088348269462585,12.20835399627686,-0.2131287902593613,38.0,14.0,98.0,12.212,460080445.0
0.1592480540275574,9.21548843383789,2.469651222229004,8.0,15.0,99.0,9.542,460080447.0
0.1110530942678452,6.059201240539551,-1.623830676078796,38.0,0.0,105.0,6.274,460080468.0
0.222292348742485,12.0141134262085,0.2097430229187012,56.0,1.0,106.0,12.018,460080470.0
0.1141210794448853,6.110183238983154,-1.410892963409424,45.0,2.0,107.0,6.272,460080472.0
0.2248925268650055,11.92950630187988,0.6253100037574768,43.0,3.0,108.0,11.948,460080474.0
0.1161934435367584,6.16352367401123,-1.198280453681946,40.0,4.0,108.0,6.28,460080477.0
0.2267244160175323,11.91631698608398,1.042731285095215,31.0,5.0,109.0,11.964,460080479.0
0.1197961643338203,6.239065170288086,-0.9883529543876648,36.0,6.0,110.0,6.318000000000001,460080481.0
0.2331147789955139,12.03137111663818,1.477543950080872,33.0,7.0,111.0,12.124,460080484.0
0.1230783388018608,6.295509815216064,-0.7731391191482544,38.0,8.0,112.0,6.344,460080486.0
0.1745629906654358,8.928972244262695,1.414480447769165,20.0,9.0,112.0,9.042,460080488.0
0.2616440653800964,13.26474094390869,-1.16074013710022,18.0,10.0,113.0,13.318,460080491.0
0.1800266653299332,9.04684829711914,1.758877277374268,19.0,11.0,114.0,9.218,460080493.0
0.2528954148292542,12.59816932678223,-0.6603751182556152,30.0,12.0,115.0,12.618,460080495.0
0.1848286092281342,9.127976417541504,2.107791423797607,16.0,13.0,116.0,9.370000000000001,460080498.0
0.25013467669487,12.24757957458496,-0.2138268798589706,46.0,14.0,117.0,12.252,460080500.0
0.1325401216745377,6.074227809906006,-1.627971768379211,36.0,0.0,125.0,6.29,460080523.0
0.2651954591274261,12.05724716186523,0.2105109244585037,56.0,1.0,126.0,12.062,460080525.0
0.136053591966629,6.137023448944092,-1.417191624641418,45.0,2.0,127.0,6.3,460080527.0
0.2676036655902863,11.97657108306885,0.6278221607208252,38.0,3.0,128.0,11.996,460080530.0
0.1381460130214691,6.182708263397217,-1.202096700668335,41.0,4.0,128.0,6.3,460080532.0
0.2693055272102356,11.95927429199219,1.046566128730774,41.0,5.0,129.0,12.008,460080534.0
0.1421564519405365,6.2642822265625,-0.9924202561378479,38.0,6.0,130.0,6.344,460080537.0
0.2762452661991119,12.08009910583496,1.48363733291626,37.0,7.0,131.0,12.174,460080539.0
0.145738959312439,6.32481050491333,-0.7767952084541321,33.0,8.0,132.0,6.374000000000001,460080541.0
0.2081592828035355,8.96579360961914,1.420424938201904,20.0,9.0,133.0,9.08,460080544.0
0.3082225322723389,13.27569770812988,-1.161786079406738,18.0,10.0,133.0,13.33,460080546.0
0.214313730597496,9.161965370178223,1.781392812728882,5.0,11.0,134.0,9.336,460080548.0
0.2978107929229736,12.63714408874512,-0.6624685525894165,30.0,12.0,135.0,12.658,460080550.0
0.2181701362133026,9.189618110656738,2.122188329696655,6.0,13.0,136.0,9.434000000000001,460080553.0
0.2934589087963104,12.27062129974365,-0.2142457365989685,42.0,14.0,137.0,12.276,460080555.0
0.9133361577987671,37.91318130493164,10.16175365447998,0.0,15.0,138.0,39.262,460080557.0
0.1549992710351944,6.08142614364624,-1.630042314529419,42.0,0.0,146.0,6.298,460080578.0
0.3104116916656494,12.0961742401123,0.2112090289592743,60.0,1.0,147.0,12.102,460080580.0
0.1592506468296051,6.163756847381592,-1.423490285873413,42.0,2.0,148.0,6.328,460080583.0
0.3126926720142365,12.02143096923828,0.6302295923233032,51.0,3.0,149.0,12.042,460080585.0
0.1615205258131027,6.209636688232422,-1.207439303398132,40.0,4.0,149.0,6.328,460080587.0
0.3142840564250946,12.00202465057373,1.050400972366333,41.0,5.0,150.0,12.052,460080590.0
0.1656878292560577,6.285440444946289,-0.995861828327179,39.0,6.0,151.0,6.366000000000001,460080592.0
0.3222568333148956,12.14449024200439,1.49168074131012,32.0,7.0,152.0,12.24,460080594.0
0.1694495975971222,6.344077587127686,-0.7792325615882874,16.0,8.0,153.0,6.394,460080597.0
0.2419334053993225,9.057822227478027,1.435129761695862,20.0,9.0,153.0,9.174,460080599.0
0.3573602437973022,13.29240417480469,-1.163354873657227,18.0,10.0,154.0,13.348,460080601.0
0.2502291798591614,9.247469902038574,1.798183917999268,5.0,11.0,155.0,9.424,460080603.0
0.3453768193721771,12.68188762664795,-0.6648759841918945,34.0,12.0,156.0,12.704,460080606.0
0.2549470365047455,9.301740646362305,2.148282527923584,4.0,13.0,157.0,9.55,460080608.0
0.3396991491317749,12.31543922424316,-0.2150485515594482,44.0,14.0,158.0,12.322,460080610.0
1.04508638381958,37.88851928710938,10.15605926513672,1.0,15.0,158.0,39.24,460080613.0
0.1771218627691269,6.111744403839111,-1.638324499130249,36.0,0.0,166.0,6.33,460080633.0
0.3535657525062561,12.12699890136719,0.2117674946784973,60.0,1.0,167.0,12.134,460080636.0
0.181336522102356,6.182642459869385,-1.42798924446106,45.0,2.0,168.0,6.348,460080638.0
0.3558903634548187,12.06219005584717,0.6324276924133301,48.0,3.0,169.0,12.084,460080640.0
0.1843532174825668,6.248282909393311,-1.215071678161621,40.0,4.0,169.0,6.368,460080643.0
0.3577138185501099,12.05263328552246,1.054933071136475,45.0,5.0,170.0,12.104,460080645.0
0.188098669052124,6.300620079040527,-0.9983647465705872,39.0,6.0,171.0,6.382000000000001,460080647.0
0.3658387064933777,12.18297481536865,1.49655556678772,30.0,7.0,172.0,12.28,460080650.0
0.4235193729400635,14.02225303649902,-1.722501277923584,16.0,8.0,173.0,14.134,460080652.0
0.276749849319458,9.110185623168945,1.443577289581299,20.0,9.0,174.0,9.228,460080654.0
0.4045436680316925,13.31696510314941,-1.165620923042297,17.0,10.0,174.0,13.374,460080656.0
0.282147616147995,9.234766006469727,1.795894265174866,5.0,11.0,175.0,9.412,460080659.0
0.3905015587806702,12.70855331420898,-0.6663414239883423,32.0,12.0,176.0,12.732,460080661.0
0.289521336555481,9.36896800994873,2.164029121398926,4.0,13.0,177.0,9.620000000000001,460080663.0
0.3840525150299072,12.35815048217773,-0.2158164530992508,40.0,14.0,178.0,12.366,460080666.0
1.185154557228088,37.92305374145508,10.16641235351562,1.0,15.0,179.0,39.28,460080668.0
0.2792788147926331,8.599933624267578,-2.305560111999512,9.0,0.0,186.0,8.908,460080689.0
0.3974608182907104,12.17365837097168,0.212605208158493,60.0,1.0,187.0,12.182,460080691.0
0.3859511911869049,11.75821208953857,-2.716058969497681,21.0,2.0,188.0,12.074,460080693.0
0.3994422554969788,12.10479068756104,0.6347304582595825,48.0,3.0,189.0,12.128,460080696.0
0.401566743850708,12.10507583618164,1.059639573097229,46.0,5.0,190.0,12.158,460080700.0
0.2931790351867676,8.791464805603027,-1.393205404281616,15.0,6.0,191.0,8.906,460080703.0
0.4098261892795563,12.22527122497559,1.501917839050293,31.0,7.0,192.0,12.324,460080705.0
0.3017161786556244,8.953639030456543,-1.099992752075195,5.0,8.0,193.0,9.026,460080707.0
0.3080897629261017,9.142780303955078,1.448896050453186,16.0,9.0,193.0,9.262,460080709.0
0.4522401392459869,13.35131359100342,-1.168758511543274,18.0,10.0,194.0,13.41,460080712.0
0.3153164982795715,9.261194229125977,1.801236867904663,6.0,11.0,195.0,9.44,460080714.0
0.4359532594680786,12.73904991149902,-0.6680161356925964,33.0,12.0,196.0,12.764,460080716.0
0.3214864730834961,9.346476554870605,2.159080266952515,6.0,13.0,197.0,9.598,460080719.0
0.4282936155796051,12.38871097564697,-0.216374933719635,36.0,14.0,198.0,12.398,460080721.0
1.308035373687744,37.83589172363281,10.1441535949707,0.0,15.0,198.0,39.194,460080723.0
0.4232515096664429,11.7670259475708,-3.155004262924194,39.0,0.0,206.0,12.19,460080744.0
0.4412525296211243,12.20816707611084,0.2132335007190704,56.0,1.0,207.0,12.218,460080746.0
0.3065406978130341,8.440275192260742,-1.949875712394714,13.0,2.0,208.0,8.668000000000001,460080749.0
0.4430045187473297,12.13924884796143,0.6366145610809326,42.0,3.0,209.0,12.164,460080751.0
0.427299827337265,11.70890808105469,-2.277496099472046,13.0,4.0,209.0,11.936,460080753.0
0.4463011920452118,12.17129611968994,1.065566062927246,48.0,5.0,210.0,12.226,460080756.0
0.4413236081600189,11.97845840454102,-1.898488640785217,18.0,6.0,211.0,12.136,460080758.0
0.4552883207798004,12.29914855957031,1.511179804801941,31.0,7.0,212.0,12.4,460080760.0
0.3300171792507172,8.873183250427246,-1.090243101119995,17.0,8.0,213.0,8.946,460080762.0
0.3434417247772217,9.190938949584961,1.456717729568481,16.0,9.0,214.0,9.312,460080765.0
0.5002557635307312,13.38748264312744,-1.172070384025574,17.0,10.0,214.0,13.448,460080767.0
0.3485996723175049,9.285541534423828,1.806198000907898,8.0,11.0,215.0,9.466000000000001,460080769.0
0.4821495711803436,12.78335475921631,-0.6704236268997192,29.0,12.0,216.0,12.81,460080772.0
0.3547739088535309,9.362823486328125,2.163129329681396,9.0,13.0,217.0,9.616,460080774.0
0.472752720117569,12.41911220550537,-0.2169334143400192,37.0,14.0,218.0,12.43,460080776.0
1.450171709060669,37.92157745361328,10.16848278045654,1.0,15.0,219.0,39.288,460080779.0
0.4230585992336273,10.7675609588623,-2.887385368347168,8.0,0.0,225.0,11.156,460080799.0
0.4834686815738678,12.25059604644775,0.214001402258873,58.0,1.0,226.0,12.262,460080802.0
0.3344507813453674,8.437264442443848,-1.94942581653595,17.0,2.0,227.0,8.666,460080804.0
0.4849258661270142,12.17962265014648,0.6388126611709595,45.0,3.0,228.0,12.206,460080806.0
0.4881727993488312,12.20757484436035,1.068878054618835,43.0,5.0,229.0,12.264,460080811.0
0.4813602864742279,11.98482418060303,-1.899740099906921,46.0,6.0,230.0,12.144,460080813.0
0.4987916648387909,12.36500930786133,1.519466996192932,28.0,7.0,231.0,12.468,460080815.0
0.361609548330307,8.925593376159668,-1.096824049949646,14.0,8.0,232.0,9.0,460080818.0
0.3720742762088776,9.183894157409668,1.455779075622559,20.0,9.0,232.0,9.306000000000001,460080820.0
0.3658793568611145,8.992182731628418,-0.7873649597167969,22.0,10.0,233.0,9.034,460080822.0
0.3796302080154419,9.2902193069458,1.807342767715454,25.0,11.0,234.0,9.472,460080825.0
0.525848388671875,12.81361484527588,-0.6720983386039734,30.0,12.0,235.0,12.842,460080827.0
0.3852584660053253,9.347966194152832,2.159980058670044,18.0,13.0,236.0,9.602,460080829.0
0.5153391361236572,12.45144176483154,-0.2175267934799194,38.0,14.0,237.0,12.464,460080832.0
1.570736408233643,37.95157623291016,10.17780017852783,0.0,15.0,237.0,39.324,460080834.0
0.5277732610702515,12.28479480743408,0.2146296948194504,58.0,1.0,246.0,12.298,460080857.0
0.3636483550071716,8.430205345153809,-1.948076128959656,9.0,2.0,247.0,8.66,460080859.0
0.5295982956886292,12.22774028778076,0.6414294838905334,48.0,3.0,248.0,12.256,460080862.0
0.4787005484104156,11.05257701873779,-2.150417327880859,81.0,4.0,248.0,11.27,460080864.0
0.5322537422180176,12.2396354675293,1.071841359138489,41.0,5.0,249.0,12.298,460080866.0
0.5441239476203918,12.4127721786499,1.52556049823761,28.0,7.0,251.0,12.518,460080871.0
0.6862887144088745,15.5936861038208,-1.91651725769043,5.0,8.0,252.0,15.726,460080873.0
0.4038692116737366,9.176618576049805,1.454840540885925,8.0,9.0,252.0,9.3,460080875.0
0.3945392668247223,8.929146766662598,-0.7819613218307495,28.0,10.0,253.0,8.972,460080878.0
0.4123178124427795,9.294721603393555,1.8084876537323,3.0,11.0,254.0,9.478,460080880.0
0.5720836520195007,12.84562110900879,-0.6738777756690979,32.0,12.0,255.0,12.876,460080882.0
0.4192792773246765,9.377713203430176,2.167178392410278,3.0,13.0,256.0,9.634,460080885.0
0.5606826543807983,12.49151802062988,-0.218259796500206,37.0,14.0,257.0,12.506,460080887.0
1.703635692596436,37.95551300048828,10.18038845062256,1.0,15.0,257.0,39.334,460080889.0
0.4969689846038818,10.73732757568359,-2.880138397216797,34.0,0.0,265.0,11.128,460080910.0
0.5728792548179626,12.33081912994385,0.2154674082994461,63.0,1.0,266.0,12.346,460080912.0
0.5079084634780884,10.89136409759521,-2.517202377319336,38.0,2.0,267.0,11.19,460080915.0
0.5748926997184753,12.28167915344238,0.6443603038787842,48.0,3.0,268.0,12.312,460080917.0
0.5166357159614563,11.03711032867432,-2.147746086120605,88.0,4.0,268.0,11.256,460080919.0
0.5773124694824219,12.28745746612549,1.076199054718018,43.0,5.0,269.0,12.348,460080921.0
0.4077581763267517,8.646491050720215,-1.370991706848145,7.0,6.0,270.0,8.764,460080924.0
0.589795708656311,12.46036911010742,1.531653881072998,21.0,7.0,271.0,12.568,460080926.0
0.7799992561340332,16.41804695129395,-2.018156290054321,14.0,8.0,272.0,16.56,460080928.0
0.6220974922180176,13.04636669158936,2.068689346313477,10.0,9.0,273.0,13.224,460080931.0
0.4246615469455719,8.905823707580566,-0.78004390001297,27.0,10.0,273.0,8.950000000000001,460080933.0
1.843421578407288,38.51815414428711,7.495740413665771,0.0,11.0,274.0,39.284,460080935.0
0.6190279126167297,12.88743495941162,-0.6761805415153503,34.0,12.0,275.0,12.92,460080938.0
1.795939326286316,37.2536735534668,8.610676765441895,2.0,13.0,276.0,38.278,460080940.0
0.6067953705787659,12.54141616821289,-0.2191673219203949,36.0,14.0,277.0,12.558,460080942.0
1.834807753562927,37.92232131958008,10.17314147949219,1.0,15.0,277.0,39.306,460080944.0
0.5353107452392578,10.75289249420166,-2.884797096252441,45.0,0.0,285.0,11.146,460080965.0
0.6179139018058777,12.36868858337402,0.2161655128002167,58.0,1.0,286.0,12.386,460080968.0
0.5467039346694946,10.90509605407715,-2.520801544189453,55.0,2.0,287.0,11.206,460080970.0
0.6199679970741272,12.32348155975342,0.6466630697250366,43.0,3.0,288.0,12.356,460080972.0
0.5538769364356995,11.00975036621094,-2.14278507232666,86.0,4.0,288.0,11.23,460080974.0
0.624720573425293,12.37491130828857,1.084043145179749,11.0,5.0,289.0,12.438,460080977.0
0.4386371672153473,8.658824920654297,-1.373181700706482,9.0,6.0,290.0,8.778,460080979.0
0.7915962338447571,15.51912689208984,-1.907986402511597,3.0,8.0,292.0,15.656,460080984.0
0.6734904646873474,13.15853786468506,2.086835861206055,9.0,9.0,293.0,13.34,460080986.0
0.4530981779098511,8.85255241394043,-0.7755118012428284,22.0,10.0,293.0,8.898,460080988.0
1.988738894462585,38.72323989868164,7.5369553565979,0.0,11.0,294.0,39.5,460080991.0
0.6652431488037109,12.90913105010986,-0.6774365901947021,32.0,12.0,295.0,12.944,460080993.0
1.925364136695862,37.23550033569336,8.607976913452148,2.0,13.0,296.0,38.266,460080995.0
0.6524344086647034,12.57516860961914,-0.2197955995798111,37.0,14.0,297.0,12.594,460080997.0
1.976700186729431,37.97128677368164,10.18815326690674,1.0,15.0,298.0,39.364,460081000.0
0.5742810964584351,10.77796649932861,-2.892044067382812,73.0,0.0,305.0,11.174,460081021.0
0.6634333729743958,12.41038703918457,0.2169334143400192,54.0,1.0,306.0,12.43,460081023.0
0.5871669054031372,10.94787788391113,-2.53114914894104,45.0,2.0,307.0,11.252,460081025.0
0.6649128198623657,12.35714149475098,0.6485471725463867,42.0,3.0,308.0,12.392,460081027.0
0.5915663838386536,10.99402618408203,-2.140113592147827,76.0,4.0,308.0,11.216,460081030.0
0.4681116342544556,8.643433570861816,-1.370991706848145,7.0,6.0,310.0,8.764,460081034.0
0.6860323548316956,12.62641429901123,1.552615404129028,4.0,7.0,311.0,12.74,460081037.0
0.8282602429389954,15.19516086578369,-1.868500828742981,0.0,8.0,312.0,15.332,460081039.0
0.7244876027107239,13.24881172180176,2.101540565490723,6.0,9.0,313.0,13.434,460081041.0
0.4827999174594879,8.829033851623535,-0.7735943794250488,24.0,10.0,313.0,8.876,460081044.0
2.174439430236816,39.63740539550781,7.716315746307373,1.0,11.0,314.0,40.44,460081046.0
0.7128245830535889,12.95259761810303,-0.679844081401825,30.0,12.0,315.0,12.99,460081048.0
2.055328607559204,37.22855377197266,8.607976913452148,2.0,13.0,316.0,38.266,460081050.0
0.6983163952827454,12.6087532043457,-0.2204238921403885,37.0,14.0,317.0,12.63,460081053.0
2.102606773376465,37.96452331542969,10.18815326690674,0.0,15.0,317.0,39.364,460081055.0
0.6529704928398132,11.49917507171631,-3.086158275604248,73.0,0.0,325.0,11.924,460081076.0
0.7097062468528748,12.4599027633667,0.2178409397602081,58.0,1.0,326.0,12.482,460081078.0
0.6292691230773926,11.01385593414307,-2.546895742416382,48.0,2.0,327.0,11.322,460081080.0
0.7110143899917603,12.40658855438232,0.6512686610221863,43.0,3.0,328.0,12.444,460081083.0
0.6307253837585449,11.005615234375,-2.14278507232666,86.0,4.0,328.0,11.23,460081085.0
0.8737087845802307,15.06138134002686,-1.852414011955261,1.0,8.0,332.0,15.2,460081094.0
0.7780737280845642,13.37241268157959,2.121564149856567,4.0,9.0,333.0,13.562,460081097.0
0.5116486549377441,8.79348087310791,-0.7706310749053955,19.0,10.0,333.0,8.842,460081099.0
2.505061388015747,42.92419815063477,8.357815742492676,1.0,11.0,334.0,43.802,460081101.0
0.7601340413093567,12.98591995239258,-0.681728184223175,30.0,12.0,335.0,13.026,460081103.0
2.183897256851196,37.19780731201172,8.602578163146973,2.0,13.0,336.0,38.242,460081106.0
0.7444407939910889,12.64217185974121,-0.2210521847009659,37.0,14.0,337.0,12.666,460081108.0
2.212743282318115,37.5770378112793,10.08617782592773,0.0,15.0,337.0,38.97,460081110.0
0.6648564338684082,11.02823638916016,-2.96037220954895,22.0,0.0,345.0,11.438,460081131.0
0.7556087970733643,12.49727058410645,0.2185390293598175,56.0,1.0,346.0,12.522,460081133.0
0.6674749255180359,11.0077018737793,-2.545995950698853,50.0,2.0,347.0,11.318,460081136.0
0.7551743388175964,12.45400238037109,0.6538854241371155,45.0,3.0,347.0,12.494,460081138.0
0.6697341799736023,11.01314449310303,-2.14469313621521,59.0,4.0,348.0,11.24,460081140.0
0.7607018351554871,12.47309112548828,1.093281626701355,24.0,5.0,349.0,12.544,460081143.0
0.6855760812759399,11.20907020568848,-1.778659820556641,35.0,6.0,350.0,11.37,460081145.0
0.7807267308235168,12.72831153869629,1.56577730178833,22.0,7.0,351.0,12.848,460081147.0
0.92457115650177,15.0305004119873,-1.84900164604187,1.0,8.0,352.0,15.172,460081149.0
0.830782413482666,13.50580215454102,2.143152236938477,4.0,9.0,352.0,13.7,460081152.0
0.540745735168457,8.765789031982422,-0.7683650255203247,13.0,10.0,353.0,8.816,460081154.0
2.657061338424683,42.95046234130859,8.36468505859375,1.0,11.0,354.0,43.838,460081156.0
0.8081794381141663,13.02704334259033,-0.6840309500694275,27.0,12.0,355.0,13.07,460081159.0
2.314696550369263,37.20551681518555,8.60617733001709,2.0,13.0,356.0,38.258,460081161.0
0.7910560369491577,12.67941188812256,-0.2217502743005753,37.0,14.0,357.0,12.706,460081163.0
2.363746404647827,37.88722229003906,10.17158889770508,0.0,15.0,357.0,39.3,460081166.0
0.6949851512908936,10.89474964141846,-2.925172805786133,31.0,0.0,365.0,11.302,460081186.0
0.8017808794975281,12.53446960449219,0.2192371338605881,58.0,1.0,366.0,12.562,460081189.0
0.7060196399688721,11.00724983215332,-2.546445846557617,50.0,2.0,367.0,11.32,460081191.0
0.8042766451835632,12.50496578216553,0.6567115783691406,43.0,3.0,368.0,12.548,460081193.0
0.7109453082084656,11.05384159088135,-2.153088808059692,61.0,4.0,368.0,11.284,460081196.0
0.8078267574310303,12.52603149414062,1.098162412643433,31.0,5.0,369.0,12.6,460081198.0
0.7453499436378479,11.52595233917236,-1.829344630241394,27.0,6.0,370.0,11.694,460081200.0
0.828620195388794,12.77899360656738,1.572358250617981,21.0,7.0,371.0,12.902,460081202.0
0.9758726358413696,15.00935363769531,-1.846808075904846,2.0,8.0,372.0,15.154,460081205.0
0.8901731967926025,13.65444850921631,2.167243003845215,3.0,9.0,373.0,13.854,460081207.0
0.5785991549491882,8.8751859664917,-0.7781264781951904,7.0,10.0,373.0,8.928,460081209.0
2.807866811752319,42.95463943481445,8.367356300354004,1.0,11.0,374.0,43.852,460081212.0
0.8556067943572998,13.05403709411621,-0.6856010556221008,32.0,12.0,375.0,13.1,460081214.0
2.57912015914917,39.24481582641602,9.079924583435059,0.0,13.0,376.0,40.364,460081216.0
0.8392550945281982,12.73643493652344,-0.2227974236011505,35.0,14.0,377.0,12.766,460081219.0
2.506542205810547,37.93806076049805,10.18763542175293,0.0,15.0,378.0,39.362,460081221.0
0.5381463170051575,7.975867748260498,-2.14198637008667,10.0,0.0,386.0,8.276,460081242.0
0.851225733757019,12.58332061767578,0.220144659280777,54.0,1.0,387.0,12.614,460081244.0
0.7482045888900757,11.0318078994751,-2.552744626998901,44.0,2.0,388.0,11.348,460081246.0
0.8508955240249634,12.54592132568359,0.6590143442153931,42.0,3.0,388.0,12.592,460081249.0
0.8595585823059082,12.60846042633057,1.105657696723938,35.0,5.0,390.0,12.686,460081253.0
1.356022715568542,19.83983039855957,-3.149651527404785,13.0,6.0,391.0,20.134,460081255.0
0.8795232176780701,12.83528423309326,1.579670429229736,20.0,7.0,392.0,12.962,460081258.0
1.030333876609802,14.99775409698486,-1.84583306312561,2.0,8.0,393.0,15.146,460081260.0
0.9544650912284851,13.85801887512207,2.200094223022461,2.0,9.0,394.0,14.064,460081262.0
0.6024997234344482,8.747781753540039,-0.7671448588371277,13.0,10.0,394.0,8.802,460081265.0
2.666943788528442,38.62340927124023,7.525506973266602,0.0,11.0,395.0,39.44,460081267.0
0.9059292674064636,13.08667850494385,-0.6874850988388062,34.0,12.0,396.0,13.136,460081269.0
2.709450244903564,39.04069519042969,9.034934043884277,0.0,13.0,397.0,40.164,460081272.0
0.8884291052818298,12.76918125152588,-0.2234257012605667,33.0,14.0,398.0,12.802,460081274.0
2.644855260848999,38.01387405395508,10.21041107177734,1.0,15.0,398.0,39.45,460081276.0
0.5658472180366516,7.9720139503479,-2.14146876335144,13.0,0.0,406.0,8.274000000000001,460081297.0
