"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.2737765908241272,12.06427001953125,1.481687426567078,34.0,7.0,130.0,12.158,458382564.0
0.1446350663900375,6.324835777282715,-0.7767952084541321,34.0,8.0,131.0,6.374000000000001,458382566.0
0.2067764699459076,8.973730087280273,1.421676397323608,20.0,9.0,132.0,9.088000000000001,458382568.0
0.3057677745819092,13.269775390625,-1.161263108253479,18.0,10.0,132.0,13.324,458382571.0
0.2116665840148926,9.116859436035156,1.772615551948547,7.0,11.0,133.0,9.290000000000001,458382573.0
0.2955584824085236,12.63519859313965,-0.6623638868331909,32.0,12.0,134.0,12.656,458382575.0
0.2158316522836685,9.15848445892334,2.114989757537842,9.0,13.0,135.0,9.402000000000001,458382578.0
0.2915545701980591,12.28066825866699,-0.2144202589988708,44.0,14.0,136.0,12.286,458382580.0
0.9001477956771851,37.91542816162109,10.16227054595947,0.0,15.0,136.0,39.264,458382582.0
0.153167724609375,6.093067169189453,-1.633148193359375,42.0,0.0,144.0,6.31,458382603.0
0.3059868812561035,12.08828639984131,0.2110694050788879,58.0,1.0,145.0,12.094,458382605.0
0.156801164150238,6.15212345123291,-1.420790910720825,42.0,2.0,146.0,6.316,458382607.0
0.3061946630477905,12.01360607147217,0.6298108696937561,56.0,3.0,146.0,12.034,458382610.0
0.1595040410757065,6.215580463409424,-1.208584189414978,41.0,4.0,147.0,6.334000000000001,458382612.0
0.3103003799915314,12.01010036468506,1.051098227500916,43.0,5.0,148.0,12.06,458382614.0
0.1633910536766052,6.281548500061035,-0.9952360391616821,40.0,6.0,149.0,6.362,458382617.0
0.3174979686737061,12.12475776672363,1.489243388175964,33.0,7.0,150.0,12.22,458382619.0
0.1672350764274597,6.344136238098145,-0.7792325615882874,22.0,8.0,151.0,6.394,458382621.0
0.2403001189231873,9.055890083312988,1.434816956520081,20.0,9.0,152.0,9.172,458382624.0
0.352773129940033,13.29451942443848,-1.16352915763855,17.0,10.0,152.0,13.35,458382626.0
0.2457955330610275,9.202417373657227,1.789406776428223,6.0,11.0,153.0,9.378,458382628.0
0.3407352864742279,12.67402076721191,-0.6644573211669922,34.0,12.0,154.0,12.696,458382631.0
0.2511729896068573,9.2823486328125,2.143783569335938,4.0,13.0,155.0,9.53,458382633.0
0.3352369070053101,12.30955982208252,-0.2149438410997391,42.0,14.0,156.0,12.316,458382635.0
1.032281517982483,37.90433120727539,10.16020011901855,1.0,15.0,156.0,39.256,458382637.0
0.1750990301370621,6.115667819976807,-1.639359831809998,37.0,0.0,164.0,6.334000000000001,458382658.0
0.3494477570056915,12.13111972808838,0.2118373066186905,65.0,1.0,165.0,12.138,458382660.0
0.178952544927597,6.174913883209229,-1.426189661026001,45.0,2.0,166.0,6.34,458382663.0
0.3514470160007477,12.05432796478271,0.6320090293884277,53.0,3.0,167.0,12.076,458382665.0
0.1818860769271851,6.238534927368164,-1.213163614273071,40.0,4.0,167.0,6.358000000000001,458382667.0
0.3536818623542786,12.05873203277588,1.055456042289734,43.0,5.0,168.0,12.11,458382670.0
0.1861323565244675,6.30858325958252,-0.9996162056922913,40.0,6.0,169.0,6.390000000000001,458382672.0
0.3615860342979431,12.18310165405273,1.49655556678772,30.0,7.0,170.0,12.28,458382674.0
0.4184469282627106,14.01644706726074,-1.721770048141479,21.0,8.0,171.0,14.128,458382677.0
0.2714492082595825,9.092558860778809,1.44076144695282,17.0,9.0,171.0,9.21,458382679.0
0.3998951315879822,13.31710529327393,-1.165620923042297,16.0,10.0,172.0,13.374,458382681.0
0.2793982028961182,9.25056266784668,1.798947215080261,7.0,11.0,173.0,9.428,458382684.0
0.3860654234886169,12.70868873596191,-0.6663414239883423,33.0,12.0,174.0,12.732,458382686.0
0.2848821580410004,9.324268341064453,2.15368127822876,6.0,13.0,175.0,9.574,458382688.0
0.3790630996227264,12.33629703521729,-0.2154325097799301,42.0,14.0,176.0,12.344,458382690.0
1.171797513961792,37.91960144042969,10.16537666320801,1.0,15.0,177.0,39.276,458382693.0
0.196259543299675,6.109227180480957,-1.63780689239502,10.0,0.0,184.0,6.328,458382713.0
0.3929531574249268,12.16580104827881,0.2124655991792679,65.0,1.0,185.0,12.174,458382716.0
0.3826057910919189,11.78171825408936,-2.721457958221436,15.0,2.0,186.0,12.098,458382718.0
0.3929096758365631,12.09900951385498,0.6344164609909058,45.0,3.0,186.0,12.122,458382720.0
0.2039177715778351,6.245710849761963,-1.214690089225769,12.0,4.0,187.0,6.366000000000001,458382723.0
0.3969490826129913,12.0932674407959,1.05859363079071,50.0,5.0,188.0,12.146,458382725.0
0.2900450825691223,8.789592742919922,-1.392892479896545,20.0,6.0,189.0,8.904,458382727.0
0.4060852825641632,12.24128532409668,1.503867745399475,32.0,7.0,190.0,12.34,458382730.0
0.306229293346405,9.134936332702637,1.447644591331482,17.0,9.0,192.0,9.254,458382734.0
0.4471123516559601,13.33753204345703,-1.167538285255432,17.0,10.0,192.0,13.396,458382737.0
0.3134722411632538,9.302508354187012,1.809250950813293,7.0,11.0,193.0,9.482,458382739.0
0.4319121539592743,12.75117778778076,-0.6686441898345947,31.0,12.0,194.0,12.776,458382741.0
0.3194175064563751,9.381645202636719,2.167178392410278,6.0,13.0,195.0,9.634,458382743.0
0.4236955344676971,12.3808650970459,-0.2162353098392487,34.0,14.0,196.0,12.39,458382746.0
1.303224802017212,37.88824844360352,10.15812969207764,0.0,15.0,197.0,39.248,458382748.0
0.4177686274051666,11.72856044769287,-3.144651412963867,25.0,0.0,204.0,12.15,458382769.0
0.436847984790802,12.20432376861572,0.2131636887788773,67.0,1.0,205.0,12.214,458382771.0
0.3033843040466309,8.434538841247559,-1.94852602481842,12.0,2.0,206.0,8.662,458382773.0
0.4368637502193451,12.14546680450439,0.6369285583496094,42.0,3.0,206.0,12.17,458382776.0
0.4232126176357269,11.70905590057373,-2.277496099472046,20.0,4.0,207.0,11.936,458382778.0
0.4414740800857544,12.1555233001709,1.064171671867371,45.0,5.0,208.0,12.21,458382780.0
0.4381508529186249,12.00624847412109,-1.902868866920471,7.0,6.0,209.0,12.164,458382783.0
0.4504131674766541,12.28343677520752,1.509229898452759,31.0,7.0,210.0,12.384,458382785.0
0.3272852599620819,8.88321590423584,-1.091461896896362,12.0,8.0,211.0,8.956,458382787.0
0.3381201922893524,9.177299499511719,1.454527616500854,15.0,9.0,211.0,9.298,458382790.0
0.4956563115119934,13.38964748382568,-1.172244787216187,20.0,10.0,212.0,13.45,458382792.0
0.3452854156494141,9.283700942993164,1.805816292762756,6.0,11.0,213.0,9.464,458382794.0
0.4773889780044556,12.77553939819336,-0.6700049042701721,29.0,12.0,214.0,12.802,458382796.0
0.3524560332298279,9.388262748718262,2.168977975845337,6.0,13.0,215.0,9.642,458382799.0
0.4682668745517731,12.41527938842773,-0.216863602399826,36.0,14.0,216.0,12.426,458382801.0
1.436788201332092,37.91822052001953,10.16744709014893,1.0,15.0,217.0,39.284,458382803.0
0.8648597598075867,22.11052131652832,-5.92902660369873,17.0,0.0,224.0,22.908,458382824.0
0.481095016002655,12.24468612670898,0.2138966917991638,63.0,1.0,225.0,12.256,458382826.0
0.3323634266853333,8.421745300292969,-1.945826649665833,17.0,2.0,226.0,8.65,458382829.0
0.4809106290340424,12.18577766418457,0.639126718044281,43.0,3.0,226.0,12.212,458382831.0
0.4626825749874115,11.67219638824463,-2.270627021789551,39.0,4.0,227.0,11.9,458382833.0
0.4857251346111298,12.19969654083252,1.068180799484253,43.0,5.0,228.0,12.256,458382836.0
0.4958369135856628,12.34526062011719,1.517029643058777,29.0,7.0,230.0,12.448,458382840.0
0.3601317405700684,8.927639961242676,-1.097067832946777,17.0,8.0,231.0,9.002,458382843.0
0.3711083233356476,9.199748992919922,1.458282113075256,17.0,9.0,231.0,9.322000000000001,458382845.0
0.3643905520439148,8.994236946105957,-0.7875393033027649,19.0,10.0,232.0,9.036,458382847.0
0.3765720427036285,9.254976272583008,1.800473690032959,17.0,11.0,233.0,9.436,458382849.0
0.5230411291122437,12.79973793029785,-0.6713656187057495,31.0,12.0,234.0,12.828,458382852.0
0.383946567773819,9.35582160949707,2.161779642105103,18.0,13.0,235.0,9.61,458382854.0
0.5136600136756897,12.46352005004883,-0.217736229300499,42.0,14.0,236.0,12.476,458382856.0
1.569937586784363,37.93227386474609,10.17262363433838,0.0,15.0,237.0,39.304,458382859.0
0.5233998894691467,12.28298091888428,0.2145947962999344,63.0,1.0,244.0,12.296,458382882.0
0.3601225018501282,8.416703224182129,-1.944926857948303,12.0,2.0,245.0,8.646,458382884.0
0.5227689146995544,12.21803855895996,0.6409060955047607,46.0,3.0,245.0,12.246,458382886.0
0.4751794934272766,11.06058883666992,-2.151943922042847,78.0,4.0,246.0,11.278,458382889.0
0.5283247232437134,12.24778270721436,1.072538614273071,43.0,5.0,247.0,12.306,458382891.0
0.5390148162841797,12.39511299133301,1.523366808891296,25.0,7.0,249.0,12.5,458382895.0
0.6811051964759827,15.59987449645996,-1.917248487472534,6.0,8.0,250.0,15.732,458382898.0
0.4016999304294586,9.200441360473633,1.458594918251038,15.0,9.0,250.0,9.324,458382900.0
0.3923821747303009,8.951179504394531,-0.783878743648529,27.0,10.0,251.0,8.994,458382902.0
0.409332275390625,9.300748825073242,1.809632539749146,6.0,11.0,252.0,9.484,458382905.0
0.5672469735145569,12.83783912658691,-0.6734591126441956,31.0,12.0,253.0,12.868,458382907.0
0.4156603515148163,9.370071411132812,2.16537880897522,4.0,13.0,254.0,9.626,458382909.0
0.5565891861915588,12.49770641326904,-0.2183645069599152,42.0,14.0,255.0,12.512,458382912.0
1.690386652946472,37.95610427856445,10.18038845062256,1.0,15.0,255.0,39.334,458382914.0
0.4929549992084503,10.73171138763428,-2.878585338592529,29.0,0.0,263.0,11.122,458382935.0
0.5686670541763306,12.33301544189453,0.2155023217201233,60.0,1.0,264.0,12.348,458382937.0
0.5044670104980469,10.89932823181152,-2.519001960754395,38.0,2.0,265.0,11.198,458382939.0
0.5676308870315552,12.26402187347412,0.6434182524681091,45.0,3.0,265.0,12.294,458382942.0
0.5125097036361694,11.03140640258789,-2.14660120010376,88.0,4.0,266.0,11.25,458382944.0
0.5729305148124695,12.28566837310791,1.076024770736694,45.0,5.0,267.0,12.346,458382946.0
0.40520179271698,8.656498908996582,-1.37255597114563,5.0,6.0,268.0,8.774000000000001,458382948.0
0.5852598547935486,12.45660877227783,1.531166434288025,25.0,7.0,269.0,12.564,458382951.0
0.7747357487678528,16.42823219299316,-2.019375085830688,20.0,8.0,270.0,16.57,458382953.0
0.6145219206809998,13.03090572357178,2.066186428070068,9.0,9.0,270.0,13.208,458382955.0
0.4215528070926666,8.90597152709961,-0.78004390001297,27.0,10.0,271.0,8.950000000000001,458382958.0
0.6139585375785828,12.87568092346191,-0.6755525469779968,33.0,12.0,273.0,12.908,458382962.0
1.78200364112854,37.23483276367188,8.60617733001709,2.0,13.0,274.0,38.258,458382965.0
0.6013622283935547,12.51965618133545,-0.218783363699913,38.0,14.0,275.0,12.536,458382967.0
1.828933238983154,37.93807601928711,10.17728233337402,1.0,15.0,276.0,39.322,458382969.0
0.5309849381446838,10.7415018081665,-2.881691217422485,47.0,0.0,283.0,11.134,458382990.0
0.6136954426765442,12.37090015411377,0.2162004113197327,63.0,1.0,284.0,12.388,458382992.0
0.5435755252838135,10.91891002655029,-2.523950815200806,59.0,2.0,285.0,11.22,458382995.0
0.6151679754257202,12.31372356414795,0.6461397409439087,45.0,3.0,286.0,12.346,458382997.0
0.5500338077545166,11.00994300842285,-2.14278507232666,86.0,4.0,286.0,11.23,458382999.0
0.6194033026695251,12.35522937774658,1.082300066947937,16.0,5.0,287.0,12.418,458383001.0
0.4352176189422607,8.65108585357666,-1.371930241584778,7.0,6.0,288.0,8.77,458383004.0
0.7855764031410217,15.50750732421875,-1.906524062156677,3.0,8.0,290.0,15.644,458383008.0
0.6654012799263,13.13521480560303,2.083081245422363,9.0,9.0,290.0,13.316,458383011.0
0.450210303068161,8.856689453125,-0.7758604288101196,22.0,10.0,291.0,8.902000000000001,458383013.0
1.973421573638916,38.68863677978516,7.530086040496826,0.0,11.0,292.0,39.464,458383015.0
0.6613494753837585,12.92133045196533,-0.6780646443367004,33.0,12.0,293.0,12.956,458383018.0
1.911766648292542,37.22449111938477,8.605278015136719,2.0,13.0,294.0,38.254,458383020.0
0.6474273204803467,12.5634126663208,-0.2195861786603928,36.0,14.0,295.0,12.582,458383022.0
1.955923438072205,37.95495223999023,10.18349456787109,1.0,15.0,295.0,39.346,458383025.0
0.6042169332504272,11.41478633880615,-3.062864542007446,59.0,0.0,303.0,11.834,458383045.0
0.6587831377983093,12.40462684631348,0.2168287038803101,63.0,1.0,304.0,12.424,458383048.0
0.5829305648803711,10.94029808044434,-2.529349565505981,45.0,2.0,305.0,11.244,458383050.0
0.6608125567436218,12.36136150360107,0.6487565040588379,42.0,3.0,306.0,12.396,458383052.0
0.5882527232170105,11.00403499603271,-2.142021894454956,86.0,4.0,306.0,11.226,458383054.0
0.4645638167858124,8.633733749389648,-1.36942732334137,9.0,6.0,308.0,8.754,458383059.0
0.6826949715614319,12.64647579193115,1.555052876472473,5.0,7.0,309.0,12.76,458383061.0
0.8256399035453796,15.24500370025635,-1.874594211578369,1.0,8.0,310.0,15.382,458383064.0
0.7195413112640381,13.24314594268799,2.1006019115448,6.0,9.0,311.0,13.428,458383066.0
0.4795017838478088,8.825222969055176,-0.7732457518577576,24.0,10.0,311.0,8.872,458383068.0
2.160068988800049,39.62836074829102,7.714407920837402,1.0,11.0,312.0,40.43,458383071.0
0.7081941962242126,12.95085144042969,-0.6797394156455994,31.0,12.0,313.0,12.988,458383073.0
2.043400764465332,37.24872589111328,8.612476348876953,2.0,13.0,314.0,38.286,458383075.0
0.6934755444526672,12.6010103225708,-0.2202842682600021,36.0,14.0,315.0,12.622,458383078.0
2.095874071121216,37.96296310424805,10.18763542175293,1.0,15.0,316.0,39.362,458383080.0
0.6487388014793396,11.49554538726807,-3.085123062133789,68.0,0.0,323.0,11.92,458383101.0
0.7050178647041321,12.45416069030762,0.217736229300499,54.0,1.0,324.0,12.476,458383103.0
0.6256454586982727,11.01796627044678,-2.547795534133911,52.0,2.0,325.0,11.326,458383105.0
0.706570029258728,12.40484237670898,0.6511639952659607,45.0,3.0,326.0,12.442,458383107.0
0.6271069645881653,11.0097541809082,-2.143548250198364,81.0,4.0,326.0,11.234,458383110.0
0.8677656650543213,15.04979419708252,-1.850951552391052,1.0,8.0,330.0,15.188,458383119.0
0.7711855173110962,13.37479019165039,2.121877193450928,4.0,9.0,330.0,13.564,458383121.0
0.5089241862297058,8.799626350402832,-0.77115398645401,21.0,10.0,331.0,8.848,458383124.0
2.490305185317993,42.92898941040039,8.3585786819458,1.0,11.0,332.0,43.806,458383126.0
0.755137026309967,12.97820949554443,-0.6813094615936279,29.0,12.0,333.0,13.018,458383128.0
2.17216157913208,37.21996688842773,8.607526779174805,2.0,13.0,334.0,38.264,458383131.0
0.7400277853012085,12.64243030548096,-0.2210521847009659,37.0,14.0,335.0,12.666,458383133.0
2.199739217758179,37.57973480224609,10.08669567108154,0.0,15.0,335.0,38.972,458383135.0
0.683891773223877,11.4102897644043,-3.062864542007446,27.0,0.0,343.0,11.834,458383156.0
0.7506464719772339,12.48755359649658,0.2183645069599152,58.0,1.0,344.0,12.512,458383158.0
0.6632806658744812,11.00209903717041,-2.544646263122559,50.0,2.0,345.0,11.312,458383160.0
0.7522774934768677,12.44217300415039,0.653257429599762,45.0,3.0,346.0,12.482,458383163.0
0.6666007041931152,11.0251350402832,-2.146982908248901,64.0,4.0,346.0,11.252,458383165.0
0.7570714354515076,12.48528861999512,1.094327449798584,24.0,5.0,347.0,12.556,458383167.0
0.682142972946167,11.21719551086426,-1.779911398887634,37.0,6.0,348.0,11.378,458383170.0
0.7749543786048889,12.70678806304932,1.563096165657043,21.0,7.0,349.0,12.826,458383172.0
0.9176278710365295,15.00308322906494,-1.845589280128479,1.0,8.0,350.0,15.144,458383174.0
0.8276995420455933,13.49411678314209,2.141274929046631,4.0,9.0,351.0,13.688,458383177.0
0.5380517840385437,8.771944046020508,-0.7688879370689392,13.0,10.0,351.0,8.822000000000001,458383179.0
2.642671346664429,42.96118545532227,8.366592407226562,1.0,11.0,352.0,43.848,458383181.0
0.8026483058929443,13.01137638092041,-0.683193564414978,27.0,12.0,353.0,13.054,458383183.0
2.30182957649231,37.20826721191406,8.606627464294434,2.0,13.0,354.0,38.26,458383186.0
0.7866300344467163,12.6796875,-0.2217502743005753,36.0,14.0,355.0,12.706,458383188.0
2.352095603942871,37.8066520690918,10.14984798431396,0.0,15.0,356.0,39.216,458383190.0
0.6919159889221191,10.90655899047852,-2.928278684616089,40.0,0.0,363.0,11.314,458383211.0
0.7980402708053589,12.54472732543945,0.2194116562604904,58.0,1.0,364.0,12.572,458383213.0
0.7021773457527161,11.00749588012695,-2.546445846557617,51.0,2.0,365.0,11.32,458383216.0
0.7987641096115112,12.48730754852295,0.6557695269584656,46.0,3.0,366.0,12.53,458383218.0
0.7068361043930054,11.0501708984375,-2.152325391769409,61.0,4.0,366.0,11.28,458383220.0
0.8034543395042419,12.52631187438965,1.098162412643433,31.0,5.0,367.0,12.6,458383223.0
0.7228155732154846,11.23840236663818,-1.783665776252747,10.0,6.0,368.0,11.402,458383225.0
0.8231373429298401,12.76343441009521,1.570408344268799,20.0,7.0,369.0,12.886,458383227.0
0.970633327960968,15.00969314575195,-1.846808075904846,2.0,8.0,370.0,15.154,458383230.0
0.8808565139770508,13.6214017868042,2.161924362182617,3.0,9.0,370.0,13.82,458383232.0
0.5749854445457458,8.86743450164795,-0.7774292230606079,10.0,10.0,371.0,8.92,458383234.0
2.793891668319702,42.97129058837891,8.37040901184082,1.0,11.0,372.0,43.868,458383236.0
0.8515697717666626,13.06230735778809,-0.6860197186470032,34.0,12.0,373.0,13.108,458383239.0
2.568726062774658,39.29627227783203,9.091621398925781,0.0,13.0,374.0,40.416,458383241.0
0.8336321115493774,12.71876811981201,-0.2224832773208618,38.0,14.0,375.0,12.748,458383243.0
2.484403133392334,37.90466690063477,10.17831802368164,0.0,15.0,375.0,39.326,458383246.0
0.5331958532333374,7.964583396911621,-2.138880491256714,9.0,0.0,383.0,8.264,458383266.0
