"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.01037814002484083,5.946230411529541,-1.593290090560913,40.0,0.0,10.0,6.156,469482341.0
0.01632785052061081,8.50468921661377,0.1484501659870148,5.0,1.0,11.0,8.506,469482343.0
0.01259937044233084,6.015747547149658,-1.388847827911377,42.0,2.0,12.0,6.174,469482346.0
0.01802892982959747,8.60816764831543,0.4511359333992004,3.0,3.0,12.0,8.620000000000001,469482348.0
0.01375097688287497,6.060550689697266,-1.178054690361023,40.0,4.0,13.0,6.174,469482350.0
0.02122101001441479,8.684799194335938,0.759823739528656,2.0,5.0,14.0,8.718,469482353.0
0.01603170670568943,6.12364673614502,-0.9698936939239502,40.0,6.0,15.0,6.2,469482355.0
0.02454070374369621,8.787969589233398,1.079031109809875,3.0,7.0,16.0,8.854000000000001,469482357.0
0.01839998178184032,6.201401233673096,-0.7614396810531616,34.0,8.0,17.0,6.248,469482359.0
0.02605823799967766,8.782485961914062,1.391015291213989,20.0,9.0,17.0,8.892,469482362.0
0.04123604297637939,13.1257963180542,-1.148364067077637,12.0,10.0,18.0,13.176,469482364.0
0.0295115802437067,8.899383544921875,1.7298743724823,3.0,11.0,19.0,9.066,469482366.0
0.04350362718105316,12.4628210067749,-0.6531527042388916,32.0,12.0,20.0,12.48,469482369.0
0.03285545110702515,8.964144706726074,2.069549798965454,3.0,13.0,21.0,9.200000000000001,469482371.0
0.0463920496404171,12.08207035064697,-0.2108948826789856,44.0,14.0,22.0,12.084,469482373.0
0.03504891321063042,9.127931594848633,2.445839881896973,0.0,15.0,22.0,9.450000000000001,469482376.0
0.03129613772034645,5.977066993713379,-1.601572275161743,38.0,0.0,30.0,6.188,469482396.0
0.06414786726236343,11.85601997375488,0.2069506347179413,29.0,1.0,31.0,11.858,469482399.0
0.03366347402334213,6.027359008789062,-1.391547203063965,41.0,2.0,32.0,6.186,469482401.0
0.03505316004157066,6.085987567901611,-1.183015823364258,40.0,4.0,33.0,6.2,469482406.0
0.06987397372722626,11.77481365203857,1.030180931091309,17.0,5.0,34.0,11.82,469482408.0
0.03757606074213982,6.151208400726318,-0.9742738604545593,40.0,6.0,35.0,6.228,469482410.0
0.07441165298223495,11.84282684326172,1.454144954681396,6.0,7.0,36.0,11.932,469482412.0
0.04014934971928596,6.217179298400879,-0.7633895874023438,34.0,8.0,37.0,6.264,469482415.0
0.05840469524264336,8.806035995483398,1.394769668579102,22.0,9.0,38.0,8.916,469482417.0
0.08726479113101959,13.15744972229004,-1.151153087615967,12.0,10.0,38.0,13.208,469482419.0
0.06080321967601776,8.932600021362305,1.736361861228943,2.0,11.0,39.0,9.1,469482422.0
0.08721587806940079,12.49255084991455,-0.6547228097915649,35.0,12.0,40.0,12.51,469482424.0
0.06443879753351212,9.004897117614746,2.078997611999512,3.0,13.0,41.0,9.242,469482426.0
0.08888854831457138,12.12582683563232,-0.2116627842187881,44.0,14.0,42.0,12.128,469482429.0
0.06869269907474518,9.152854919433594,2.452569246292114,7.0,15.0,43.0,9.476,469482431.0
0.05229467153549194,5.99237585067749,-1.605713367462158,38.0,0.0,50.0,6.204,469482452.0
0.1061556935310364,11.92571067810059,0.2081723064184189,58.0,1.0,51.0,11.928,469482454.0
0.05484416708350182,6.042794227600098,-1.395146489143372,41.0,2.0,52.0,6.202,469482456.0
0.1073983237147331,11.83327293395996,0.6201810836791992,47.0,3.0,52.0,11.85,469482459.0
0.05640596896409988,6.097607135772705,-1.18530547618866,40.0,4.0,53.0,6.212,469482461.0
0.1111443191766739,11.79242897033691,1.031749725341797,31.0,5.0,54.0,11.838,469482463.0
0.05927509814500809,6.174743175506592,-0.9780282974243164,40.0,6.0,55.0,6.252,469482465.0
0.06198934838175774,6.230896472930908,-0.7650957107543945,38.0,8.0,57.0,6.278,469482470.0
0.08946307748556137,8.837382316589355,1.399775624275208,20.0,9.0,58.0,8.948,469482472.0
0.1333536803722382,13.17300415039062,-1.152547597885132,14.0,10.0,58.0,13.224,469482475.0
0.1311362087726593,12.52212810516357,-0.6562929153442383,34.0,12.0,60.0,12.54,469482479.0
0.09829875081777573,9.2326078414917,2.131636142730713,6.0,13.0,61.0,9.476,469482482.0
0.1314097791910172,12.14343929290771,-0.2119769304990768,42.0,14.0,62.0,12.146,469482484.0
0.09944146126508713,9.18928050994873,2.462404489517212,18.0,15.0,62.0,9.514,469482486.0
0.07340046018362045,6.007610321044922,-1.609854459762573,35.0,0.0,70.0,6.22,469482507.0
0.1479322165250778,11.93726444244385,0.2083817273378372,36.0,1.0,71.0,11.94,469482509.0
0.07627995312213898,6.069846153259277,-1.401445031166077,42.0,2.0,72.0,6.23,469482511.0
0.1489544808864594,11.85279655456543,0.6212278008460999,35.0,3.0,72.0,11.87,469482514.0
0.0779653862118721,6.118967056274414,-1.189503312110901,41.0,4.0,73.0,6.234,469482516.0
0.1530016660690308,11.84575939178467,1.036456108093262,36.0,5.0,74.0,11.892,469482518.0
0.0812164694070816,6.204126358032227,-0.9827213287353516,38.0,6.0,75.0,6.282,469482521.0
0.1583515554666519,11.93729496002197,1.465844511985779,34.0,7.0,76.0,12.028,469482523.0
0.08416569232940674,6.26240062713623,-0.7689955830574036,39.0,8.0,77.0,6.31,469482525.0
0.120633453130722,8.860718727111816,1.40353000164032,17.0,9.0,78.0,8.972,469482528.0
0.1795522123575211,13.18839550018311,-1.153941988945007,13.0,10.0,78.0,13.24,469482530.0
