"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.2995211482048035,11.99841594696045,1.050052404403687,45.0,5.0,143.0,12.048,414121574.0
0.1575618237257004,6.267865657806396,-0.9930459856987,39.0,6.0,144.0,6.348,414121577.0
0.3068667650222778,12.12304592132568,1.488999605178833,33.0,7.0,145.0,12.218,414121579.0
0.1616481393575668,6.342295169830322,-0.7789888381958008,27.0,8.0,146.0,6.392,414121581.0
0.2314851135015488,9.020550727844238,1.429185271263123,20.0,9.0,147.0,9.136000000000001,414121584.0
0.340813547372818,13.28087997436523,-1.162308931350708,18.0,10.0,147.0,13.336,414121586.0
0.2392353117465973,9.259544372558594,1.800473690032959,5.0,11.0,148.0,9.436,414121588.0
0.3295711278915405,12.67032051086426,-0.6642479300498962,32.0,12.0,149.0,12.692,414121590.0
0.2455210983753204,9.37607192993164,2.16537880897522,4.0,13.0,150.0,9.626,414121593.0
0.3242312073707581,12.29985332489014,-0.2147693186998367,44.0,14.0,151.0,12.306,414121595.0
1.005921483039856,37.90890502929688,10.16123580932617,1.0,15.0,152.0,39.26,414121597.0
0.1682152301073074,6.098467826843262,-1.634701132774353,40.0,0.0,158.0,6.316,414121618.0
0.3360780775547028,12.1074914932251,0.2114184498786926,60.0,1.0,159.0,12.114,414121620.0
0.1724316775798798,6.173149585723877,-1.425739765167236,46.0,2.0,160.0,6.338,414121623.0
0.3389919102191925,12.06067848205566,0.6323230266571045,51.0,3.0,161.0,12.082,414121625.0
0.1750771999359131,6.228909492492676,-1.211255550384521,41.0,4.0,161.0,6.348,414121627.0
0.3403778672218323,12.03519725799561,1.053364276885986,43.0,5.0,162.0,12.086,414121630.0
0.1789078414440155,6.287054538726807,-0.996174693107605,39.0,6.0,163.0,6.368,414121632.0
0.348543643951416,12.17355251312256,1.495336890220642,31.0,7.0,164.0,12.27,414121634.0
0.4035972356796265,14.01092529296875,-1.721038818359375,15.0,8.0,165.0,14.122,414121637.0
0.2620410919189453,9.096787452697754,1.441387176513672,19.0,9.0,165.0,9.214,414121639.0
0.3856029808521271,13.30556678771973,-1.164574980735779,17.0,10.0,166.0,13.362,414121641.0
0.2711412608623505,9.299910545349121,1.8084876537323,5.0,11.0,167.0,9.478,414121643.0
0.3724053800106049,12.69710731506348,-0.665713369846344,34.0,12.0,168.0,12.72,414121646.0
0.2748877704143524,9.31676959991455,2.151881694793701,4.0,13.0,169.0,9.566,414121648.0
0.3660256862640381,12.33269023895264,-0.2153626978397369,38.0,14.0,170.0,12.34,414121650.0
1.124781370162964,37.89783096313477,10.15916538238525,1.0,15.0,170.0,39.252,414121653.0
0.190221905708313,6.121014595031738,-1.640912771224976,26.0,0.0,178.0,6.34,414121673.0
0.3798381686210632,12.15421390533447,0.2122561633586884,63.0,1.0,179.0,12.162,414121676.0
0.1942237913608551,6.180301189422607,-1.427539348602295,39.0,2.0,180.0,6.346,414121678.0
0.3820357322692871,12.08936595916748,0.6338930726051331,48.0,3.0,181.0,12.112,414121680.0
0.1976252049207687,6.253769874572754,-1.216216564178467,36.0,4.0,181.0,6.374000000000001,414121683.0
0.3842215240001678,12.09168529510498,1.058419346809387,45.0,5.0,182.0,12.144,414121685.0
0.2013573199510574,6.302186489105225,-0.9986776113510132,30.0,6.0,183.0,6.384,414121687.0
0.3921824395656586,12.20797538757324,1.499724149703979,29.0,7.0,184.0,12.306,414121690.0
0.4535273909568787,14.04117584228516,-1.724938631057739,15.0,8.0,185.0,14.154,414121692.0
0.2965348064899445,9.131303787231445,1.44701874256134,19.0,9.0,186.0,9.25,414121694.0
0.433015763759613,13.33401012420654,-1.167189717292786,16.0,10.0,186.0,13.392,414121696.0
0.3028976619243622,9.277323722839355,1.804289817810059,6.0,11.0,187.0,9.456,414121699.0
0.417772650718689,12.72766876220703,-0.6673881411552429,33.0,12.0,188.0,12.752,414121701.0
0.3079861104488373,9.333282470703125,2.155930995941162,4.0,13.0,189.0,9.584,414121703.0
0.4107300937175751,12.38130187988281,-0.2162353098392487,37.0,14.0,190.0,12.39,414121706.0
1.265157341957092,37.93786239624023,10.17107105255127,0.0,15.0,191.0,39.298,414121708.0
0.4236507713794708,12.19278335571289,0.2129542678594589,58.0,1.0,199.0,12.202,414121731.0
0.2951636016368866,8.452380180358887,-1.952575206756592,7.0,2.0,200.0,8.68,414121733.0
0.4252839386463165,12.11789894104004,0.6354631781578064,45.0,3.0,201.0,12.142,414121736.0
0.4281125366687775,12.13805866241455,1.062602758407593,48.0,5.0,202.0,12.192,414121740.0
0.3122209310531616,8.808599472045898,-1.396021127700806,9.0,6.0,203.0,8.924,414121743.0
0.4370550811290741,12.27001476287842,1.507523775100708,29.0,7.0,204.0,12.37,414121745.0
0.3193317949771881,8.921246528625488,-1.096092820167542,14.0,8.0,205.0,8.994,414121747.0
0.3281562626361847,9.167778015136719,1.452963352203369,15.0,9.0,205.0,9.288,414121749.0
0.4813479483127594,13.38219547271729,-1.171547532081604,18.0,10.0,206.0,13.442,414121752.0
0.3356342911720276,9.286019325256348,1.806198000907898,6.0,11.0,207.0,9.466000000000001,414121754.0
0.4635752737522125,12.76405620574951,-0.6693769097328186,30.0,12.0,208.0,12.79,414121756.0
0.3417005836963654,9.363309860229492,2.163129329681396,6.0,13.0,209.0,9.616,414121759.0
0.4549722671508789,12.40777015686035,-0.2167239785194397,36.0,14.0,210.0,12.418,414121761.0
1.391098380088806,37.93732070922852,10.17210578918457,1.0,15.0,210.0,39.302,414121763.0
0.4679664969444275,12.23719024658203,0.2137570679187775,49.0,1.0,219.0,12.248,414121786.0
0.3239928483963013,8.433772087097168,-1.94852602481842,22.0,2.0,220.0,8.662,414121789.0
0.469660222530365,12.17022705078125,0.6382893323898315,42.0,3.0,221.0,12.196,414121791.0
0.7713073492050171,19.98675918579102,-3.887924194335938,4.0,4.0,221.0,20.376,414121793.0
0.4726406633853912,12.19223499298096,1.06748354434967,45.0,5.0,222.0,12.248,414121796.0
0.4825207591056824,12.33585548400879,1.51581084728241,29.0,7.0,224.0,12.438,414121800.0
0.3507046103477478,8.92602825164795,-1.096824049949646,17.0,8.0,225.0,9.0,414121802.0
0.3627683222293854,9.192173957824707,1.457030653953552,16.0,9.0,226.0,9.314,414121805.0
0.3556787371635437,9.012531280517578,-0.7891080975532532,12.0,10.0,226.0,9.054,414121807.0
0.3682020008563995,9.288714408874512,1.806961178779602,17.0,11.0,227.0,9.47,414121809.0
0.5097164511680603,12.80227375030518,-0.6714703440666199,30.0,12.0,228.0,12.83,414121812.0
0.3734481632709503,9.338693618774414,2.157730579376221,12.0,13.0,229.0,9.592,414121814.0
0.4998054802417755,12.44406986236572,-0.2173871695995331,42.0,14.0,230.0,12.456,414121816.0
1.529124021530151,37.9068717956543,10.16537666320801,1.0,15.0,231.0,39.276,414121819.0
0.4508577287197113,10.84764099121094,-2.909126043319702,39.0,0.0,238.0,11.24,414121839.0
0.5120970606803894,12.26944732666016,0.2143504619598389,60.0,1.0,239.0,12.282,414121842.0
0.3534302413463593,8.43259048461914,-1.94852602481842,16.0,2.0,240.0,8.662,414121844.0
0.5140710473060608,12.21440982818604,0.6406967639923096,46.0,3.0,241.0,12.242,414121846.0
0.8414822220802307,19.99375152587891,-3.889832258224487,4.0,4.0,241.0,20.386,414121849.0
0.5167950391769409,12.22833251953125,1.07079541683197,43.0,5.0,242.0,12.286,414121851.0
1.968879103660583,46.3953971862793,-7.354922771453857,1.0,6.0,243.0,47.016,414121853.0
0.5278598070144653,12.38764476776123,1.522391796112061,28.0,7.0,244.0,12.492,414121855.0
0.669528067111969,15.64806175231934,-1.923098206520081,6.0,8.0,245.0,15.78,414121858.0
0.3933331072330475,9.192893981933594,1.457343459129333,20.0,9.0,245.0,9.316,414121860.0
0.3847416937351227,8.955498695373535,-0.7842273712158203,28.0,10.0,246.0,8.998,414121862.0
0.40079265832901,9.291296005249023,1.807724475860596,17.0,11.0,247.0,9.474,414121865.0
0.5562164783477783,12.84231948852539,-0.6736684441566467,32.0,12.0,248.0,12.872,414121867.0
0.4068906307220459,9.356801986694336,2.162229537963867,15.0,13.0,249.0,9.612,414121869.0
0.54481041431427,12.47820949554443,-0.2180154621601105,38.0,14.0,250.0,12.492,414121872.0
1.65650463104248,37.94019317626953,10.17572975158691,1.0,15.0,250.0,39.316,414121874.0
0.4902856051921844,10.88073921203613,-2.918443441390991,51.0,0.0,258.0,11.276,414121895.0
0.5565488338470459,12.30354309082031,0.2149787396192551,54.0,1.0,259.0,12.318,414121897.0
0.4996406137943268,11.0029411315918,-2.5428466796875,26.0,2.0,260.0,11.304,414121899.0
0.5590688586235046,12.2644157409668,0.6434182524681091,46.0,3.0,261.0,12.294,414121902.0
1.495506286621094,32.8072509765625,-6.383705615997314,2.0,4.0,261.0,33.456,414121904.0
0.5617536306381226,12.27621173858643,1.075153231620789,43.0,5.0,262.0,12.336,414121906.0
0.3974661231040955,8.652902603149414,-1.371930241584778,3.0,6.0,263.0,8.77,414121908.0
0.5742977261543274,12.45513153076172,1.530922651290894,29.0,7.0,264.0,12.562,414121911.0
0.7614086866378784,16.45071411132812,-2.022056102752686,20.0,8.0,265.0,16.592,414121913.0
0.6020541191101074,13.00775814056396,2.062432050704956,9.0,9.0,265.0,13.184,414121915.0
0.414058119058609,8.912306785583496,-0.7805668115615845,28.0,10.0,266.0,8.956,414121918.0
0.6019750237464905,12.86025047302246,-0.6747151613235474,32.0,12.0,268.0,12.892,414121922.0
0.5902481079101562,12.51618099212646,-0.2187135517597198,38.0,14.0,270.0,12.532,414121927.0
1.789385557174683,37.94382858276367,10.17831802368164,1.0,15.0,270.0,39.326,414121929.0
0.5977113246917725,12.35366439819336,0.215886265039444,60.0,1.0,277.0,12.37,414121952.0
0.5331651568412781,10.97990608215332,-2.537897825241089,60.0,2.0,278.0,11.282,414121955.0
0.5993457436561584,12.29850673675537,0.6453023552894592,45.0,3.0,279.0,12.33,414121957.0
0.6029455065727234,12.32811641693115,1.079859614372253,39.0,5.0,280.0,12.39,414121961.0
0.4245511591434479,8.649638175964355,-1.371617436408997,9.0,6.0,281.0,8.768,414121964.0
0.6147910952568054,12.48102378845215,1.534335017204285,6.0,7.0,282.0,12.59,414121966.0
0.6507648825645447,13.11814785003662,2.080265522003174,10.0,9.0,284.0,13.298,414121971.0
0.4402779638767242,8.875143051147461,-0.7774292230606079,19.0,10.0,284.0,8.92,414121973.0
1.923712730407715,38.64199829101562,7.520545959472656,0.0,11.0,285.0,39.414,414121975.0
0.6441674828529358,12.89420223236084,-0.6765992641448975,32.0,12.0,286.0,12.928,414121978.0
1.867067575454712,37.24237060546875,8.608877182006836,2.0,13.0,287.0,38.27,414121980.0
0.6322786808013916,12.56818866729736,-0.2196559906005859,36.0,14.0,288.0,12.586,414121982.0
1.907804131507874,37.92258453369141,10.17417621612549,1.0,15.0,288.0,39.31,414121984.0
0.6429022550582886,12.39144325256348,0.2165843695402145,54.0,1.0,297.0,12.41,414122008.0
0.5711849927902222,10.97213935852051,-2.536548137664795,59.0,2.0,298.0,11.276,414122010.0
0.64425128698349,12.33423614501953,0.6472911238670349,42.0,3.0,299.0,12.368,414122012.0
0.4550526440143585,8.654022216796875,-1.37255597114563,12.0,6.0,301.0,8.774000000000001,414122019.0
0.6676622033119202,12.65522956848145,1.556027770042419,7.0,7.0,302.0,12.768,414122021.0
0.8169823288917542,15.43432140350342,-1.897749423980713,2.0,8.0,303.0,15.572,414122024.0
0.7012659907341003,13.20456314086914,2.094344615936279,6.0,9.0,304.0,13.388,414122026.0
0.4706213176250458,8.861614227294922,-0.7763833403587341,30.0,10.0,304.0,8.908,414122028.0
2.112070083618164,39.63881301879883,7.715934276580811,1.0,11.0,305.0,40.438,414122031.0
0.6917315125465393,12.93974113464355,-0.6791113615036011,32.0,12.0,306.0,12.976,414122033.0
1.995699524879456,37.21033096313477,8.603028297424316,2.0,13.0,307.0,38.244,414122035.0
0.6776502132415771,12.5938606262207,-0.220144659280777,34.0,14.0,308.0,12.614,414122037.0
2.050325155258179,37.98092651367188,10.19177627563477,1.0,15.0,309.0,39.378,414122040.0
0.6416158676147461,11.62170791625977,-3.118769407272339,43.0,0.0,316.0,12.05,414122061.0
0.6886959075927734,12.43504619598389,0.2173871695995331,47.0,1.0,317.0,12.456,414122063.0
0.6096976399421692,10.97397041320801,-2.537447929382324,59.0,2.0,318.0,11.28,414122065.0
0.6903027296066284,12.38575458526611,0.6501172780990601,42.0,3.0,319.0,12.422,414122067.0
0.614529550075531,11.02619457244873,-2.14660120010376,78.0,4.0,319.0,11.25,414122070.0
0.6954472661018372,12.43898487091064,1.089969754219055,33.0,5.0,320.0,12.506,414122072.0
0.6273953914642334,11.18675708770752,-1.774592518806458,8.0,6.0,321.0,11.344,414122074.0
0.7108296155929565,12.63498401641846,1.553834080696106,12.0,7.0,322.0,12.75,414122077.0
0.8499374985694885,15.06075286865234,-1.85217022895813,0.0,8.0,323.0,15.198,414122079.0
0.7533831000328064,13.30853462219238,2.111239433288574,5.0,9.0,324.0,13.496,414122081.0
0.4979478418827057,8.796262741088867,-0.7708054184913635,22.0,10.0,324.0,8.844,414122084.0
2.43785572052002,42.93199920654297,8.3585786819458,0.0,11.0,325.0,43.806,414122086.0
0.7392805814743042,12.97912216186523,-0.6813094615936279,28.0,12.0,326.0,13.018,414122088.0
2.125797986984253,37.20702743530273,8.603927612304688,2.0,13.0,327.0,38.248,414122090.0
0.7232086658477783,12.61936855316162,-0.220633327960968,37.0,14.0,328.0,12.642,414122093.0
2.163883447647095,37.75790405273438,10.1338005065918,0.0,15.0,328.0,39.154,414122095.0
0.6827453970909119,11.62904071807861,-3.121357679367065,59.0,0.0,336.0,12.06,414122116.0
0.7350368499755859,12.48247241973877,0.218259796500206,56.0,1.0,337.0,12.506,414122118.0
0.6480002403259277,10.97177505493164,-2.537447929382324,53.0,2.0,338.0,11.28,414122120.0
0.7364854216575623,12.43311309814453,0.6527340412139893,42.0,3.0,339.0,12.472,414122123.0
0.6528983116149902,11.02202224731445,-2.146219491958618,86.0,4.0,339.0,11.248,414122125.0
0.7402811050415039,12.46034812927246,1.092061400413513,31.0,5.0,340.0,12.53,414122127.0
0.6674981117248535,11.20224571228027,-1.777408361434937,32.0,6.0,341.0,11.362,414122130.0
0.7576532363891602,12.67800140380859,1.559440135955811,19.0,7.0,342.0,12.796,414122132.0
0.9006038904190063,15.0259895324707,-1.848270416259766,1.0,8.0,343.0,15.166,414122134.0
0.8075383901596069,13.43399238586426,2.131576061248779,4.0,9.0,344.0,13.626,414122137.0
0.5274540185928345,8.774582862854004,-0.7690622806549072,16.0,10.0,344.0,8.824,414122139.0
2.58911919593811,42.94674682617188,8.363158226013184,1.0,11.0,345.0,43.83,414122141.0
0.7869924306869507,13.01633453369141,-0.6834028959274292,28.0,12.0,346.0,13.058,414122143.0
2.256487369537354,37.21299743652344,8.607077598571777,2.0,13.0,347.0,38.262,414122146.0
0.7704100012779236,12.66866302490234,-0.2215408533811569,40.0,14.0,348.0,12.694,414122148.0
2.292386770248413,37.69612884521484,10.11930656433105,0.0,15.0,348.0,39.098,414122150.0
0.676551342010498,10.87461853027344,-2.919478893280029,40.0,0.0,356.0,11.28,414122171.0
0.7808456420898438,12.51575565338135,0.2188880741596222,60.0,1.0,357.0,12.542,414122173.0
0.6904321908950806,11.03557395935059,-2.552744626998901,50.0,2.0,358.0,11.348,414122176.0
0.7817018628120422,12.4943904876709,0.6560835242271423,42.0,3.0,358.0,12.536,414122178.0
0.691737174987793,11.02555370330811,-2.147364377975464,94.0,4.0,359.0,11.254,414122180.0
0.7872742414474487,12.51336574554443,1.096942186355591,31.0,5.0,360.0,12.586,414122183.0
0.7077165842056274,11.21759033203125,-1.780224204063416,37.0,6.0,361.0,11.38,414122185.0
0.8066658973693848,12.75056266784668,1.568702220916748,21.0,7.0,362.0,12.872,414122187.0
0.9526718258857727,15.01681137084961,-1.847539186477661,1.0,8.0,363.0,15.16,414122189.0
0.8623381853103638,13.59289646148682,2.157231330871582,3.0,9.0,363.0,13.79,414122192.0
0.5569413900375366,8.754793167114258,-0.767493486404419,9.0,10.0,364.0,8.806000000000001,414122194.0
2.740765333175659,42.96487426757812,8.368500709533691,1.0,11.0,365.0,43.858,414122196.0
0.8344630599021912,13.04539966583252,-0.6850776672363281,29.0,12.0,366.0,13.09,414122199.0
0.8182209134101868,12.72177314758301,-0.2225181758403778,36.0,14.0,368.0,12.75,414122203.0
2.437720060348511,37.90188980102539,10.17676448822021,0.0,15.0,368.0,39.32,414122206.0
0.5263786315917969,8.009565353393555,-2.150786161422729,8.0,0.0,376.0,8.31,414122226.0
0.8276845812797546,12.56084251403809,0.2197258025407791,56.0,1.0,377.0,12.59,414122229.0
0.7281785011291504,11.02143001556396,-2.550045251846313,51.0,2.0,378.0,11.336,414122231.0
0.8299992084503174,12.52930641174316,0.658072292804718,42.0,3.0,379.0,12.574,414122233.0
0.7297002077102661,11.01523685455322,-2.145838022232056,15.0,4.0,379.0,11.246,414122236.0
0.835570752620697,12.58012104034424,1.103043079376221,33.0,5.0,380.0,12.656,414122238.0
