"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.09086739271879196,6.272233486175537,-0.7702142596244812,38.0,8.0,83.0,6.32,428013103.0
0.1302598118782043,8.884289741516113,1.407284498214722,20.0,9.0,84.0,8.996,428013105.0
0.1935090124607086,13.19816112518311,-1.154813647270203,14.0,10.0,84.0,13.25,428013108.0
0.1885578185319901,12.56134414672852,-0.6583863496780396,33.0,12.0,86.0,12.58,428013112.0
0.1380338221788406,9.089824676513672,2.098793268203735,24.0,13.0,87.0,9.33,428013115.0
0.1872505098581314,12.19070434570312,-0.2128146439790726,37.0,14.0,88.0,12.194,428013117.0
0.1411992609500885,9.192597389221191,2.463439702987671,15.0,15.0,88.0,9.518,428013119.0
0.1010820493102074,6.032325744628906,-1.616583704948425,35.0,0.0,96.0,6.246,428013140.0
0.2030818313360214,11.99445343017578,0.2093939781188965,57.0,1.0,97.0,11.998,428013142.0
0.104289785027504,6.096715927124023,-1.407743692398071,44.0,2.0,98.0,6.258,428013144.0
0.2037296742200851,11.90991115570068,0.6242632865905762,41.0,3.0,98.0,11.928,428013147.0
0.1064098998904228,6.157809734344482,-1.19713568687439,42.0,4.0,99.0,6.274,428013149.0
0.2076930999755859,11.89872932434082,1.041162490844727,35.0,5.0,100.0,11.946,428013151.0
0.1097519844770432,6.225419998168945,-0.9861628413200378,37.0,6.0,101.0,6.304,428013154.0
0.2135089188814163,11.99202728271484,1.472669124603271,30.0,7.0,102.0,12.084,428013156.0
0.1131892278790474,6.295695304870605,-0.7731391191482544,38.0,8.0,103.0,6.344,428013158.0
0.1619522124528885,8.921306610107422,1.413228988647461,22.0,9.0,104.0,9.034,428013161.0
0.240120455622673,13.22728633880615,-1.15742826461792,16.0,10.0,104.0,13.28,428013163.0
0.1656717956066132,9.039268493652344,1.75735080242157,16.0,11.0,105.0,9.21,428013165.0
0.2329581677913666,12.59056377410889,-0.6599563956260681,30.0,12.0,106.0,12.61,428013168.0
0.1703446358442307,9.120461463928223,2.105991840362549,16.0,13.0,107.0,9.362,428013170.0
0.2305566966533661,12.2299633026123,-0.2135127335786819,40.0,14.0,108.0,12.234,428013172.0
0.1228421479463577,6.066702365875244,-1.625901222229004,35.0,0.0,116.0,6.282,428013195.0
0.2456840127706528,12.02965831756592,0.2100222557783127,51.0,1.0,117.0,12.034,428013197.0
0.1260522305965424,6.119694709777832,-1.413142561912537,45.0,2.0,118.0,6.282,428013200.0
0.2482098937034607,11.94902038574219,0.6263567209243774,42.0,3.0,119.0,11.968,428013202.0
0.1283117532730103,6.177029132843018,-1.200951814651489,41.0,4.0,119.0,6.294,428013204.0
0.2501023709774017,11.93976306915283,1.044823050498962,45.0,5.0,120.0,11.988,428013207.0
0.131940945982933,6.246723175048828,-0.9896044135093689,37.0,6.0,121.0,6.326000000000001,428013209.0
0.2564665079116821,12.04280948638916,1.479006409645081,34.0,7.0,122.0,12.136,428013211.0
0.1355055123567581,6.311139106750488,-0.7750890254974365,39.0,8.0,123.0,6.36,428013214.0
0.192044273018837,8.944419860839844,1.416983366012573,22.0,9.0,123.0,9.058,428013216.0
0.2872394025325775,13.27019023895264,-1.161263108253479,20.0,10.0,124.0,13.324,428013218.0
0.1978661417961121,9.068077087402344,1.763075113296509,16.0,11.0,125.0,9.24,428013221.0
0.2776965498924255,12.62561511993408,-0.6618404984474182,30.0,12.0,126.0,12.646,428013223.0
0.2028278261423111,9.149035453796387,2.112740278244019,18.0,13.0,127.0,9.392,428013225.0
0.2740052044391632,12.26307106018066,-0.2141061276197433,42.0,14.0,128.0,12.268,428013227.0
0.82051020860672,36.43707656860352,9.76576042175293,0.0,15.0,129.0,37.732,428013230.0
0.1443849503993988,6.081686973571777,-1.630042314529419,38.0,0.0,136.0,6.298,428013250.0
0.2887256741523743,12.07270812988281,0.2107901722192764,58.0,1.0,137.0,12.078,428013253.0
0.1481171697378159,6.148439884185791,-1.419890999794006,46.0,2.0,138.0,6.312,428013255.0
0.2887949049472809,11.98806571960449,0.6284501552581787,43.0,3.0,138.0,12.008,428013257.0
0.1503490656614304,6.196170330047607,-1.204767942428589,42.0,4.0,139.0,6.314,428013260.0
0.2930927276611328,11.99259567260742,1.049529433250427,45.0,5.0,140.0,12.042,428013262.0
0.1543771624565125,6.271896839141846,-0.993671715259552,38.0,6.0,141.0,6.352,428013264.0
0.2999779880046844,12.10137557983398,1.486318469047546,34.0,7.0,142.0,12.196,428013267.0
0.1582777500152588,6.340394496917725,-0.7787451148033142,28.0,8.0,143.0,6.390000000000001,428013269.0
0.2263648062944412,9.004873275756836,1.426682353019714,20.0,9.0,144.0,9.120000000000001,428013271.0
0.3339597880840302,13.28504085540771,-1.162657618522644,18.0,10.0,144.0,13.34,428013274.0
0.2338405251502991,9.238079071044922,1.796275854110718,5.0,11.0,145.0,9.414,428013276.0
0.3226315975189209,12.65851211547852,-0.6636199355125427,33.0,12.0,146.0,12.68,428013278.0
0.2371623069047928,9.241780281066895,2.134335517883301,3.0,13.0,147.0,9.488,428013280.0
0.3175327181816101,12.29002571105957,-0.2145947962999344,46.0,14.0,148.0,12.296,428013283.0
0.9864741563796997,37.92487335205078,10.16537666320801,1.0,15.0,149.0,39.276,428013285.0
0.1659286767244339,6.092732906341553,-1.633148193359375,36.0,0.0,156.0,6.31,428013306.0
0.3319613039493561,12.11160564422607,0.2114882618188858,65.0,1.0,157.0,12.118,428013308.0
0.1702768355607986,6.173209667205811,-1.425739765167236,45.0,2.0,158.0,6.338,428013310.0
0.3322914242744446,12.04687881469727,0.6315903067588806,53.0,3.0,158.0,12.068,428013313.0
0.1727939397096634,6.225045204162598,-1.210492253303528,40.0,4.0,159.0,6.344,428013315.0
0.336121141910553,12.03332328796387,1.053189992904663,43.0,5.0,160.0,12.084,428013317.0
0.176602229475975,6.283167362213135,-0.9955489635467529,38.0,6.0,161.0,6.364,428013320.0
0.344182014465332,12.16970539093018,1.494849324226379,31.0,7.0,162.0,12.266,428013322.0
0.3989323675632477,14.01900196075439,-1.722013831138611,11.0,8.0,163.0,14.13,428013324.0
0.2583599984645844,9.079106330871582,1.438571333885193,19.0,9.0,163.0,9.196,428013327.0
0.3807873725891113,13.29972648620605,-1.164052128791809,17.0,10.0,164.0,13.356,428013329.0
0.2655207216739655,9.217582702636719,1.792459726333618,6.0,11.0,165.0,9.394,428013331.0
0.3679732084274292,12.69723701477051,-0.665713369846344,33.0,12.0,166.0,12.72,428013333.0
0.2710676491260529,9.297386169433594,2.147382736206055,6.0,13.0,167.0,9.546,428013336.0
0.3615448772907257,12.32682037353516,-0.2152579873800278,44.0,14.0,168.0,12.334,428013338.0
1.117996096611023,37.89223480224609,10.15761184692383,1.0,15.0,169.0,39.246,428013340.0
0.187966600060463,6.117218971252441,-1.639877438545227,27.0,0.0,176.0,6.336,428013361.0
0.3750396370887756,12.13635730743408,0.2119420170783997,65.0,1.0,177.0,12.144,428013363.0
0.1923085749149323,6.188159942626953,-1.429339051246643,41.0,2.0,178.0,6.354,428013366.0
0.3755816221237183,12.08557224273682,0.6336837410926819,48.0,3.0,178.0,12.108,428013368.0
0.1952582448720932,6.247951507568359,-1.215071678161621,37.0,4.0,179.0,6.368,428013370.0
0.3794374763965607,12.07389640808105,1.056850552558899,46.0,5.0,180.0,12.126,428013373.0
0.1992822140455246,6.306205272674561,-0.9993033409118652,32.0,6.0,181.0,6.388,428013375.0
0.3880471289157867,12.21207904815674,1.500211596488953,29.0,7.0,182.0,12.31,428013377.0
0.4483091235160828,14.03141307830811,-1.723719954490662,15.0,8.0,183.0,14.144,428013380.0
0.2915013134479523,9.123559951782227,1.445767283439636,17.0,9.0,183.0,9.242,428013382.0
0.4282973110675812,13.33216953277588,-1.167015433311462,16.0,10.0,184.0,13.39,428013384.0
0.2988986670970917,9.253881454467773,1.799710392951965,10.0,11.0,185.0,9.432,428013386.0
0.413200169801712,12.72382164001465,-0.667178750038147,32.0,12.0,186.0,12.748,428013389.0
0.3059363961219788,9.37039566040039,2.16447901725769,6.0,13.0,187.0,9.622,428013391.0
0.4056865572929382,12.35945987701416,-0.215851366519928,38.0,14.0,188.0,12.368,428013393.0
1.251723289489746,37.93251037597656,10.16951751708984,0.0,15.0,189.0,39.292,428013396.0
0.3676602840423584,10.79858875274658,-2.895149946212769,25.0,0.0,195.0,11.186,428013416.0
0.4172665774822235,12.19300365447998,0.2129542678594589,67.0,1.0,196.0,12.202,428013419.0
0.2910728752613068,8.462271690368652,-1.954824686050415,5.0,2.0,197.0,8.69,428013421.0
0.4170299172401428,12.12418174743652,0.6357771754264832,43.0,3.0,197.0,12.148,428013423.0
0.3839274048805237,11.10538482666016,-2.159957885742188,60.0,4.0,198.0,11.32,428013426.0
0.4215494394302368,12.1323070526123,1.062079906463623,50.0,5.0,199.0,12.186,428013428.0
0.3069193363189697,8.789019584655762,-1.392892479896545,11.0,6.0,200.0,8.904,428013430.0
0.430073469877243,12.25437068939209,1.505573868751526,31.0,7.0,201.0,12.354,428013432.0
0.3148005306720734,8.92538070678711,-1.096580386161804,12.0,8.0,202.0,8.998,428013435.0
0.3237737417221069,9.179793357849121,1.454840540885925,16.0,9.0,202.0,9.3,428013437.0
0.473917543888092,13.37049865722656,-1.170501589775085,17.0,10.0,203.0,13.43,428013439.0
0.3308419585227966,9.288155555725098,1.80657958984375,7.0,11.0,204.0,9.468,428013442.0
0.456248939037323,12.74633312225342,-0.6684348583221436,32.0,12.0,205.0,12.772,428013444.0
0.3378486633300781,9.392699241638184,2.169877767562866,6.0,13.0,206.0,9.646,428013446.0
0.4482588171958923,12.40201091766357,-0.2166192680597305,38.0,14.0,207.0,12.412,428013449.0
1.370955109596252,37.93032073974609,10.17003536224365,1.0,15.0,207.0,39.294,428013451.0
0.4048448503017426,10.78372669219971,-2.891526460647583,43.0,0.0,215.0,11.172,428013472.0
0.4609560966491699,12.2214469909668,0.213477835059166,65.0,1.0,216.0,12.232,428013474.0
0.319503128528595,8.43199348449707,-1.948076128959656,21.0,2.0,217.0,8.66,428013476.0
0.46048304438591,12.15258979797363,0.6373472809791565,42.0,3.0,217.0,12.178,428013479.0
0.4213458597660065,11.06866455078125,-2.153088808059692,77.0,4.0,218.0,11.284,428013481.0
0.4658760726451874,12.18252563476562,1.066612005233765,45.0,5.0,219.0,12.238,428013483.0
0.4291999638080597,11.17239093780518,-1.770838141441345,13.0,6.0,220.0,11.32,428013485.0
0.47544926404953,12.32023811340332,1.513860940933228,30.0,7.0,221.0,12.422,428013488.0
0.3449543714523315,8.89844036102295,-1.093411803245544,18.0,8.0,222.0,8.972,428013490.0
0.356963038444519,9.208215713500977,1.45953357219696,16.0,9.0,222.0,9.33,428013492.0
0.3516574800014496,9.030633926391602,-0.7906768918037415,8.0,10.0,223.0,9.072000000000001,428013495.0
0.3635686039924622,9.294791221618652,1.808106064796448,17.0,11.0,224.0,9.476,428013497.0
0.5025426745414734,12.79056453704834,-0.6708422899246216,29.0,12.0,225.0,12.818,428013499.0
0.3686352372169495,9.340835571289062,2.158180475234985,12.0,13.0,226.0,9.594,428013502.0
0.4928936660289764,12.43433952331543,-0.2172126471996307,40.0,14.0,227.0,12.446,428013504.0
1.509737014770508,37.91925048828125,10.16848278045654,1.0,15.0,228.0,39.288,428013506.0
0.44280144572258,10.78996849060059,-2.893596887588501,41.0,0.0,235.0,11.18,428013527.0
0.5059197545051575,12.27570724487305,0.214455172419548,63.0,1.0,236.0,12.288,428013529.0
0.3484508097171783,8.419144630432129,-1.945376753807068,17.0,2.0,237.0,8.648,428013532.0
0.5071778893470764,12.20270347595215,0.640068769454956,46.0,3.0,238.0,12.23,428013534.0
0.4584310948848724,11.02985668182373,-2.145838022232056,81.0,4.0,238.0,11.246,428013536.0
0.5103091597557068,12.22661113739014,1.070621132850647,43.0,5.0,239.0,12.284,428013538.0
0.4686926007270813,11.18266677856445,-1.772715330123901,37.0,6.0,240.0,11.332,428013541.0
0.5209562182426453,12.37800312042236,1.521173119544983,28.0,7.0,241.0,12.482,428013543.0
0.6616699695587158,15.65634346008301,-1.924073219299316,5.0,8.0,242.0,15.788,428013545.0
0.3881860375404358,9.185203552246094,1.456092000007629,22.0,9.0,242.0,9.308,428013548.0
0.3806438744068146,8.969633102416992,-0.7854475378990173,26.0,10.0,243.0,9.012,428013550.0
0.3962620198726654,9.299349784851074,1.809250950813293,23.0,11.0,244.0,9.482,428013552.0
0.5488091707229614,12.82664585113525,-0.6728310585021973,31.0,12.0,245.0,12.856,428013555.0
0.4014894962310791,9.345332145690918,2.159530162811279,15.0,13.0,246.0,9.6,428013557.0
0.5379320383071899,12.47050189971924,-0.2178758382797241,42.0,14.0,247.0,12.484,428013559.0
1.637305021286011,37.95649719238281,10.17987060546875,1.0,15.0,247.0,39.332,428013562.0
0.5150148272514343,11.56419277191162,-3.101687431335449,37.0,0.0,255.0,11.984,428013582.0
0.5500172972679138,12.30183506011963,0.2149438410997391,58.0,1.0,256.0,12.316,428013585.0
0.493529886007309,10.9954137802124,-2.541047096252441,8.0,2.0,257.0,11.296,428013587.0
0.5521975755691528,12.25473022460938,0.6428948640823364,48.0,3.0,258.0,12.284,428013589.0
0.496576189994812,11.02034378051758,-2.144311428070068,86.0,4.0,258.0,11.238,428013591.0
0.5546954870223999,12.26257133483887,1.073933005332947,45.0,5.0,259.0,12.322,428013594.0
0.5069180727005005,11.1632022857666,-1.769899487495422,15.0,6.0,260.0,11.314,428013596.0
0.5670530200004578,12.43956661224365,1.528972744941711,28.0,7.0,261.0,12.546,428013598.0
0.716044545173645,15.64798927307129,-1.923341989517212,18.0,8.0,262.0,15.782,428013601.0
0.5968790054321289,12.99415397644043,2.060241937637329,9.0,9.0,263.0,13.17,428013603.0
0.4096658527851105,8.918493270874023,-0.7810897827148438,28.0,10.0,263.0,8.962,428013605.0
0.5954260230064392,12.8645544052124,-0.6749244928359985,33.0,12.0,265.0,12.896,428013610.0
0.5832288265228271,12.50650119781494,-0.2185390293598175,40.0,14.0,267.0,12.522,428013615.0
1.776050209999084,37.94252395629883,10.17780017852783,1.0,15.0,268.0,39.324,428013617.0
0.5511438846588135,11.51610946655273,-3.089264154434204,62.0,0.0,274.0,11.936,428013638.0
0.5927274823188782,12.3398904800415,0.2156419306993484,63.0,1.0,275.0,12.356,428013640.0
0.5316783785820007,11.02875328063965,-2.549145460128784,28.0,2.0,276.0,11.332,428013642.0
0.5952457189559937,12.30270481109619,0.6455116868019104,45.0,3.0,277.0,12.334,428013644.0
0.5333080291748047,11.02255916595459,-2.145074844360352,86.0,4.0,277.0,11.242,428013647.0
0.5977724194526672,12.31041622161865,1.078290820121765,43.0,5.0,278.0,12.372,428013649.0
0.4209549427032471,8.637948036193848,-1.369740128517151,10.0,6.0,279.0,8.756,428013651.0
0.6102403998374939,12.47727203369141,1.533847570419312,10.0,7.0,280.0,12.586,428013654.0
0.6429277658462524,13.09875679016113,2.077136754989624,10.0,9.0,281.0,13.278,428013658.0
0.4374739825725555,8.881265640258789,-0.7779521346092224,24.0,10.0,282.0,8.926,428013661.0
1.9084792137146,38.60737228393555,7.513676643371582,0.0,11.0,283.0,39.378,428013663.0
0.6394685506820679,12.89043617248535,-0.6763898730278015,33.0,12.0,284.0,12.924,428013665.0
1.852807760238647,37.21772003173828,8.603028297424316,2.0,13.0,285.0,38.244,428013668.0
0.6270933151245117,12.55243110656738,-0.2193767428398132,36.0,14.0,286.0,12.57,428013670.0
1.894566535949707,37.92324829101562,10.17417621612549,1.0,15.0,286.0,39.31,428013672.0
0.5917355418205261,11.5218334197998,-3.091334581375122,75.0,0.0,294.0,11.944,428013693.0
0.6384738683700562,12.38967037200928,0.2165494561195374,60.0,1.0,295.0,12.408,428013695.0
0.569166362285614,11.00736904144287,-2.544646263122559,39.0,2.0,296.0,11.312,428013697.0
0.6403597593307495,12.34243869781494,0.6477097868919373,42.0,3.0,297.0,12.376,428013700.0
0.5725944638252258,11.03631496429443,-2.148127555847168,81.0,4.0,297.0,11.258,428013702.0
0.4518257081508636,8.650235176086426,-1.371930241584778,13.0,6.0,299.0,8.77,428013707.0
0.6637641191482544,12.66537380218506,1.557246446609497,9.0,7.0,300.0,12.778,428013709.0
0.8148260116577148,15.49605846405029,-1.90530526638031,2.0,8.0,301.0,15.634,428013711.0
0.6960322856903076,13.19297122955322,2.092467308044434,7.0,9.0,302.0,13.376,428013714.0
0.4674230515956879,8.85978889465332,-0.7762090563774109,30.0,10.0,302.0,8.906,428013716.0
2.098440885543823,39.64346694946289,7.716697216033936,1.0,11.0,303.0,40.442,428013718.0
0.6863672733306885,12.9240255355835,-0.6782739758491516,33.0,12.0,304.0,12.96,428013720.0
1.982917904853821,37.21491622924805,8.603927612304688,2.0,13.0,305.0,38.248,428013723.0
0.6734675765037537,12.59809017181396,-0.2202144712209702,35.0,14.0,306.0,12.618,428013725.0
2.035825729370117,37.95849227905273,10.18556499481201,1.0,15.0,307.0,39.354,428013727.0
0.5960803031921387,10.90060806274414,-2.925172805786133,28.0,0.0,313.0,11.302,428013748.0
0.6819657683372498,12.43141174316406,0.2173173576593399,60.0,1.0,314.0,12.452,428013750.0
0.6058791279792786,11.00931262969971,-2.545546054840088,50.0,2.0,315.0,11.316,428013753.0
0.6829366683959961,12.37016010284424,0.6492798924446106,45.0,3.0,316.0,12.406,428013755.0
0.6098383665084839,11.04611682891846,-2.150417327880859,68.0,4.0,316.0,11.27,428013757.0
0.6886035799980164,12.43338012695312,1.089446783065796,33.0,5.0,317.0,12.5,428013760.0
0.622962474822998,11.21272468566895,-1.778659820556641,17.0,6.0,318.0,11.37,428013762.0
0.7033300995826721,12.61949825286865,1.551884174346924,7.0,7.0,319.0,12.734,428013764.0
0.8430488705635071,15.07903385162354,-1.854363918304443,0.0,8.0,320.0,15.216,428013767.0
0.744091808795929,13.30905723571777,2.111239433288574,5.0,9.0,320.0,13.496,428013769.0
0.4943461418151855,8.814425468444824,-0.7723742127418518,22.0,10.0,321.0,8.862,428013771.0
2.228899478912354,39.61864852905273,7.713263034820557,0.0,11.0,322.0,40.424,428013773.0
0.731921911239624,12.96953678131104,-0.6807861328125,31.0,12.0,323.0,13.008,428013776.0
2.105985641479492,37.20229721069336,8.602578163146973,2.0,13.0,324.0,38.242,428013778.0
0.7168278098106384,12.62373828887939,-0.220703125,36.0,14.0,325.0,12.646,428013780.0
2.153313159942627,37.92104721069336,10.17728233337402,0.0,15.0,325.0,39.322,428013783.0
0.6319947838783264,10.86181735992432,-2.915337800979614,46.0,0.0,333.0,11.264,428013803.0
0.7281514406204224,12.47686672210693,0.2181550860404968,51.0,1.0,334.0,12.5,428013806.0
0.6452161073684692,11.0226936340332,-2.549145460128784,50.0,2.0,335.0,11.332,428013808.0
0.7290388941764832,12.41754722595215,0.6518966555595398,43.0,3.0,336.0,12.456,428013810.0
0.6494283676147461,11.06155967712402,-2.153851985931396,59.0,4.0,336.0,11.288,428013813.0
0.7341081500053406,12.46670150756836,1.092584371566772,31.0,5.0,337.0,12.536,428013815.0
1.16673731803894,19.7548999786377,-3.134320974349976,29.0,6.0,338.0,20.036,428013817.0
0.7500758767127991,12.66254329681396,1.557490229606628,18.0,7.0,339.0,12.78,428013820.0
0.8943843841552734,15.05420112609863,-1.851682782173157,1.0,8.0,340.0,15.194,428013822.0
0.7994467616081238,13.41666603088379,2.128760099411011,4.0,9.0,341.0,13.608,428013824.0
0.5229780673980713,8.776846885681152,-0.7692365646362305,18.0,10.0,341.0,8.826,428013826.0
2.566983222961426,42.95397567749023,8.364303588867188,1.0,11.0,342.0,43.836,428013829.0
0.7792209982872009,13.00079536437988,-0.6825655698776245,29.0,12.0,343.0,13.042,428013831.0
2.235716104507446,37.19277572631836,8.602128028869629,2.0,13.0,344.0,38.24,428013833.0
0.7629342079162598,12.65509223937988,-0.2212965190410614,38.0,14.0,345.0,12.68,428013836.0
2.278411865234375,37.68342971801758,10.11568355560303,0.0,15.0,346.0,39.084,428013838.0
0.6713239550590515,10.85171604156494,-2.913267135620117,45.0,0.0,354.0,11.256,428013859.0
0.7764767408370972,12.51602745056152,0.2188880741596222,58.0,1.0,355.0,12.542,428013861.0
0.6867009997367859,11.03775978088379,-2.553194522857666,39.0,2.0,356.0,11.35,428013863.0
0.7784019112586975,12.47658634185791,0.6551414728164673,45.0,3.0,357.0,12.518,428013866.0
0.6929005980491638,11.10613250732422,-2.163010835647583,36.0,4.0,357.0,11.336,428013868.0
0.7825329303741455,12.50767421722412,1.096419215202332,31.0,5.0,358.0,12.58,428013870.0
1.239011168479919,19.74851989746094,-3.134008169174194,48.0,6.0,359.0,20.034,428013873.0
0.8019657731056213,12.74688148498535,1.568214654922485,21.0,7.0,360.0,12.868,428013875.0
0.9468050003051758,15.00723648071289,-1.846320509910583,1.0,8.0,361.0,15.15,428013877.0
0.8558520078659058,13.56559562683105,2.152851104736328,3.0,9.0,361.0,13.762,428013879.0
0.5540111064910889,8.756975173950195,-0.7676677703857422,9.0,10.0,362.0,8.808,428013882.0
2.726016044616699,42.96974945068359,8.369264602661133,1.0,11.0,363.0,43.862,428013884.0
0.8294020891189575,13.03771686553955,-0.6846590042114258,28.0,12.0,364.0,13.082,428013886.0
2.377726316452026,37.2737922668457,8.622823715209961,1.0,13.0,365.0,38.332,428013889.0
0.8130142092704773,12.71008396148682,-0.2223087549209595,40.0,14.0,366.0,12.738,428013891.0
2.424736261367798,37.90659713745117,10.17780017852783,0.0,15.0,366.0,39.324,428013893.0
0.8230383992195129,12.55713939666748,0.2196559906005859,58.0,1.0,375.0,12.586,428013916.0
0.8252316117286682,12.52361679077148,0.6577582955360413,42.0,3.0,377.0,12.568,428013921.0
0.8305226564407349,12.57047176361084,1.102171540260315,33.0,5.0,378.0,12.646,428013926.0
1.310289025306702,19.7795524597168,-3.139639616012573,40.0,6.0,379.0,20.07,428013928.0
0.8505341410636902,12.80540657043457,1.575770616531372,21.0,7.0,380.0,12.93,428013930.0
0.9989204406738281,14.99987888336182,-1.84583306312561,2.0,8.0,381.0,15.146,428013932.0
0.9163581728935242,13.72398853302002,2.178506374359131,3.0,9.0,382.0,13.926,428013935.0
0.590681254863739,8.846434593200684,-0.7756860852241516,15.0,10.0,382.0,8.9,428013937.0
2.873238086700439,42.9188346862793,8.361249923706055,1.0,11.0,383.0,43.82,428013939.0
0.8769135475158691,13.0646333694458,-0.6862290501594543,34.0,12.0,384.0,13.112,428013942.0
2.641024351119995,39.24460601806641,9.08082389831543,0.0,13.0,385.0,40.368,428013944.0
0.8603373169898987,12.75106239318848,-0.223076656460762,36.0,14.0,386.0,12.782,428013946.0
2.568739652633667,37.97262573242188,10.19798755645752,0.0,15.0,387.0,39.402,428013949.0
0.547493040561676,7.969422340393066,-2.140433549880981,10.0,0.0,393.0,8.27,428013969.0
0.8674229383468628,12.59424018859863,0.2203540802001953,51.0,1.0,394.0,12.626,428013972.0
1.326701164245605,19.21364974975586,-4.446382522583008,3.0,2.0,395.0,19.766,428013974.0
0.8702051639556885,12.57062339782715,0.6603751182556152,45.0,3.0,396.0,12.618,428013976.0
0.5748693346977234,8.30432415008545,-1.618060231208801,12.0,4.0,396.0,8.48,428013979.0
0.8755138516426086,12.61535167694092,1.106354951858521,39.0,5.0,397.0,12.694,428013981.0
1.378478288650513,19.81254005432129,-3.145584106445312,26.0,6.0,398.0,20.108,428013983.0
0.8969994187355042,12.85994434356689,1.582839012145996,5.0,7.0,399.0,12.988,428013985.0
1.048102378845215,14.98856353759766,-1.844858169555664,2.0,8.0,400.0,15.138,428013988.0
0.9793112874031067,14.00480365753174,2.223559379577637,3.0,9.0,400.0,14.214,428013990.0
0.6049662828445435,8.629776000976562,-0.7568604946136475,7.0,10.0,401.0,8.684000000000001,428013992.0
3.020501136779785,42.97957611083984,8.374988555908203,0.0,11.0,402.0,43.892,428013995.0
0.9233205914497375,13.10548496246338,-0.6885318160057068,32.0,12.0,403.0,13.156,428013997.0
2.760165929794312,39.08012008666992,9.044832229614258,0.0,13.0,404.0,40.208,428013999.0
0.9051588177680969,12.78404331207275,-0.2237049490213394,34.0,14.0,405.0,12.818,428014002.0
2.689112901687622,37.97978210449219,10.20212936401367,1.0,15.0,405.0,39.418,428014004.0
