"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.1399796158075333,12.15134239196777,-0.2121165543794632,42.0,14.0,66.0,12.154,428213123.0
0.07657063752412796,6.00950288772583,-1.610372066497803,38.0,0.0,73.0,6.222,428213146.0
0.1544666290283203,11.95918083190918,0.2087656855583191,47.0,1.0,74.0,11.962,428213148.0
0.07950912415981293,6.073702812194824,-1.402344822883606,45.0,2.0,75.0,6.234,428213151.0
0.1573617160320282,11.86267566680908,0.6217511892318726,36.0,3.0,76.0,11.88,428213153.0
0.08127342909574509,6.126777648925781,-1.191029787063599,42.0,4.0,76.0,6.242,428213155.0
0.1592308431863785,11.84766960144043,1.036630392074585,36.0,5.0,77.0,11.894,428213157.0
0.08459938317537308,6.213959217071533,-0.9842856526374817,37.0,6.0,78.0,6.292,428213160.0
0.1647934764623642,11.95110511779785,1.46755063533783,39.0,7.0,79.0,12.042,428213162.0
0.08747237920761108,6.264340400695801,-0.7692393064498901,39.0,8.0,80.0,6.312,428213164.0
0.1254404485225677,8.872505187988281,1.405407190322876,20.0,9.0,81.0,8.984,428213167.0
0.1866547763347626,13.20224475860596,-1.155162215232849,13.0,10.0,81.0,13.254,428213169.0
0.1285417079925537,8.980968475341797,1.745902299880981,14.0,11.0,82.0,9.15,428213171.0
0.1821253597736359,12.57142639160156,-0.6589096784591675,31.0,12.0,83.0,12.59,428213174.0
0.1331600993871689,9.082101821899414,2.096993684768677,18.0,13.0,84.0,9.322000000000001,428213176.0
0.1807191222906113,12.18080425262451,-0.2126401215791702,36.0,14.0,85.0,12.184,428213178.0
0.1363860219717026,9.192669868469238,2.463439702987671,15.0,15.0,85.0,9.518,428213180.0
0.09786080569028854,6.028514862060547,-1.615548491477966,33.0,0.0,93.0,6.242,428213201.0
0.1968671232461929,11.99855709075928,0.2094637751579285,56.0,1.0,94.0,12.002,428213204.0
0.1011621579527855,6.100666522979736,-1.408643484115601,44.0,2.0,95.0,6.262,428213206.0
0.199605792760849,11.91197776794434,0.6243679523468018,47.0,3.0,96.0,11.93,428213208.0
0.103054091334343,6.150012493133545,-1.195609211921692,42.0,4.0,96.0,6.266,428213210.0
0.2011256217956543,11.87891578674316,1.039419412612915,35.0,5.0,97.0,11.926,428213213.0
0.1064923480153084,6.225476741790771,-0.9861628413200378,37.0,6.0,98.0,6.304,428213215.0
0.2074013650417328,12.00206089019775,1.473887801170349,31.0,7.0,99.0,12.094,428213217.0
0.109823502600193,6.291784286499023,-0.7726516127586365,38.0,8.0,100.0,6.34,428213220.0
0.1570372581481934,8.907565116882324,1.411038875579834,22.0,9.0,101.0,9.02,428213222.0
0.2332999855279922,13.23338603973389,-1.157951235771179,18.0,10.0,101.0,13.286,428213224.0
0.160764068365097,9.029539108276367,1.75544273853302,17.0,11.0,102.0,9.200000000000001,428213227.0
0.2265093475580215,12.59867191314697,-0.6603751182556152,29.0,12.0,103.0,12.618,428213229.0
0.1653922945261002,9.110807418823242,2.103742361068726,16.0,13.0,104.0,9.352,428213231.0
0.2238965630531311,12.21608734130859,-0.2132683992385864,37.0,14.0,105.0,12.22,428213233.0
0.1702566146850586,9.201766014099121,2.466027975082397,3.0,15.0,106.0,9.528,428213236.0
0.1193608269095421,6.051314353942871,-1.621760129928589,35.0,0.0,113.0,6.266,428213257.0
0.2391465604305267,12.01778984069824,0.2098128348588943,54.0,1.0,114.0,12.022,428213259.0
0.1228479519486427,6.119760036468506,-1.413142561912537,45.0,2.0,115.0,6.282,428213261.0
0.2420746684074402,11.95513916015625,0.6266707181930542,38.0,3.0,116.0,11.974,428213263.0
0.1250774413347244,6.177095413208008,-1.200951814651489,43.0,4.0,116.0,6.294,428213266.0
0.2437286525964737,11.93391609191895,1.044300079345703,48.0,5.0,117.0,11.982,428213268.0
0.1285887807607651,6.242841720581055,-0.9889786839485168,37.0,6.0,118.0,6.322,428213270.0
0.2501608729362488,12.04294204711914,1.479006409645081,34.0,7.0,119.0,12.136,428213273.0
0.132367268204689,6.31914758682251,-0.7760639786720276,39.0,8.0,120.0,6.368,428213275.0
0.1888386458158493,8.940536499023438,1.416357636451721,20.0,9.0,121.0,9.054,428213277.0
0.2799124419689178,13.25241088867188,-1.159694314002991,16.0,10.0,121.0,13.306,428213280.0
0.1927000731229782,9.048550605773926,1.759258985519409,18.0,11.0,122.0,9.22,428213282.0
0.2709571421146393,12.61976909637451,-0.6615265011787415,31.0,12.0,123.0,12.64,428213284.0
0.1980795562267303,9.15108871459961,2.113190174102783,16.0,13.0,124.0,9.394,428213286.0
0.2674970030784607,12.25921440124512,-0.2140363156795502,44.0,14.0,125.0,12.264,428213289.0
0.1412005722522736,6.081761837005615,-1.630042314529419,36.0,0.0,133.0,6.298,428213312.0
0.2821238040924072,12.06086349487305,0.2105807363986969,56.0,1.0,134.0,12.066,428213314.0
0.1448059976100922,6.144620418548584,-1.418991208076477,46.0,2.0,135.0,6.308,428213316.0
0.2847050726413727,11.99215888977051,0.6286594867706299,46.0,3.0,136.0,12.012,428213319.0
0.1472911238670349,6.204098701477051,-1.206294417381287,41.0,4.0,136.0,6.322,428213321.0
0.2868133783340454,11.99274730682373,1.049529433250427,48.0,5.0,137.0,12.042,428213323.0
0.1510931849479675,6.271976470947266,-0.993671715259552,37.0,6.0,138.0,6.352,428213326.0
0.2932564318180084,12.08565521240234,1.484368562698364,34.0,7.0,139.0,12.18,428213328.0
0.1549579054117203,6.340476512908936,-0.7787451148033142,27.0,8.0,140.0,6.390000000000001,428213330.0
0.2216498404741287,9.004990577697754,1.426682353019714,22.0,9.0,141.0,9.120000000000001,428213333.0
0.3268076181411743,13.27724647521973,-1.161960363388062,18.0,10.0,141.0,13.332,428213335.0
0.2271060347557068,9.161657333374023,1.781392812728882,5.0,11.0,142.0,9.336,428213337.0
0.3158041834831238,12.65069198608398,-0.6632012128829956,32.0,12.0,143.0,12.672,428213339.0
0.2318825423717499,9.224370002746582,2.130286455154419,6.0,13.0,144.0,9.47,428213342.0
0.3114518523216248,12.30418395996094,-0.2148391306400299,46.0,14.0,145.0,12.31,428213344.0
0.9598507285118103,37.91976165771484,10.1638240814209,1.0,15.0,145.0,39.27,428213346.0
0.1629448235034943,6.10054349899292,-1.635218739509583,42.0,0.0,153.0,6.318000000000001,428213367.0
0.3254046738147736,12.10378265380859,0.2113486379384995,63.0,1.0,154.0,12.11,428213369.0
0.1669918149709702,6.171350002288818,-1.425289869308472,46.0,2.0,155.0,6.336,428213372.0
0.3254974186420441,12.02908325195312,0.6306482553482056,48.0,3.0,155.0,12.05,428213374.0
0.1694810390472412,6.223172187805176,-1.210110664367676,41.0,4.0,156.0,6.342000000000001,428213376.0
0.3298204839229584,12.03349781036377,1.053189992904663,41.0,5.0,157.0,12.084,428213379.0
0.1734757423400879,6.289182662963867,-0.996487557888031,40.0,6.0,158.0,6.37,428213381.0
0.3372040390968323,12.14805603027344,1.492168188095093,33.0,7.0,159.0,12.244,428213383.0
0.442695677280426,15.84875106811523,-1.946740865707397,10.0,8.0,160.0,15.974,428213385.0
0.253495842218399,9.075291633605957,1.437945604324341,20.0,9.0,160.0,9.192,428213388.0
0.3739355504512787,13.30390739440918,-1.164400696754456,17.0,10.0,161.0,13.36,428213390.0
0.2606388628482819,9.215757369995117,1.792078137397766,6.0,11.0,162.0,9.392,428213392.0
0.3609840273857117,12.68544864654541,-0.6650853157043457,31.0,12.0,163.0,12.708,428213395.0
0.266534149646759,9.30921459197998,2.150082111358643,6.0,13.0,164.0,9.558,428213397.0
0.3550329506397247,12.3250093460083,-0.2152230739593506,40.0,14.0,165.0,12.332,428213399.0
1.091653227806091,37.89686965942383,10.15864753723145,1.0,15.0,165.0,39.25,428213402.0
0.1847052872180939,6.11538553237915,-1.639359831809998,30.0,0.0,173.0,6.334000000000001,428213422.0
0.3691100180149078,12.15054321289062,0.2121863514184952,63.0,1.0,174.0,12.158,428213425.0
0.1890684366226196,6.188259601593018,-1.429339051246643,45.0,2.0,175.0,6.354,428213427.0
0.3709335327148438,12.07172775268555,0.6329510807991028,48.0,3.0,176.0,12.094,428213429.0
0.1916250139474869,6.236279010772705,-1.212782025337219,37.0,4.0,176.0,6.356,428213432.0
0.3728693723678589,12.06612777709961,1.056153297424316,45.0,5.0,177.0,12.118,428213434.0
0.1961643397808075,6.31223201751709,-1.000241994857788,36.0,6.0,178.0,6.394,428213436.0
0.3812808096408844,12.20037651062012,1.498749136924744,28.0,7.0,179.0,12.298,428213438.0
0.4407128095626831,14.02370929718018,-1.722745060920715,17.0,8.0,180.0,14.136,428213441.0
0.288004606962204,9.113789558410645,1.444203019142151,20.0,9.0,181.0,9.232,428213443.0
0.4211906790733337,13.32840919494629,-1.166666746139526,17.0,10.0,181.0,13.386,428213445.0
0.2950509488582611,9.285432815551758,1.805816292762756,9.0,11.0,182.0,9.464,428213448.0
0.4066655039787292,12.72802925109863,-0.6673881411552429,32.0,12.0,183.0,12.752,428213450.0
0.3021562993526459,9.405613899230957,2.172577381134033,6.0,13.0,184.0,9.658,428213452.0
0.3992151021957397,12.35967063903809,-0.215851366519928,40.0,14.0,185.0,12.368,428213455.0
1.231422781944275,37.91964340209961,10.16589450836182,1.0,15.0,186.0,39.278,428213457.0
0.3618119359016418,10.79298782348633,-2.893596887588501,14.0,0.0,192.0,11.18,428213478.0
0.4106128811836243,12.18522644042969,0.2128146439790726,60.0,1.0,193.0,12.194,428213480.0
0.3724037110805511,10.9943323135376,-2.539697408676147,5.0,2.0,194.0,11.29,428213482.0
0.4105464220046997,12.12040615081787,0.635567843914032,46.0,3.0,194.0,12.144,428213485.0
0.3777117729187012,11.09381198883057,-2.157668113708496,48.0,4.0,195.0,11.308,428213487.0
0.4146517813205719,12.11659622192383,1.060685396194458,46.0,5.0,196.0,12.17,428213489.0
0.302656888961792,8.799050331115723,-1.39445686340332,14.0,6.0,197.0,8.914,428213491.0
0.4237256050109863,12.25657844543457,1.505817651748657,31.0,7.0,198.0,12.356,428213494.0
0.3103339672088623,8.931495666503906,-1.097311615943909,10.0,8.0,199.0,9.004,428213496.0
0.3196731805801392,9.154241561889648,1.450773239135742,15.0,9.0,200.0,9.274000000000001,428213498.0
0.4664995074272156,13.35879802703857,-1.169455766677856,20.0,10.0,200.0,13.418,428213501.0
0.3268738389015198,9.313834190368652,1.811540603637695,6.0,11.0,201.0,9.494,428213503.0
0.4497157335281372,12.75056266784668,-0.6686441898345947,31.0,12.0,202.0,12.776,428213505.0
0.3328615725040436,9.3909273147583,2.169427871704102,4.0,13.0,203.0,9.644,428213508.0
0.4414803385734558,12.39425086975098,-0.2164796441793442,37.0,14.0,204.0,12.404,428213510.0
1.35081958770752,37.92331314086914,10.16796493530273,0.0,15.0,204.0,39.286,428213512.0
0.3993413746356964,10.78779792785645,-2.892561674118042,43.0,0.0,212.0,11.176,428213533.0
0.454185277223587,12.21169567108154,0.2133033126592636,54.0,1.0,213.0,12.222,428213535.0
0.3153791725635529,8.439949035644531,-1.949875712394714,19.0,2.0,214.0,8.668000000000001,428213537.0
0.4544182121753693,12.16081237792969,0.6377659440040588,43.0,3.0,214.0,12.186,428213540.0
0.4156975746154785,11.07280731201172,-2.153851985931396,77.0,4.0,215.0,11.288,428213542.0
0.4591968655586243,12.1748046875,1.065914750099182,48.0,5.0,216.0,12.23,428213544.0
0.4232004582881927,11.16866588592529,-1.770212411880493,11.0,6.0,217.0,11.316,428213547.0
0.468620777130127,12.31056690216064,1.51264226436615,32.0,7.0,218.0,12.412,428213549.0
0.3405226767063141,8.904570579528809,-1.094142913818359,21.0,8.0,219.0,8.978,428213551.0
0.3536728918552399,9.206365585327148,1.45922064781189,15.0,9.0,220.0,9.328,428213554.0
0.514657199382782,13.39690589904785,-1.172942042350769,5.0,10.0,220.0,13.458,428213556.0
0.3586260974407196,9.293018341064453,1.807724475860596,15.0,11.0,221.0,9.474,428213558.0
0.4959228336811066,12.79282188415527,-0.6709469556808472,31.0,12.0,222.0,12.82,428213561.0
0.3645784258842468,9.362446784973145,2.163129329681396,10.0,13.0,223.0,9.616,428213563.0
0.4861485362052917,12.42860126495361,-0.2171079367399216,37.0,14.0,224.0,12.44,428213565.0
1.48303747177124,37.91450500488281,10.16693019866943,1.0,15.0,224.0,39.282,428213567.0
0.4383281767368317,10.77274990081787,-2.888938188552856,28.0,0.0,233.0,11.162,428213588.0
0.5010631680488586,12.26189708709717,0.2142108380794525,60.0,1.0,234.0,12.274,428213590.0
0.3455119431018829,8.419265747070312,-1.945376753807068,17.0,2.0,235.0,8.648,428213593.0
0.5028360486030579,12.20088481903076,0.6399640440940857,46.0,3.0,236.0,12.228,428213595.0
0.4552276730537415,11.04570865631104,-2.148890972137451,72.0,4.0,236.0,11.262,428213597.0
0.5057116746902466,12.218825340271,1.069923877716064,43.0,5.0,237.0,12.276,428213600.0
0.4644609689712524,11.17493438720703,-1.771463871002197,37.0,6.0,238.0,11.324,428213602.0
0.5163871049880981,12.37223434448242,1.520441889762878,28.0,7.0,239.0,12.476,428213604.0
0.3751523196697235,8.950862884521484,-1.099992752075195,6.0,8.0,240.0,9.026,428213607.0
0.3853106498718262,9.193233489990234,1.457343459129333,22.0,9.0,240.0,9.316,428213609.0
0.3769263923168182,8.955831527709961,-0.7842273712158203,20.0,10.0,241.0,8.998,428213611.0
0.3923527300357819,9.283795356750488,1.806198000907898,23.0,11.0,242.0,9.466000000000001,428213614.0
0.543908417224884,12.81685924530029,-0.6723076701164246,30.0,12.0,243.0,12.846,428213616.0
0.3980614244937897,9.341577529907227,2.15863037109375,15.0,13.0,244.0,9.596,428213618.0
0.5340063571929932,12.48067855834961,-0.2180503606796265,42.0,14.0,245.0,12.494,428213620.0
1.630265831947327,37.9471321105957,10.17728233337402,1.0,15.0,246.0,39.322,428213623.0
0.5115751028060913,11.57788181304932,-3.105310916900635,33.0,0.0,253.0,11.998,428213643.0
0.5456345081329346,12.30002784729004,0.2149089276790619,60.0,1.0,254.0,12.314,428213646.0
0.3751586675643921,8.423849105834961,-1.946726441383362,6.0,2.0,255.0,8.654,428213648.0
0.5452477931976318,12.24304580688477,0.6422668695449829,46.0,3.0,255.0,12.272,428213650.0
0.4931677877902985,11.03032302856445,-2.146219491958618,91.0,4.0,256.0,11.248,428213653.0
0.5506830215454102,12.26873588562012,1.074455976486206,41.0,5.0,257.0,12.328,428213655.0
0.5025767087936401,11.1535120010376,-1.768335223197937,21.0,6.0,258.0,11.304,428213657.0
0.5616343021392822,12.41596698760986,1.526047945022583,25.0,7.0,259.0,12.522,428213660.0
0.7083311080932617,15.59866142272949,-1.917248487472534,1.0,8.0,260.0,15.732,428213662.0
0.5923431515693665,12.99436187744141,2.060241937637329,9.0,9.0,261.0,13.17,428213664.0
0.4073692262172699,8.936548233032227,-0.782658576965332,28.0,10.0,261.0,8.98,428213667.0
0.5903855562210083,12.85279083251953,-0.6742964386940002,34.0,12.0,263.0,12.884,428213671.0
0.5792330503463745,12.51469421386719,-0.2186786532402039,38.0,14.0,265.0,12.53,428213676.0
1.763971209526062,37.96822738647461,10.18452930450439,1.0,15.0,266.0,39.35,428213678.0
0.5455706715583801,11.52604484558105,-3.091852426528931,55.0,0.0,271.0,11.946,428213699.0
0.5867407321929932,12.35018634796143,0.2158164530992508,60.0,1.0,272.0,12.366,428213701.0
0.5256251692771912,11.02319049835205,-2.547795534133911,27.0,2.0,273.0,11.326,428213703.0
0.5860859155654907,12.29114818572998,0.6448836326599121,48.0,3.0,273.0,12.322,428213706.0
0.5269734263420105,11.01107025146484,-2.14278507232666,81.0,4.0,274.0,11.23,428213708.0
0.5909442901611328,12.30276679992676,1.077593564987183,41.0,5.0,275.0,12.364,428213710.0
0.4174783825874329,8.659871101379395,-1.373181700706482,9.0,6.0,276.0,8.778,428213713.0
0.6034194231033325,12.47164154052734,1.533116340637207,13.0,7.0,277.0,12.58,428213715.0
0.7373060584068298,15.18394660949707,-1.866550922393799,0.0,8.0,278.0,15.316,428213717.0
0.635590136051178,13.08922672271729,2.075572490692139,10.0,9.0,278.0,13.268,428213720.0
0.4334055781364441,8.893433570861816,-0.7789980173110962,24.0,10.0,279.0,8.938,428213722.0
1.888168215751648,38.60640716552734,7.51329517364502,0.0,11.0,280.0,39.376,428213724.0
0.6329149007797241,12.89475917816162,-0.6765992641448975,34.0,12.0,281.0,12.928,428213726.0
1.834183216094971,37.23620223999023,8.607077598571777,2.0,13.0,282.0,38.262,428213729.0
0.6198296546936035,12.53877735137939,-0.2191324084997177,37.0,14.0,283.0,12.556,428213731.0
1.881711602210999,37.93162536621094,10.17624759674072,1.0,15.0,284.0,39.318,428213733.0
0.5851142406463623,11.51056480407715,-3.088228940963745,75.0,0.0,291.0,11.932,428213754.0
0.6314772367477417,12.38001728057861,0.216374933719635,56.0,1.0,292.0,12.398,428213756.0
0.5634028315544128,11.00766563415527,-2.544646263122559,40.0,2.0,293.0,11.312,428213759.0
0.6316408514976501,12.34088802337646,0.6476051211357117,42.0,3.0,293.0,12.374,428213761.0
0.5658088326454163,11.01700687408447,-2.144311428070068,72.0,4.0,294.0,11.238,428213763.0
0.447704404592514,8.658361434936523,-1.373181700706482,12.0,6.0,296.0,8.778,428213768.0
0.6578524112701416,12.67959594726562,1.558952689170837,7.0,7.0,297.0,12.792,428213770.0
0.8081570267677307,15.52423667907715,-1.908717632293701,3.0,8.0,298.0,15.662,428213773.0
0.6862055063247681,13.18161773681641,2.090590238571167,7.0,9.0,298.0,13.364,428213775.0
0.4624722301959991,8.854063034057617,-0.7756860852241516,28.0,10.0,299.0,8.9,428213777.0
2.078402519226074,39.65828323364258,7.719368934631348,1.0,11.0,300.0,40.456,428213779.0
0.6802294254302979,12.93635082244873,-0.6789020299911499,33.0,12.0,301.0,12.972,428213782.0
1.963637351989746,37.21984100341797,8.604827880859375,2.0,13.0,302.0,38.252,428213784.0
0.665919840335846,12.58046913146973,-0.2199003249406815,36.0,14.0,303.0,12.6,428213786.0
2.016155242919922,37.96340942382812,10.18659973144531,1.0,15.0,304.0,39.358,428213789.0
0.5945810079574585,10.94325351715088,-2.936560869216919,25.0,0.0,311.0,11.346,428213809.0
0.6768644452095032,12.4176721572876,0.2170730382204056,51.0,1.0,312.0,12.438,428213812.0
0.6019297242164612,11.00757789611816,-2.545096158981323,46.0,2.0,313.0,11.314,428213814.0
0.6771138906478882,12.38248157501221,0.6499078869819641,43.0,3.0,313.0,12.418,428213816.0
0.6058749556541443,11.04436874389648,-2.150035858154297,64.0,4.0,314.0,11.268,428213819.0
0.6831686496734619,12.41372585296631,1.087703704833984,22.0,5.0,315.0,12.48,428213821.0
0.6190484762191772,11.21294116973877,-1.778659820556641,15.0,6.0,316.0,11.37,428213823.0
0.6987054944038391,12.61577892303467,1.551396727561951,7.0,7.0,317.0,12.73,428213825.0
0.8386662006378174,15.09518337249756,-1.856313824653625,0.0,8.0,318.0,15.232,428213828.0
0.738240659236908,13.28762054443359,2.107798099517822,6.0,9.0,318.0,13.474,428213830.0
0.4907149374485016,8.804651260375977,-0.7715026140213013,24.0,10.0,319.0,8.852,428213832.0
2.178027629852295,38.95687866210938,7.584275722503662,0.0,11.0,320.0,39.748,428213835.0
0.727171003818512,12.9658031463623,-0.6805768013000488,31.0,12.0,321.0,13.004,428213837.0
2.093875169754028,37.21859741210938,8.60617733001709,2.0,13.0,322.0,38.258,428213839.0
0.7124212384223938,12.62398719787598,-0.220703125,38.0,14.0,323.0,12.646,428213842.0
2.141491174697876,37.94687271118164,10.18401145935059,0.0,15.0,323.0,39.348,428213844.0
0.6284263134002686,10.86589527130127,-2.916373014450073,49.0,0.0,331.0,11.268,428213865.0
0.7229854464530945,12.4631462097168,0.2179107517004013,56.0,1.0,332.0,12.486,428213867.0
0.6404628753662109,11.00735473632812,-2.545546054840088,47.0,2.0,333.0,11.316,428213869.0
0.7232330441474915,12.42989063262939,0.6525247097015381,46.0,3.0,333.0,12.468,428213872.0
0.6460246443748474,11.06962585449219,-2.155378341674805,61.0,4.0,334.0,11.296,428213874.0
0.7297564148902893,12.46695709228516,1.092584371566772,31.0,5.0,335.0,12.536,428213876.0
1.159378409385681,19.74741744995117,-3.133069515228271,27.0,6.0,336.0,20.028,428213878.0
0.8881931304931641,15.03866004943848,-1.849732875823975,1.0,8.0,338.0,15.178,428213883.0
0.7917229533195496,13.40525150299072,2.126883029937744,4.0,9.0,338.0,13.596,428213885.0
0.5203856229782104,8.784984588623047,-0.769933819770813,19.0,10.0,339.0,8.834,428213888.0
2.551989316940308,42.95486831665039,8.364303588867188,1.0,11.0,340.0,43.836,428213890.0
0.7742076516151428,12.99309158325195,-0.6821468472480774,28.0,12.0,341.0,13.034,428213892.0
2.224477052688599,37.22273254394531,8.608877182006836,2.0,13.0,342.0,38.27,428213895.0
0.7595934867858887,12.6733226776123,-0.2216106504201889,42.0,14.0,343.0,12.698,428213897.0
2.261432647705078,37.62058639526367,10.09860134124756,0.0,15.0,344.0,39.018,428213899.0
0.6637478470802307,10.85218143463135,-2.913267135620117,48.0,0.0,350.0,11.256,428213920.0
0.7674939036369324,12.51257419586182,0.2188182771205902,56.0,1.0,351.0,12.538,428213922.0
0.6783968210220337,11.02851104736328,-2.550945043563843,45.0,2.0,352.0,11.34,428213925.0
0.7690765261650085,12.46715927124023,0.6546181440353394,45.0,3.0,353.0,12.508,428213927.0
0.6844216585159302,11.09485626220703,-2.160721063613892,45.0,4.0,353.0,11.324,428213929.0
0.774046778678894,12.51219463348389,1.096767902374268,31.0,5.0,354.0,12.584,428213931.0
1.223755955696106,19.7257194519043,-3.130253553390503,40.0,6.0,355.0,20.01,428213934.0
0.7912176847457886,12.71771907806396,1.564558625221252,20.0,7.0,356.0,12.838,428213936.0
0.9358332753181458,14.99996948242188,-1.845345616340637,1.0,8.0,357.0,15.142,428213938.0
0.8457661867141724,13.5563325881958,2.151286840438843,4.0,9.0,357.0,13.752,428213941.0
0.5476486682891846,8.75338363647461,-0.7673191428184509,10.0,10.0,358.0,8.804,428213943.0
2.696385622024536,42.97751998901367,8.37040901184082,1.0,11.0,359.0,43.868,428213945.0
0.8195474147796631,13.02633285522461,-0.6840309500694275,30.0,12.0,360.0,13.07,428213948.0
2.348022699356079,37.21709823608398,8.609326362609863,1.0,13.0,361.0,38.272,428213950.0
0.8035094141960144,12.70067024230957,-0.2221342325210571,37.0,14.0,362.0,12.728,428213952.0
2.397540092468262,37.89671325683594,10.1746940612793,0.0,15.0,362.0,39.312,428213955.0
0.8142716884613037,12.55771160125732,0.2196559906005859,60.0,1.0,371.0,12.586,428213978.0
0.7196709513664246,11.06885814666748,-2.560842752456665,8.0,2.0,372.0,11.384,428213980.0
0.8155787587165833,12.51023864746094,0.6570255756378174,42.0,3.0,373.0,12.554,428213982.0
0.8209668397903442,12.55912017822266,1.101125597953796,37.0,5.0,374.0,12.634,428213987.0
1.29570484161377,19.76863670349121,-3.137762546539307,43.0,6.0,375.0,20.058,428213989.0
0.8413337469100952,12.80203533172607,1.575283169746399,21.0,7.0,376.0,12.926,428213991.0
0.9881872534751892,14.99661159515381,-1.845345616340637,3.0,8.0,377.0,15.142,428213994.0
0.9044327139854431,13.68914604187012,2.172874689102173,3.0,9.0,378.0,13.89,428213996.0
0.5829288959503174,8.822988510131836,-0.7735943794250488,10.0,10.0,378.0,8.876,428213998.0
2.844961404800415,42.94629669189453,8.3662109375,1.0,11.0,379.0,43.846,428214001.0
0.86832195520401,13.07321453094482,-0.6866477727890015,34.0,12.0,380.0,13.12,428214003.0
2.613625764846802,39.24644088745117,9.08082389831543,0.0,13.0,381.0,40.368,428214005.0
0.850502610206604,12.73769283294678,-0.2228323221206665,36.0,14.0,382.0,12.768,428214008.0
2.542616367340088,37.98019027709961,10.19954109191895,0.0,15.0,383.0,39.408,428214010.0
0.5424004197120667,7.956216335296631,-2.136810064315796,10.0,0.0,390.0,8.256,428214031.0
0.8608284592628479,12.59469318389893,0.2203540802001953,54.0,1.0,391.0,12.626,428214033.0
1.31770658493042,19.22989463806152,-4.449981689453125,6.0,2.0,392.0,19.782,428214035.0
0.8630755543708801,12.56310749053955,0.6599563956260681,42.0,3.0,393.0,12.61,428214037.0
0.569713830947876,8.292872428894043,-1.615770578384399,10.0,4.0,393.0,8.468,428214040.0
0.8680869340896606,12.6038818359375,1.105309128761292,33.0,5.0,394.0,12.682,428214042.0
1.366743445396423,19.79355239868164,-3.142455577850342,30.0,6.0,395.0,20.088,428214044.0
0.8898546099662781,12.85447025299072,1.582107782363892,7.0,7.0,396.0,12.982,428214047.0
1.040254354476929,14.98910999298096,-1.844858169555664,2.0,8.0,397.0,15.138,428214049.0
0.968969464302063,13.9619607925415,2.216676473617554,2.0,9.0,397.0,14.17,428214051.0
0.6005859375,8.632079124450684,-0.7570347785949707,9.0,10.0,398.0,8.686,428214054.0
2.99799656867981,42.98115158081055,8.374988555908203,0.0,11.0,399.0,43.892,428214056.0
0.9170157313346863,13.11393642425537,-0.6889505386352539,33.0,12.0,400.0,13.164,428214058.0
2.736977815628052,39.04267883300781,9.035834312438965,0.0,13.0,401.0,40.168,428214061.0
