"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.03129613772034645,5.977066993713379,-1.601572275161743,36.0,0.0,30.0,6.188,413420022.0
0.0641370490193367,11.8540210723877,0.2069157361984253,29.0,1.0,31.0,11.856,413420024.0
0.03369612619280815,6.033205509185791,-1.392896890640259,42.0,2.0,32.0,6.192,413420026.0
0.0350644662976265,6.087950706481934,-1.18339741230011,37.0,4.0,33.0,6.202,413420031.0
0.06985032558441162,11.77082920074463,1.029832243919373,17.0,5.0,34.0,11.816,413420033.0
0.03758812695741653,6.153183460235596,-0.9745867252349854,38.0,6.0,35.0,6.23,413420035.0
0.07446154206991196,11.85076713562012,1.455119967460632,6.0,7.0,36.0,11.94,413420038.0
0.04012371227145195,6.21320915222168,-0.7629020810127258,38.0,8.0,37.0,6.26,413420040.0
0.05845709890127182,8.813937187194824,1.396021127700806,22.0,9.0,38.0,8.924,413420042.0
0.08721193671226501,13.14948081970215,-1.150455832481384,13.0,10.0,38.0,13.2,413420045.0
0.0609234906733036,8.95026969909668,1.73979640007019,2.0,11.0,39.0,9.118,413420047.0
0.08717404305934906,12.48655986785889,-0.6544088125228882,33.0,12.0,40.0,12.504,413420049.0
0.06449457257986069,9.01269245147705,2.08079719543457,3.0,13.0,41.0,9.25,413420051.0
0.08882991224527359,12.11782836914062,-0.2115231603384018,46.0,14.0,42.0,12.12,413420054.0
0.05232838541269302,5.996239185333252,-1.606748580932617,36.0,0.0,50.0,6.208,413420077.0
0.1061378940939903,11.92371082305908,0.2081373929977417,58.0,1.0,51.0,11.926,413420079.0
0.0549325980246067,6.052537441253662,-1.397395968437195,41.0,2.0,52.0,6.212,413420081.0
0.1095929443836212,11.84723377227783,0.6209138035774231,47.0,3.0,53.0,11.864,413420084.0
0.05647861212491989,6.105459690093994,-1.186831951141357,40.0,4.0,53.0,6.22,413420086.0
0.1110316514968872,11.78047561645508,1.030703783035278,31.0,5.0,54.0,11.826,413420088.0
0.05935094505548477,6.182644367218018,-0.9792797565460205,40.0,6.0,55.0,6.26,413420091.0
0.06208809092640877,6.240821361541748,-0.7663144469261169,38.0,8.0,57.0,6.288,413420095.0
0.08942309021949768,8.8334321975708,1.399149894714355,22.0,9.0,58.0,8.944,413420098.0
0.1333536803722382,13.17300415039062,-1.152547597885132,14.0,10.0,58.0,13.224,413420100.0
0.1311362087726593,12.52212810516357,-0.6562929153442383,33.0,12.0,60.0,12.54,413420104.0
0.09813277423381805,9.217018127441406,2.128036975860596,6.0,13.0,61.0,9.46,413420107.0
0.1314314305782318,12.14543914794922,-0.2120118290185928,42.0,14.0,62.0,12.148,413420109.0
0.09921151399612427,9.168030738830566,2.456710338592529,11.0,15.0,62.0,9.492,413420111.0
0.07340046018362045,6.007610321044922,-1.609854459762573,35.0,0.0,70.0,6.22,413420132.0
0.1479322165250778,11.93726444244385,0.2083817273378372,36.0,1.0,71.0,11.94,413420134.0
0.0764513686299324,6.083486557006836,-1.404594421386719,42.0,2.0,72.0,6.244,413420137.0
0.1491803526878357,11.87077045440674,0.6221698522567749,35.0,3.0,72.0,11.888,413420139.0
0.07809045165777206,6.128782749176025,-1.191411375999451,40.0,4.0,73.0,6.244,413420141.0
0.1528472751379013,11.83380603790283,1.035410165786743,36.0,5.0,74.0,11.88,413420144.0
0.08113889396190643,6.198201179504395,-0.9817826747894287,37.0,6.0,75.0,6.276,413420146.0
0.1583515554666519,11.93729496002197,1.465844511985779,33.0,7.0,76.0,12.028,413420148.0
0.08419236540794373,6.26438570022583,-0.7692393064498901,41.0,8.0,77.0,6.312,413420150.0
0.1191665977239609,8.86666488647461,1.404468655586243,20.0,9.0,77.0,8.978,413420153.0
0.1795522123575211,13.18839550018311,-1.153941988945007,11.0,10.0,78.0,13.24,413420155.0
0.1241099536418915,9.000665664672852,1.749718546867371,17.0,11.0,79.0,9.17,413420157.0
0.1754592806100845,12.56552886962891,-0.6585956811904907,33.0,12.0,80.0,12.584,413420160.0
0.128514900803566,9.089963912963867,2.098793268203735,16.0,13.0,81.0,9.33,413420162.0
0.1743126213550568,12.1788969039917,-0.212605208158493,37.0,14.0,82.0,12.182,413420164.0
0.1315450817346573,9.19080924987793,2.462922096252441,15.0,15.0,82.0,9.516,413420167.0
0.09479530155658722,6.034359931945801,-1.617101430892944,33.0,0.0,90.0,6.248,413420187.0
0.1901718080043793,11.97266578674316,0.2090100198984146,42.0,1.0,91.0,11.976,413420190.0
0.09793654829263687,6.098770141601562,-1.408193588256836,44.0,2.0,92.0,6.26,413420192.0
0.1933686584234238,11.91208076477051,0.6243679523468018,42.0,3.0,93.0,11.93,413420194.0
0.09986580908298492,6.152028560638428,-1.195990800857544,42.0,4.0,93.0,6.268,413420197.0
0.1949711740016937,11.88300323486328,1.039767980575562,36.0,5.0,94.0,11.93,413420199.0
0.1030689254403114,6.21565580368042,-0.9845985174179077,37.0,6.0,95.0,6.294,413420201.0
0.2008842676877975,11.98827457427979,1.472181677818298,30.0,7.0,96.0,12.08,413420203.0
0.106596328318119,6.295810222625732,-0.7731391191482544,39.0,8.0,97.0,6.344,413420206.0
0.1522718966007233,8.90172004699707,1.410100221633911,20.0,9.0,98.0,9.014,413420208.0
0.2262687385082245,13.22753047943115,-1.15742826461792,16.0,10.0,98.0,13.28,413420210.0
0.1557309031486511,9.011955261230469,1.752008199691772,15.0,11.0,99.0,9.182,413420213.0
0.2197732329368591,12.59080028533936,-0.6599563956260681,30.0,12.0,100.0,12.61,413420215.0
0.1604157686233521,9.099202156066895,2.101042747497559,16.0,13.0,101.0,9.34,413420217.0
0.2174645960330963,12.21420383453369,-0.2132335007190704,36.0,14.0,102.0,12.218,413420220.0
0.1656121909618378,9.211511611938477,2.468616008758545,4.0,15.0,103.0,9.538,413420222.0
0.1173607856035233,6.057149887084961,-1.623313069343567,33.0,0.0,111.0,6.272,413420243.0
0.2350297123193741,12.02187156677246,0.2098826467990875,56.0,1.0,112.0,12.026,413420245.0
0.1205964535474777,6.113957405090332,-1.411792874336243,45.0,2.0,113.0,6.276,413420247.0
0.2356967777013779,11.94927406311035,0.6263567209243774,42.0,3.0,113.0,11.968,413420250.0
0.1228040456771851,6.171249866485596,-1.199806928634644,42.0,4.0,114.0,6.288,413420252.0
0.239562913775444,11.93400096893311,1.044300079345703,45.0,5.0,115.0,11.982,413420254.0
0.1263696253299713,6.24091100692749,-0.9886658191680908,34.0,6.0,116.0,6.32,413420256.0
0.2457138746976852,12.03112030029297,1.477543950080872,36.0,7.0,117.0,12.124,413420259.0
0.1299979537725449,6.311254978179932,-0.7750890254974365,39.0,8.0,118.0,6.36,413420261.0
0.1856357455253601,8.936651229858398,1.415731906890869,22.0,9.0,119.0,9.05,413420263.0
0.2754105925559998,13.25848388671875,-1.16021728515625,16.0,10.0,119.0,13.312,413420266.0
0.1896648705005646,9.054506301879883,1.760403752326965,17.0,11.0,120.0,9.226,413420268.0
0.2665098309516907,12.61786556243896,-0.6614218354225159,28.0,12.0,121.0,12.638,413420270.0
0.1944288015365601,9.12972640991211,2.108241319656372,16.0,13.0,122.0,9.372,413420273.0
0.2631748020648956,12.2573070526123,-0.214001402258873,40.0,14.0,123.0,12.262,413420275.0
0.1390334516763687,6.079879283905029,-1.629524707794189,38.0,0.0,131.0,6.296,413420298.0
0.2780058979988098,12.06495952606201,0.2106505483388901,54.0,1.0,132.0,12.07,413420300.0
0.1425254195928574,6.1388258934021,-1.417641520500183,46.0,2.0,133.0,6.302,413420302.0
0.27814781665802,11.98032569885254,0.6280314922332764,42.0,3.0,133.0,12.0,413420305.0
0.1448040902614594,6.19041109085083,-1.203623175621033,40.0,4.0,134.0,6.308,413420307.0
0.28258016705513,11.99085521697998,1.049355149269104,48.0,5.0,135.0,12.04,413420309.0
0.148669421672821,6.262155055999756,-0.9921073913574219,37.0,6.0,136.0,6.342000000000001,413420312.0
0.2891326546669006,12.08972549438477,1.484856128692627,36.0,7.0,137.0,12.184,413420314.0
0.1524578183889389,6.328623294830322,-0.7772826552391052,27.0,8.0,138.0,6.378,413420316.0
0.2182668894529343,8.995193481445312,1.425117969512939,22.0,9.0,139.0,9.11,413420319.0
0.3225596249103546,13.29329395294189,-1.163354873657227,18.0,10.0,139.0,13.348,413420321.0
0.2239559590816498,9.163698196411133,1.781774401664734,6.0,11.0,140.0,9.338000000000001,413420323.0
0.3112899661064148,12.64680862426758,-0.6629918813705444,32.0,12.0,141.0,12.668,413420326.0
0.227793350815773,9.189384460449219,2.122188329696655,4.0,13.0,142.0,9.434000000000001,413420328.0
0.3068075478076935,12.29029846191406,-0.2145947962999344,42.0,14.0,143.0,12.296,413420330.0
0.9470480680465698,37.93747329711914,10.16848278045654,1.0,15.0,143.0,39.288,413420332.0
0.1597000062465668,6.098696708679199,-1.634701132774353,35.0,0.0,150.0,6.316,413420353.0
0.3189617097377777,12.09995269775391,0.2112788259983063,63.0,1.0,151.0,12.106,413420355.0
0.1636054068803787,6.165592193603516,-1.423940181732178,46.0,2.0,152.0,6.33,413420358.0
0.3214584290981293,12.03518581390381,0.6309623122215271,48.0,3.0,153.0,12.056,413420360.0
0.1657508015632629,6.205596923828125,-1.206676125526428,41.0,4.0,153.0,6.324,413420362.0
0.3235732614994049,12.03566074371338,1.053364276885986,43.0,5.0,154.0,12.086,413420365.0
0.1703430116176605,6.295196533203125,-0.9974261522293091,39.0,6.0,155.0,6.376,413420367.0
0.330897331237793,12.15021514892578,1.492411971092224,33.0,7.0,156.0,12.246,413420369.0
0.4349411129951477,15.86882400512695,-1.949178218841553,10.0,8.0,157.0,15.994,413420372.0
0.2484733909368515,9.065549850463867,1.436381220817566,19.0,9.0,157.0,9.182,413420374.0
0.3669696152210236,13.30410099029541,-1.164400696754456,17.0,10.0,158.0,13.36,413420376.0
0.2573932409286499,9.272805213928223,1.803145051002502,6.0,11.0,159.0,9.450000000000001,413420379.0
0.3542303740978241,12.68164348602295,-0.6648759841918945,33.0,12.0,160.0,12.704,413420381.0
0.2639046609401703,9.389219284057617,2.168528079986572,4.0,13.0,161.0,9.64,413420383.0
0.3482968807220459,12.31519889831543,-0.2150485515594482,40.0,14.0,162.0,12.322,413420385.0
1.078259825706482,37.89145278930664,10.15709495544434,1.0,15.0,163.0,39.244,413420388.0
0.1814459413290024,6.113550186157227,-1.638842225074768,36.0,0.0,170.0,6.332,413420408.0
0.3623899221420288,12.1387414932251,0.2119769304990768,60.0,1.0,171.0,12.146,413420411.0
0.1858867406845093,6.190305709838867,-1.429788947105408,44.0,2.0,172.0,6.356,413420413.0
0.3626256883144379,12.07597637176514,0.633160412311554,56.0,3.0,172.0,12.098,413420415.0
0.1885967552661896,6.244227886199951,-1.214308500289917,41.0,4.0,173.0,6.364,413420418.0
0.3666120171546936,12.0683126449585,1.05632758140564,43.0,5.0,174.0,12.12,413420420.0
0.1927385926246643,6.308384895324707,-0.9996162056922913,37.0,6.0,175.0,6.390000000000001,413420422.0
0.37501460313797,12.20454216003418,1.499236702919006,28.0,7.0,176.0,12.302,413420425.0
0.4333699643611908,14.02393817901611,-1.722745060920715,17.0,8.0,177.0,14.136,413420427.0
0.283355325460434,9.117887496948242,1.444828748703003,17.0,9.0,178.0,9.236,413420429.0
0.4140262305736542,13.32265377044678,-1.166143894195557,16.0,10.0,178.0,13.38,413420432.0
0.2904956936836243,9.295397758483887,1.807724475860596,6.0,11.0,179.0,9.474,413420434.0
0.400001049041748,12.72824001312256,-0.6673881411552429,33.0,12.0,180.0,12.752,413420436.0
0.2972930669784546,9.407718658447266,2.173027276992798,6.0,13.0,181.0,9.66,413420438.0
0.3928705453872681,12.36387538909912,-0.2159211784601212,38.0,14.0,182.0,12.372,413420441.0
1.210765957832336,37.89518356323242,10.15916538238525,1.0,15.0,183.0,39.252,413420443.0
0.28359055519104,8.593994140625,-2.304007053375244,7.0,0.0,189.0,8.902000000000001,413420464.0
0.4038348793983459,12.17344856262207,0.212605208158493,60.0,1.0,190.0,12.182,413420466.0
0.4043332636356354,12.12461185455322,0.6357771754264832,43.0,3.0,191.0,12.148,413420471.0
0.4085088074207306,12.1227855682373,1.061208367347717,46.0,5.0,193.0,12.176,413420475.0
0.2975815832614899,8.785387992858887,-1.392266750335693,14.0,6.0,194.0,8.9,413420478.0
0.416970282793045,12.2468786239624,1.50459885597229,31.0,7.0,195.0,12.346,413420480.0
0.3061326742172241,8.945544242858887,-1.099017739295959,7.0,8.0,196.0,9.018,413420482.0
0.3132146596908569,9.152488708496094,1.450460314750671,15.0,9.0,196.0,9.272,413420485.0
0.4595732688903809,13.3610315322876,-1.16963005065918,18.0,10.0,197.0,13.42,413420487.0
0.3208439350128174,9.280649185180664,1.805053114891052,4.0,11.0,198.0,9.46,413420489.0
0.4434556066989899,12.76277256011963,-0.6692721843719482,31.0,12.0,199.0,12.788,413420491.0
0.3264482319355011,9.348254203796387,2.159530162811279,4.0,13.0,200.0,9.6,413420494.0
0.4349205493927002,12.39248180389404,-0.2164447456598282,37.0,14.0,201.0,12.402,413420496.0
1.336969017982483,37.90640640258789,10.16330623626709,0.0,15.0,202.0,39.268,413420498.0
0.4479377567768097,12.21592807769775,0.2133731245994568,54.0,1.0,210.0,12.226,413420521.0
0.3105294704437256,8.428428649902344,-1.947176337242126,15.0,2.0,211.0,8.656,413420524.0
0.4477566480636597,12.1530647277832,0.6373472809791565,42.0,3.0,211.0,12.178,413420526.0
0.7416542768478394,20.03503036499023,-3.897082805633545,4.0,4.0,212.0,20.424,413420528.0
0.4530442655086517,12.18101596832275,1.066437721252441,46.0,5.0,213.0,12.236,413420531.0
0.4621004462242126,12.3088264465332,1.512398600578308,31.0,7.0,215.0,12.41,413420535.0
0.3358602225780487,8.90474796295166,-1.094142913818359,26.0,8.0,216.0,8.978,413420538.0
0.3470222055912018,9.200688362121582,1.458282113075256,16.0,9.0,216.0,9.322000000000001,413420540.0
0.5073407888412476,13.38920974731445,-1.172244787216187,8.0,10.0,217.0,13.45,413420542.0
0.3536108732223511,9.289281845092773,1.806961178779602,13.0,11.0,218.0,9.47,413420544.0
0.4889191687107086,12.78509616851807,-0.6705282926559448,31.0,12.0,219.0,12.812,413420547.0
0.3591525554656982,9.349005699157715,2.159980058670044,10.0,13.0,220.0,9.602,413420549.0
0.4801806509494781,12.44284152984619,-0.2173522710800171,44.0,14.0,221.0,12.454,413420551.0
1.469727873802185,37.91308975219727,10.16641235351562,1.0,15.0,222.0,39.28,413420554.0
0.435207188129425,10.88308143615723,-2.918443441390991,51.0,0.0,229.0,11.276,413420574.0
0.4921815991401672,12.25425148010254,0.2140712141990662,56.0,1.0,230.0,12.266,413420577.0
0.3401839435100555,8.433135032653809,-1.94852602481842,19.0,2.0,231.0,8.662,413420579.0
0.4918665587902069,12.19333648681641,0.6395453810691833,48.0,3.0,231.0,12.22,413420581.0
0.8121413588523865,20.04605102539062,-3.899754285812378,4.0,4.0,232.0,20.438,413420584.0
0.4971001744270325,12.21718502044678,1.069749593734741,43.0,5.0,233.0,12.274,413420586.0
1.894869804382324,46.37080001831055,-7.350542545318604,0.0,6.0,234.0,46.988,413420588.0
0.5074239373207092,12.36465835571289,1.519466996192932,28.0,7.0,235.0,12.468,413420590.0
0.3688216209411621,8.949139595031738,-1.099748969078064,11.0,8.0,236.0,9.024000000000001,413420593.0
0.3790551424026489,9.197447776794434,1.457969188690186,20.0,9.0,236.0,9.32,413420595.0
0.372321754693985,8.995905876159668,-0.7877135872840881,26.0,10.0,237.0,9.038,413420597.0
0.3853821456432343,9.272297859191895,1.803908228874207,17.0,11.0,238.0,9.454,413420600.0
0.5350437164306641,12.8192310333252,-0.6724123954772949,33.0,12.0,239.0,12.848,413420602.0
0.3912948668003082,9.336012840270996,2.157280683517456,15.0,13.0,240.0,9.59,413420604.0
0.5249567627906799,12.47305583953857,-0.2179107517004013,40.0,14.0,241.0,12.486,413420607.0
1.597068786621094,37.94660949707031,10.17676448822021,1.0,15.0,241.0,39.32,413420609.0
0.4722703695297241,10.86026573181152,-2.912749528884888,49.0,0.0,249.0,11.254,413420630.0
0.5372217893600464,12.30440139770508,0.2149787396192551,63.0,1.0,250.0,12.318,413420632.0
0.3695336580276489,8.429948806762695,-1.948076128959656,7.0,2.0,251.0,8.66,413420634.0
0.5365254878997803,12.23943328857422,0.6420575380325317,48.0,3.0,251.0,12.268,413420637.0
1.86702823638916,42.42216491699219,-8.254015922546387,0.0,4.0,252.0,43.258,413420639.0
0.5416779518127441,12.25916481018066,1.0735844373703,43.0,5.0,253.0,12.318,413420641.0
2.060924530029297,46.4586296081543,-7.365560531616211,1.0,6.0,254.0,47.084,413420643.0
0.5533194541931152,12.42428779602051,1.527022838592529,28.0,7.0,255.0,12.53,413420646.0
0.5804738402366638,12.98303318023682,2.058364629745483,7.0,9.0,256.0,13.158,413420650.0
0.4010409116744995,8.934840202331543,-0.782484233379364,31.0,10.0,257.0,8.978,413420653.0
0.5815929770469666,12.85719013214111,-0.6745058298110962,32.0,12.0,259.0,12.888,413420657.0
0.5700406432151794,12.50510692596436,-0.2185041308403015,42.0,14.0,261.0,12.52,413420662.0
1.736845850944519,37.95594024658203,10.18090629577637,1.0,15.0,262.0,39.336,413420664.0
0.511174201965332,10.8797779083252,-2.918443441390991,33.0,0.0,269.0,11.276,413420685.0
0.5822412371635437,12.34639549255371,0.2157466411590576,58.0,1.0,270.0,12.362,413420687.0
0.5834667682647705,12.28127479553223,0.6443603038787842,48.0,3.0,272.0,12.312,413420692.0
0.5865548849105835,12.30098247528076,1.077419281005859,41.0,5.0,273.0,12.362,413420696.0
0.4138889014720917,8.648177146911621,-1.371304512023926,7.0,6.0,274.0,8.766,413420699.0
0.5985897779464722,12.46193695068359,1.531897664070129,18.0,7.0,275.0,12.57,413420701.0
0.7348734736442566,15.24368667602539,-1.873862981796265,0.0,8.0,276.0,15.376,413420703.0
0.63006991147995,13.06971645355225,2.072443723678589,10.0,9.0,276.0,13.248,413420706.0
0.4301086068153381,8.889604568481445,-0.7786493897438049,28.0,10.0,277.0,8.934000000000001,413420708.0
1.872882843017578,38.56980514526367,7.506044387817383,0.0,11.0,278.0,39.338,413420710.0
0.6286081671714783,12.89896965026855,-0.6768085956573486,33.0,12.0,279.0,12.932,413420713.0
1.821280479431152,37.23878479003906,8.607526779174805,2.0,13.0,280.0,38.264,413420715.0
0.615452766418457,12.5389928817749,-0.2191324084997177,38.0,14.0,281.0,12.556,413420717.0
1.861376762390137,37.92295837402344,10.173659324646,1.0,15.0,281.0,39.308,413420720.0
0.5886935591697693,11.66126155853271,-3.128604650497437,55.0,0.0,289.0,12.088,413420740.0
0.627358078956604,12.3842306137085,0.2164447456598282,51.0,1.0,290.0,12.402,413420743.0
0.5581753253936768,10.98061370849609,-2.538347721099854,60.0,2.0,291.0,11.284,413420745.0
0.6291816830635071,12.33501434326172,0.6472911238670349,42.0,3.0,292.0,12.368,413420747.0
