"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.3300246596336365,12.04094791412354,0.6312763094902039,51.0,3.0,157.0,12.062,413119661.0
0.170513391494751,6.221179962158203,-1.209729075431824,41.0,4.0,157.0,6.34,413119663.0
0.3317559063434601,12.02746486663818,1.052667021751404,43.0,5.0,158.0,12.078,413119666.0
0.1744089871644974,6.283228397369385,-0.9955489635467529,39.0,6.0,159.0,6.364,413119668.0
0.3394905626773834,12.15394973754883,1.492899417877197,32.0,7.0,160.0,12.25,413119670.0
0.4457964599132538,15.8605785369873,-1.948203325271606,10.0,8.0,161.0,15.986,413119673.0
0.2554682791233063,9.089069366455078,1.440135717391968,19.0,9.0,161.0,9.206,413119675.0
0.3764265179634094,13.30981636047363,-1.164923667907715,17.0,10.0,162.0,13.366,413119677.0
0.2618564069271088,9.201974868774414,1.789406776428223,6.0,11.0,163.0,9.378,413119679.0
0.3631980717182159,12.68538570404053,-0.6650853157043457,33.0,12.0,164.0,12.708,413119682.0
0.2677661180496216,9.2955322265625,2.14693284034729,6.0,13.0,165.0,9.544,413119684.0
0.3574157655239105,12.33294296264648,-0.2153626978397369,42.0,14.0,166.0,12.34,413119686.0
1.097595930099487,37.87350463867188,10.15243625640869,1.0,15.0,166.0,39.226,413119689.0
0.1858899295330048,6.11921501159668,-1.640395164489746,29.0,0.0,174.0,6.338,413119709.0
0.3709864318370819,12.14248371124268,0.21204674243927,60.0,1.0,175.0,12.15,413119712.0
0.1900886297225952,6.186278820037842,-1.428889155387878,45.0,2.0,176.0,6.352,413119714.0
0.3733488917350769,12.08164501190186,0.6334744095802307,48.0,3.0,177.0,12.104,413119716.0
0.1931379288434982,6.249981880187988,-1.215453267097473,40.0,4.0,177.0,6.37,413119719.0
0.3754704296588898,12.08199405670166,1.057547807693481,45.0,5.0,178.0,12.134,413119721.0
0.197327733039856,6.31417179107666,-1.000554800033569,34.0,6.0,179.0,6.396,413119723.0
0.3834101855754852,12.20030975341797,1.498749136924744,30.0,7.0,180.0,12.298,413119726.0
0.4432231187820435,14.02561569213867,-1.722988724708557,16.0,8.0,181.0,14.138,413119728.0
0.2899716794490814,9.125585556030273,1.446080207824707,20.0,9.0,182.0,9.244,413119730.0
0.4234536290168762,13.32634353637695,-1.166492462158203,18.0,10.0,182.0,13.384,413119732.0
0.2959819138050079,9.26379680633545,1.801618576049805,9.0,11.0,183.0,9.442,413119735.0
0.4082456529140472,12.70799541473389,-0.6663414239883423,34.0,12.0,184.0,12.732,413119737.0
0.3032316863536835,9.388031959533691,2.168528079986572,6.0,13.0,185.0,9.64,413119739.0
0.4016967713832855,12.36959362030029,-0.2160258889198303,36.0,14.0,186.0,12.378,413119742.0
1.238545298576355,37.93487548828125,10.17003536224365,1.0,15.0,187.0,39.294,413119744.0
0.4130103886127472,12.19314861297607,0.2129542678594589,60.0,1.0,194.0,12.202,413119767.0
0.4145722985267639,12.11427402496338,0.6352538466453552,46.0,3.0,196.0,12.138,413119772.0
0.4175884127616882,12.14041805267334,1.062777161598206,48.0,5.0,197.0,12.194,413119776.0
0.3040561079978943,8.795048713684082,-1.393831133842468,13.0,6.0,198.0,8.91,413119779.0
0.425520122051239,12.24658489227295,1.50459885597229,32.0,7.0,199.0,12.346,413119781.0
0.3115464150905609,8.92152214050293,-1.096092820167542,12.0,8.0,200.0,8.994,413119783.0
0.3197421133518219,9.15621566772461,1.451086044311523,15.0,9.0,200.0,9.276,413119785.0
0.4690406918525696,13.36468982696533,-1.169978737831116,18.0,10.0,201.0,13.424,413119788.0
0.3282225728034973,9.305929183959961,1.810014128684998,6.0,11.0,202.0,9.486,413119790.0
0.4519411027431488,12.75048351287842,-0.6686441898345947,32.0,12.0,203.0,12.776,413119792.0
0.3342231214046478,9.383079528808594,2.167628288269043,6.0,13.0,204.0,9.636000000000001,413119795.0
0.4438581466674805,12.40016841888428,-0.2165843695402145,36.0,14.0,205.0,12.41,413119797.0
1.357507586479187,37.92500686645508,10.16848278045654,1.0,15.0,205.0,39.288,413119799.0
0.4569140076637268,12.22760200500488,0.2135825455188751,51.0,1.0,214.0,12.238,413119822.0
0.316486656665802,8.430157661437988,-1.947626233100891,20.0,2.0,215.0,8.658,413119825.0
0.458738386631012,12.16264915466309,0.6378706097602844,43.0,3.0,216.0,12.188,413119827.0
0.4616235494613647,12.18268775939941,1.066612005233765,45.0,5.0,217.0,12.238,413119832.0
0.4713003635406494,12.32437038421631,1.51434850692749,31.0,7.0,219.0,12.426,413119836.0
0.3418481945991516,8.898560523986816,-1.093411803245544,20.0,8.0,220.0,8.972,413119838.0
0.355127364397049,9.202356338500977,1.458594918251038,16.0,9.0,221.0,9.324,413119841.0
0.348428338766098,9.028765678405762,-0.7905026078224182,5.0,10.0,221.0,9.07,413119843.0
0.3607043325901031,9.304726600646973,1.810014128684998,17.0,11.0,222.0,9.486,413119845.0
0.4980778694152832,12.79073905944824,-0.6708422899246216,30.0,12.0,223.0,12.818,413119848.0
0.3654507994651794,9.342910766601562,2.15863037109375,12.0,13.0,224.0,9.596,413119850.0
0.4880822002887726,12.42252159118652,-0.2170032262802124,36.0,14.0,225.0,12.434,413119852.0
1.496348142623901,37.91591644287109,10.16744709014893,1.0,15.0,226.0,39.284,413119855.0
0.4413911998271942,10.84803009033203,-2.909126043319702,39.0,0.0,233.0,11.24,413119875.0
0.501389741897583,12.26988983154297,0.2143504619598389,60.0,1.0,234.0,12.282,413119878.0
0.3457516729831696,8.4251070022583,-1.946726441383362,17.0,2.0,235.0,8.654,413119880.0
0.5027537941932678,12.19888877868652,0.6398593783378601,45.0,3.0,236.0,12.226,413119882.0
0.9793336987495422,23.76269149780273,-4.622920513153076,2.0,4.0,236.0,24.228,413119885.0
0.5057116746902466,12.218825340271,1.069923877716064,43.0,5.0,237.0,12.276,413119887.0
1.926996111869812,46.36354446411133,-7.34960412979126,1.0,6.0,238.0,46.982,413119889.0
0.5168837904930115,12.38413429260254,1.521904349327087,28.0,7.0,239.0,12.488,413119891.0
0.3760667145252228,8.97268009185791,-1.102673768997192,4.0,8.0,240.0,9.048,413119894.0
0.3850624859333038,9.187312126159668,1.4564049243927,22.0,9.0,240.0,9.31,413119896.0
0.3774290680885315,8.967775344848633,-0.7852732539176941,26.0,10.0,241.0,9.01,413119898.0
0.3927672207355499,9.29360294342041,1.808106064796448,22.0,11.0,242.0,9.476,413119901.0
0.5446705222129822,12.83481884002686,-0.6732497215270996,34.0,12.0,243.0,12.864,413119903.0
0.398227334022522,9.34547233581543,2.159530162811279,15.0,13.0,244.0,9.6,413119905.0
0.5333225131034851,12.46469497680664,-0.217771127820015,37.0,14.0,245.0,12.478,413119908.0
1.623560190200806,37.94548416137695,10.17676448822021,1.0,15.0,245.0,39.32,413119910.0
0.4803637862205505,10.87151336669922,-2.915855407714844,48.0,0.0,253.0,11.266,413119931.0
0.5456345081329346,12.30002784729004,0.2149089276790619,60.0,1.0,254.0,12.314,413119933.0
0.4893449246883392,10.98779773712158,-2.539247512817383,6.0,2.0,255.0,11.288,413119935.0
0.5478306412696838,12.25292682647705,0.6427901983261108,46.0,3.0,256.0,12.282,413119938.0
0.5309621095657349,11.87564182281494,-2.310696840286255,14.0,4.0,256.0,12.11,413119940.0
0.5505936741828918,12.26674556732178,1.074281692504883,43.0,5.0,257.0,12.326,413119942.0
0.3898259699344635,8.651272773742676,-1.371617436408997,1.0,6.0,258.0,8.768,413119944.0
0.562082827091217,12.42588233947754,1.527266621589661,28.0,7.0,259.0,12.532,413119947.0
0.7459718585014343,16.42757606506348,-2.019131183624268,14.0,8.0,260.0,16.568,413119949.0
0.5898063778877258,12.98854446411133,2.059303283691406,9.0,9.0,260.0,13.164,413119951.0
0.4065526723861694,8.918635368347168,-0.7810897827148438,30.0,10.0,261.0,8.962,413119954.0
0.5905688405036926,12.85678100585938,-0.6745058298110962,32.0,12.0,263.0,12.888,413119958.0
0.5791405439376831,12.51269626617432,-0.2186437547206879,38.0,14.0,265.0,12.528,413119963.0
1.756451368331909,37.94923782348633,10.17935276031494,1.0,15.0,265.0,39.33,413119965.0
0.5192296504974365,10.88906669616699,-2.921031713485718,18.0,0.0,273.0,11.286,413119986.0
0.5908605456352234,12.34598636627197,0.2157466411590576,58.0,1.0,274.0,12.362,413119988.0
0.593098521232605,12.30280876159668,0.6455116868019104,45.0,3.0,276.0,12.334,413119993.0
0.5959126949310303,12.31649017333984,1.078813791275024,41.0,5.0,277.0,12.378,413119997.0
0.4200221598148346,8.649859428405762,-1.371617436408997,9.0,6.0,278.0,8.768,413120000.0
0.6076762080192566,12.46944713592529,1.532872557640076,11.0,7.0,279.0,12.578,413120002.0
0.6432182788848877,13.10467624664307,2.078075408935547,10.0,9.0,281.0,13.284,413120007.0
0.4364122748374939,8.891291618347168,-0.778823733329773,25.0,10.0,281.0,8.936,413120009.0
1.901934146881104,38.61162567138672,7.514440059661865,0.0,11.0,282.0,39.382,413120011.0
0.6374160051345825,12.89453792572021,-0.6765992641448975,33.0,12.0,283.0,12.928,413120014.0
1.847084403038025,37.23361206054688,8.606627464294434,2.0,13.0,284.0,38.26,413120016.0
0.6254990696907043,12.56452369689941,-0.2195861786603928,36.0,14.0,285.0,12.582,413120018.0
1.888523936271667,37.93515777587891,10.17728233337402,1.0,15.0,285.0,39.322,413120020.0
0.5972294807434082,11.66856479644775,-3.130675077438354,59.0,0.0,293.0,12.096,413120041.0
0.6364139914512634,12.39177799224854,0.2165843695402145,56.0,1.0,294.0,12.41,413120044.0
0.5653396248817444,10.97049140930176,-2.53609824180603,65.0,2.0,295.0,11.274,413120046.0
0.637586772441864,12.33058261871338,0.6470817923545837,43.0,3.0,296.0,12.364,413120048.0
0.450726717710495,8.658204078674316,-1.373181700706482,13.0,6.0,298.0,8.778,413120055.0
0.6613464951515198,12.66152477264404,1.556758999824524,7.0,7.0,299.0,12.774,413120057.0
0.8121214509010315,15.49620056152344,-1.90530526638031,3.0,8.0,300.0,15.634,413120060.0
0.6930035948753357,13.17928409576416,2.090277433395386,7.0,9.0,301.0,13.362,413120062.0
0.4650397300720215,8.843953132629395,-0.7748145461082458,24.0,10.0,301.0,8.89,413120064.0
2.09286642074585,39.66931915283203,7.721658229827881,0.0,11.0,302.0,40.468,413120067.0
0.6841115951538086,12.92414569854736,-0.6782739758491516,34.0,12.0,303.0,12.96,413120069.0
1.976422667503357,37.21525955200195,8.603927612304688,2.0,13.0,304.0,38.248,413120071.0
0.6706303954124451,12.58622646331787,-0.2200050354003906,34.0,14.0,305.0,12.606,413120073.0
2.030025482177734,37.97427749633789,10.18970584869385,1.0,15.0,306.0,39.37,413120076.0
0.635394811630249,11.65687561035156,-3.128087043762207,80.0,0.0,312.0,12.086,413120097.0
0.6793593168258667,12.42354393005371,0.2171777486801147,49.0,1.0,313.0,12.444,413120099.0
0.6025699377059937,10.98412227630615,-2.539697408676147,60.0,2.0,314.0,11.29,413120101.0
0.6811069250106812,12.37626171112061,0.6495938897132874,43.0,3.0,315.0,12.412,413120103.0
0.6069394946098328,11.02858066558838,-2.146982908248901,86.0,4.0,315.0,11.252,413120106.0
0.6867630481719971,12.43946743011475,1.089969754219055,33.0,5.0,316.0,12.506,413120108.0
0.618711531162262,11.17141342163086,-1.772089600563049,4.0,6.0,317.0,11.328,413120110.0
0.7007972002029419,12.61367511749268,1.551152944564819,7.0,7.0,318.0,12.728,413120113.0
0.8408589363098145,15.08710861206055,-1.855338931083679,0.0,8.0,319.0,15.224,413120115.0
0.7428788542747498,13.28736209869385,2.107798099517822,5.0,9.0,320.0,13.474,413120117.0
0.4924740791320801,8.808544158935547,-0.7718512415885925,24.0,10.0,320.0,8.856,413120120.0
2.40832257270813,42.94153213500977,8.360105514526367,0.0,11.0,321.0,43.814,413120122.0
0.7297704815864563,12.97165870666504,-0.6808907985687256,30.0,12.0,322.0,13.01,413120124.0
2.099382877349854,37.20072174072266,8.602128028869629,2.0,13.0,323.0,38.24,413120126.0
0.714511513710022,12.62186622619629,-0.220668226480484,38.0,14.0,324.0,12.644,413120129.0
2.148659944534302,37.95614242553711,10.18659973144531,0.0,15.0,324.0,39.358,413120131.0
0.6748504042625427,11.63337135314941,-3.122392892837524,57.0,0.0,332.0,12.064,413120152.0
0.7256253361701965,12.47100448608398,0.2180503606796265,56.0,1.0,333.0,12.494,413120154.0
0.6404538750648499,10.97417068481445,-2.537897825241089,68.0,2.0,334.0,11.282,413120156.0
0.727338433265686,12.42564964294434,0.6523153781890869,43.0,3.0,335.0,12.464,413120159.0
0.6450886130332947,11.02051544189453,-2.145838022232056,94.0,4.0,335.0,11.246,413120161.0
0.7314651608467102,12.4588737487793,1.09188711643219,33.0,5.0,336.0,12.528,413120163.0
0.7492703199386597,12.6864538192749,1.560415029525757,23.0,7.0,338.0,12.804,413120168.0
0.8924611806869507,15.06624698638916,-1.853145241737366,1.0,8.0,339.0,15.206,413120170.0
0.7965193390846252,13.40694618225098,2.127195835113525,4.0,9.0,340.0,13.598,413120173.0
0.5215643644332886,8.778926849365234,-0.7694109082221985,21.0,10.0,340.0,8.828,413120175.0
2.557968378067017,42.9289436340332,8.359341621398926,1.0,11.0,341.0,43.81,413120177.0
0.7775476574897766,13.01089954376221,-0.6830888986587524,31.0,12.0,342.0,13.052,413120179.0
2.230740547180176,37.21845245361328,8.607976913452148,2.0,13.0,343.0,38.266,413120182.0
0.7608454823493958,12.6572208404541,-0.2213314175605774,37.0,14.0,344.0,12.682,413120184.0
2.263634920120239,37.6572265625,10.10843658447266,0.0,15.0,344.0,39.056,413120186.0
0.6675342917442322,10.8829174041748,-2.921549320220947,35.0,0.0,351.0,11.288,413120207.0
0.7691866159439087,12.50445652008057,0.2186786532402039,58.0,1.0,352.0,12.53,413120209.0
0.6805616021156311,11.03228282928467,-2.551844835281372,46.0,2.0,353.0,11.344,413120212.0
0.7701833248138428,12.48510074615479,0.6555601954460144,45.0,3.0,353.0,12.526,413120214.0
0.6807818412780762,11.00459861755371,-2.143166542053223,81.0,4.0,354.0,11.232,413120216.0
0.7758604884147644,12.50609302520752,1.096244931221008,31.0,5.0,355.0,12.578,413120219.0
0.695841908454895,11.18468761444092,-1.774905443191528,41.0,6.0,356.0,11.346,413120221.0
0.7947970032691956,12.7393741607666,1.567239761352539,21.0,7.0,357.0,12.86,413120223.0
0.9400626420974731,15.02556133270264,-1.848514199256897,1.0,8.0,358.0,15.168,413120225.0
0.8491190075874329,13.57195663452148,2.153789758682251,3.0,9.0,358.0,13.768,413120228.0
0.5500497221946716,8.767207145690918,-0.7685393691062927,10.0,10.0,359.0,8.818,413120230.0
2.703393697738647,42.96921157836914,8.368882179260254,1.0,11.0,360.0,43.86,413120232.0
0.8220723867416382,13.03017616271973,-0.6842402815818787,29.0,12.0,361.0,13.074,413120235.0
2.356363773345947,37.24585723876953,8.61607551574707,1.0,13.0,362.0,38.302,413120237.0
0.8066123723983765,12.71449947357178,-0.2223785668611526,40.0,14.0,363.0,12.742,413120239.0
2.402931213378906,37.87701416015625,10.16951751708984,0.0,15.0,363.0,39.292,413120242.0
0.8159444332122803,12.54958724975586,0.2195163667201996,60.0,1.0,372.0,12.578,413120265.0
0.7183066606521606,11.01817226409912,-2.549145460128784,53.0,2.0,373.0,11.332,413120267.0
0.8181530833244324,12.51607513427734,0.6573396325111389,43.0,3.0,374.0,12.56,413120269.0
0.7200873494148254,11.015869140625,-2.145838022232056,47.0,4.0,374.0,11.246,413120272.0
0.82368004322052,12.56692886352539,1.101822853088379,33.0,5.0,375.0,12.642,413120274.0
0.7373408079147339,11.21964168548584,-1.780849933624268,37.0,6.0,376.0,11.384,413120276.0
0.8434376120567322,12.79990768432617,1.575039386749268,20.0,7.0,377.0,12.924,413120278.0
0.9913281202316284,15.00436210632324,-1.846320509910583,2.0,8.0,378.0,15.15,413120281.0
0.9085193276405334,13.71461200714111,2.176942110061646,3.0,9.0,379.0,13.916,413120283.0
0.5840737223625183,8.816922187805176,-0.7730714678764343,10.0,10.0,379.0,8.870000000000001,413120285.0
2.85245680809021,42.94580078125,8.3662109375,1.0,11.0,380.0,43.846,413120288.0
0.8704709410667419,13.07106971740723,-0.6865430474281311,35.0,12.0,381.0,13.118,413120290.0
2.620605230331421,39.24792861938477,9.081274032592773,0.0,13.0,382.0,40.37,413120292.0
0.8536607623100281,12.75151062011719,-0.223076656460762,36.0,14.0,383.0,12.782,413120295.0
2.549503803253174,37.98360061645508,10.20057582855225,0.0,15.0,384.0,39.412,413120297.0
0.5448428988456726,7.971540451049805,-2.140951156616211,10.0,0.0,391.0,8.272,413120318.0
0.863300085067749,12.59853267669678,0.2204238921403885,51.0,1.0,392.0,12.63,413120320.0
0.7564957737922668,11.01170921325684,-2.548245429992676,30.0,2.0,393.0,11.328,413120322.0
0.8623911142349243,12.55314445495605,0.6594330668449402,40.0,3.0,393.0,12.6,413120325.0
0.5708913803100586,8.28885555267334,-1.615007281303406,10.0,4.0,394.0,8.464,413120327.0
0.8712474703788757,12.61764430999756,1.106529355049133,39.0,5.0,395.0,12.696,413120329.0
0.7770458459854126,11.22488212585449,-1.782101392745972,37.0,6.0,396.0,11.392,413120331.0
0.8919606804847717,12.85233497619629,1.58186411857605,6.0,7.0,397.0,12.98,413120334.0
1.043145895004272,14.99288845062256,-1.845345616340637,2.0,8.0,398.0,15.142,413120336.0
0.9745302796363831,13.97147464752197,2.218240737915039,3.0,9.0,399.0,14.18,413120338.0
0.6020925045013428,8.631974220275879,-0.7570347785949707,7.0,10.0,399.0,8.686,413120341.0
3.007004499435425,43.00217056274414,8.379186630249023,0.0,11.0,400.0,43.914,413120343.0
0.9191648960113525,13.11178398132324,-0.6888458728790283,35.0,12.0,401.0,13.162,413120345.0
2.743928670883179,39.04414749145508,9.036283493041992,0.0,13.0,402.0,40.17,413120348.0
0.9004152417182922,12.78036880493164,-0.2236351370811462,37.0,14.0,403.0,12.814,413120350.0
2.676262617111206,37.98649978637695,10.20368194580078,1.0,15.0,403.0,39.424,413120352.0
0.5716962218284607,7.956101894378662,-2.137327671051025,12.0,0.0,411.0,8.258000000000001,413120373.0
0.9107199311256409,12.64331150054932,0.2212616056203842,51.0,1.0,412.0,12.678,413120375.0
0.5865129232406616,8.122637748718262,-1.880140900611877,15.0,2.0,413.0,8.358,413120377.0
0.9102320671081543,12.60583591461182,0.6623638868331909,42.0,3.0,413.0,12.656,413120380.0
0.5993962287902832,8.280938148498535,-1.61386251449585,18.0,4.0,414.0,8.458,413120382.0
0.9194673299789429,12.67215347290039,1.111584305763245,41.0,5.0,415.0,12.754,413120384.0
0.8619351983070374,11.8505859375,-1.881906628608704,26.0,6.0,416.0,12.03,413120387.0
