"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.01350911054760218,5.953951358795166,-1.595360636711121,38.0,0.0,13.0,6.164,445904226.0
0.02080043777823448,8.512678146362305,0.1485897898674011,5.0,1.0,14.0,8.514,445904228.0
0.01571859605610371,6.004047870635986,-1.386148452758789,44.0,2.0,15.0,6.162,445904231.0
0.02400509640574455,8.596169471740723,0.4505079090595245,3.0,3.0,16.0,8.608,445904233.0
0.01695168390870094,6.070358753204346,-1.179962873458862,38.0,4.0,16.0,6.184,445904235.0
0.0258392971009016,8.708695411682129,0.7619155049324036,2.0,5.0,17.0,8.742,445904237.0
0.01926906779408455,6.133514404296875,-0.9714580178260803,42.0,6.0,18.0,6.21,445904240.0
0.0291486531496048,8.78994083404541,1.079274892807007,3.0,7.0,19.0,8.856,445904242.0
0.02159159071743488,6.185510158538818,-0.7594897747039795,35.0,8.0,20.0,6.232,445904244.0
0.03063604608178139,8.776545524597168,1.390076637268066,22.0,9.0,20.0,8.886000000000001,445904247.0
0.04811599105596542,13.12776565551758,-1.14853835105896,13.0,10.0,21.0,13.178,445904249.0
0.03419389575719833,8.905256271362305,1.731019258499146,4.0,11.0,22.0,9.072000000000001,445904251.0
0.05000508576631546,12.4568042755127,-0.6528387069702148,33.0,12.0,23.0,12.474,445904254.0
0.0375327356159687,8.96022891998291,2.068650007247925,4.0,13.0,24.0,9.196,445904256.0
0.05272692441940308,12.08404445648193,-0.2109297811985016,42.0,14.0,25.0,12.086,445904258.0
0.03992943465709686,9.151094436645508,2.452051639556885,0.0,15.0,25.0,9.474,445904261.0
0.0343812108039856,5.969322681427002,-1.599501729011536,35.0,0.0,33.0,6.18,445904281.0
0.03686700388789177,6.035135746002197,-1.393346786499023,41.0,2.0,35.0,6.194,445904286.0
0.03819042816758156,6.078115463256836,-1.18148934841156,40.0,4.0,36.0,6.192,445904290.0
0.07591058313846588,11.75485229492188,1.028437733650208,17.0,5.0,37.0,11.8,445904293.0
0.0408492237329483,6.159089088439941,-0.9755253195762634,39.0,6.0,38.0,6.236,445904295.0
0.0434185117483139,6.219142436981201,-0.7636333107948303,38.0,8.0,40.0,6.266,445904300.0
0.06300137937068939,8.804028511047363,1.39445686340332,23.0,9.0,41.0,8.914,445904302.0
0.09413974732160568,13.15541076660156,-1.150978684425354,12.0,10.0,41.0,13.206,445904304.0
0.06553787738084793,8.940420150756836,1.737888336181641,2.0,11.0,42.0,9.108,445904307.0
0.09380191564559937,12.49849510192871,-0.6550368070602417,35.0,12.0,43.0,12.516,445904309.0
0.06930339336395264,9.024349212646484,2.083496570587158,3.0,13.0,44.0,9.262,445904311.0
0.09520619362592697,12.1217794418335,-0.211592972278595,44.0,14.0,45.0,12.124,445904314.0
0.07373327016830444,9.18372631072998,2.460851430892944,10.0,15.0,46.0,9.508000000000001,445904316.0
0.05644170939922333,5.988474369049072,-1.60467803478241,35.0,0.0,54.0,6.2,445904337.0
0.114347018301487,11.91163635253906,0.2079279720783234,51.0,1.0,55.0,11.914,445904339.0
0.05919614434242249,6.056395053863525,-1.398295760154724,39.0,2.0,56.0,6.216,445904341.0
0.1180029287934303,11.86113452911377,0.6216464638710022,88.0,3.0,57.0,11.878,445904343.0
0.06070195138454437,6.101492404937744,-1.186068773269653,38.0,4.0,57.0,6.216,445904346.0
0.1192962825298309,11.78437900543213,1.031052470207214,31.0,5.0,58.0,11.83,445904348.0
0.06362655013799667,6.178650856018066,-0.9786540269851685,40.0,6.0,59.0,6.256,445904350.0
0.1246831715106964,11.905930519104,1.461944699287415,24.0,7.0,60.0,11.996,445904353.0
0.06642385572195053,6.238791465759277,-0.7660706639289856,38.0,8.0,61.0,6.286,445904355.0
0.09417442977428436,8.845235824584961,1.401027083396912,20.0,9.0,61.0,8.956,445904357.0
0.1424854546785355,13.16693019866943,-1.152024626731873,13.0,10.0,62.0,13.218,445904360.0
0.0989101380109787,8.995087623596191,1.748573660850525,4.0,11.0,63.0,9.164,445904362.0
0.139989823102951,12.53201866149902,-0.6568162441253662,34.0,12.0,64.0,12.55,445904364.0
0.1070876717567444,9.43908977508545,2.179325819015503,9.0,13.0,65.0,9.688,445904367.0
0.1400026381015778,12.15334224700928,-0.2121514528989792,40.0,14.0,66.0,12.156,445904369.0
0.07759454101324081,6.007557392120361,-1.609854459762573,36.0,0.0,74.0,6.22,445904392.0
0.1564491987228394,11.95115566253662,0.2086260616779327,49.0,1.0,75.0,11.954,445904394.0
0.08046578615903854,6.06589412689209,-1.400545239448547,42.0,2.0,76.0,6.226,445904396.0
0.1594589799642563,11.86464500427246,0.6218558549880981,35.0,3.0,77.0,11.882,445904399.0
0.0823955163359642,6.13068962097168,-1.191792964935303,41.0,4.0,77.0,6.246,445904401.0
0.1612715274095535,11.84564971923828,1.036456108093262,36.0,5.0,78.0,11.892,445904403.0
0.08549327403306961,6.200118064880371,-0.9820955991744995,38.0,6.0,79.0,6.278,445904406.0
0.1667407602071762,11.94115161895752,1.466331958770752,34.0,7.0,80.0,12.032,445904408.0
0.08870602399110794,6.27424955368042,-0.7704579830169678,39.0,8.0,81.0,6.322,445904410.0
0.1269324421882629,8.86853313446045,1.404781460762024,19.0,9.0,82.0,8.98,445904413.0
0.1888449490070343,13.19424343109131,-1.154464960098267,12.0,10.0,82.0,13.246,445904415.0
0.130023866891861,8.975057601928711,1.744757413864136,15.0,11.0,83.0,9.144,445904417.0
0.1841437965631485,12.55941200256348,-0.658281683921814,32.0,12.0,84.0,12.578,445904419.0
0.1347741335630417,9.084026336669922,2.097443580627441,18.0,13.0,85.0,9.324,445904422.0
0.1830551624298096,12.19476795196533,-0.2128844559192657,38.0,14.0,86.0,12.198,445904424.0
0.1396828591823578,9.198416709899902,2.464992523193359,15.0,15.0,87.0,9.524000000000001,445904426.0
0.0990714430809021,6.038155555725098,-1.618136644363403,33.0,0.0,94.0,6.252,445904447.0
0.1987291872501373,11.98452663421631,0.2092194557189941,53.0,1.0,95.0,11.988,445904449.0
0.1020963191986084,6.092854976654053,-1.406843900680542,44.0,2.0,96.0,6.254,445904452.0
0.2015833854675293,11.90595245361328,0.624053955078125,42.0,3.0,97.0,11.924,445904454.0
0.1041939407587051,6.153920650482178,-1.196372389793396,42.0,4.0,97.0,6.27,445904456.0
0.2034033387899399,11.89083290100098,1.040465235710144,36.0,5.0,98.0,11.938,445904459.0
0.1075788959860802,6.225457668304443,-0.9861628413200378,37.0,6.0,99.0,6.304,445904461.0
0.209184318780899,11.98416137695312,1.471694231033325,31.0,7.0,100.0,12.076,445904463.0
0.1108866333961487,6.289780139923096,-0.7724078893661499,38.0,8.0,101.0,6.338,445904466.0
0.1571069061756134,8.911515235900879,1.411664605140686,22.0,9.0,101.0,9.024000000000001,445904468.0
0.2356096506118774,13.23334503173828,-1.157951235771179,18.0,10.0,102.0,13.286,445904470.0
0.1624106019735336,9.03343677520752,1.756206035614014,17.0,11.0,103.0,9.204,445904472.0
0.2284907251596451,12.58664989471436,-0.6597470641136169,31.0,12.0,104.0,12.606,445904475.0
0.1671252697706223,9.118572235107422,2.105541944503784,16.0,13.0,105.0,9.36,445904477.0
0.2261766344308853,12.224045753479,-0.2134080231189728,40.0,14.0,106.0,12.228,445904479.0
0.1710785925388336,9.246191024780273,2.477933645248413,3.0,15.0,106.0,9.574,445904482.0
0.1206860244274139,6.064813613891602,-1.625383615493774,35.0,0.0,114.0,6.28,445904502.0
0.2415249943733215,12.03174304962158,0.2100571691989899,51.0,1.0,115.0,12.036,445904505.0
0.1238371431827545,6.115841865539551,-1.412242770195007,45.0,2.0,116.0,6.278,445904507.0
0.2439165413379669,11.94311618804932,0.6260427236557007,42.0,3.0,117.0,11.962,445904509.0
0.1260753720998764,6.173147678375244,-1.200188636779785,42.0,4.0,117.0,6.29,445904512.0
0.2458935678005219,11.93785762786865,1.044648766517639,45.0,5.0,118.0,11.986,445904514.0
0.1297604143619537,6.246768951416016,-0.9896044135093689,37.0,6.0,119.0,6.326000000000001,445904516.0
0.2522627711296082,12.04289817810059,1.479006409645081,36.0,7.0,120.0,12.136,445904519.0
0.1333444118499756,6.313170433044434,-0.7753327488899231,39.0,8.0,121.0,6.362,445904521.0
0.1904411166906357,8.94247817993164,1.416670560836792,20.0,9.0,122.0,9.056000000000001,445904523.0
0.2824375331401825,13.26232147216797,-1.160565853118896,16.0,10.0,122.0,13.316,445904525.0
0.1943636238574982,9.05244255065918,1.760022163391113,18.0,11.0,123.0,9.224,445904528.0
0.2730732560157776,12.61572742462158,-0.6613171696662903,29.0,12.0,124.0,12.636,445904530.0
0.1993366181850433,9.135467529296875,2.109591007232666,18.0,13.0,125.0,9.378,445904532.0
0.2698125243186951,12.26716423034668,-0.2141759246587753,48.0,14.0,126.0,12.272,445904535.0
0.8068920373916626,36.39680099487305,9.754889488220215,1.0,15.0,127.0,37.69,445904537.0
0.1409763693809509,6.072105407714844,-1.627454161643982,38.0,0.0,133.0,6.288,445904558.0
0.2823576331138611,12.0708589553833,0.2107552587985992,54.0,1.0,134.0,12.076,445904560.0
0.1447600871324539,6.142672061920166,-1.418541312217712,45.0,2.0,135.0,6.306,445904562.0
0.2847050726413727,11.99215888977051,0.6286594867706299,45.0,3.0,136.0,12.012,445904565.0
0.1470115333795547,6.192322731018066,-1.204004764556885,42.0,4.0,136.0,6.31,445904567.0
0.2866704761981964,11.98677158355713,1.049006462097168,46.0,5.0,137.0,12.036,445904569.0
0.1510931849479675,6.271976470947266,-0.993671715259552,37.0,6.0,138.0,6.352,445904572.0
0.2937379777431488,12.10550022125244,1.486806035041809,34.0,7.0,139.0,12.2,445904574.0
0.1548124104738235,6.33452320098877,-0.7780138850212097,30.0,8.0,140.0,6.384,445904576.0
0.2197885811328888,8.993180274963379,1.424805164337158,23.0,9.0,140.0,9.108,445904578.0
0.3270037174224854,13.28521347045898,-1.162657618522644,18.0,10.0,141.0,13.34,445904581.0
0.2275925427675247,9.181283950805664,1.785208940505981,5.0,11.0,142.0,9.356,445904583.0
0.3159537315368652,12.65668201446533,-0.6635152697563171,31.0,12.0,143.0,12.678,445904585.0
0.2310989946126938,9.19320011138916,2.123088121414185,4.0,13.0,144.0,9.438,445904588.0
0.3106928169727325,12.27419853210449,-0.2143155485391617,43.0,14.0,145.0,12.28,445904590.0
0.9598018527030945,37.91783142089844,10.16330623626709,1.0,15.0,145.0,39.268,445904592.0
0.1627900898456573,6.094749927520752,-1.633665800094604,38.0,0.0,153.0,6.312,445904613.0
0.3254584074020386,12.10578155517578,0.2113835513591766,65.0,1.0,154.0,12.112,445904615.0
0.1670972406864166,6.175245761871338,-1.426189661026001,46.0,2.0,155.0,6.34,445904618.0
0.3279774785041809,12.04300117492676,0.6313809752464294,51.0,3.0,156.0,12.064,445904620.0
0.1696948260068893,6.231022357940674,-1.211637139320374,40.0,4.0,156.0,6.350000000000001,445904622.0
0.3297112882137299,12.02951431274414,1.052841424942017,45.0,5.0,157.0,12.08,445904625.0
0.1734212785959244,6.287208080291748,-0.996174693107605,40.0,6.0,158.0,6.368,445904627.0
0.337479442358017,12.15797805786133,1.49338698387146,31.0,7.0,159.0,12.254,445904629.0
0.4431945383548737,15.86660957336426,-1.948934555053711,10.0,8.0,160.0,15.992,445904631.0
0.2551907896995544,9.079195976257324,1.438571333885193,19.0,9.0,161.0,9.196,445904634.0
0.3736556768417358,13.29394912719727,-1.16352915763855,18.0,10.0,161.0,13.35,445904636.0
0.2604168653488159,9.207907676696777,1.790551662445068,6.0,11.0,162.0,9.384,445904638.0
0.3616089820861816,12.70740985870361,-0.6662366986274719,32.0,12.0,163.0,12.73,445904641.0
0.2663668394088745,9.303370475769043,2.148732423782349,6.0,13.0,164.0,9.552,445904643.0
0.3551481068134308,12.32900714874268,-0.2152928858995438,40.0,14.0,165.0,12.336,445904645.0
1.097707867622375,37.87736892700195,10.15347099304199,1.0,15.0,166.0,39.23,445904648.0
0.1845886409282684,6.111523628234863,-1.638324499130249,31.0,0.0,173.0,6.33,445904668.0
0.3685635626316071,12.13255405426025,0.2118722200393677,65.0,1.0,174.0,12.14,445904671.0
0.1889494061470032,6.184364318847656,-1.428439140319824,44.0,2.0,175.0,6.350000000000001,445904673.0
0.37099489569664,12.0737247467041,0.6330557465553284,51.0,3.0,176.0,12.096,445904675.0
0.1918662041425705,6.244128227233887,-1.214308500289917,40.0,4.0,176.0,6.364,445904678.0
0.3731770813465118,12.07608509063721,1.057024836540222,48.0,5.0,177.0,12.128,445904680.0
0.1955507546663284,6.292487621307373,-0.9971132874488831,33.0,6.0,178.0,6.374000000000001,445904682.0
0.3814048171043396,12.20434474945068,1.499236702919006,30.0,7.0,179.0,12.302,445904684.0
0.440588116645813,14.01974105834961,-1.722257614135742,16.0,8.0,180.0,14.132,445904687.0
0.2864759862422943,9.115814208984375,1.444515824317932,17.0,9.0,180.0,9.234,445904689.0
0.420813113451004,13.31646060943604,-1.165620923042297,16.0,10.0,181.0,13.374,445904691.0
0.2946144938468933,9.271697044372559,1.803145051002502,13.0,11.0,182.0,9.450000000000001,445904694.0
0.4062190353870392,12.71405506134033,-0.666655421257019,33.0,12.0,183.0,12.738,445904696.0
0.3014680445194244,9.384188652038574,2.167628288269043,6.0,13.0,184.0,9.636000000000001,445904698.0
0.3994733095169067,12.36766529083252,-0.2159909754991531,43.0,14.0,185.0,12.376,445904701.0
1.2253657579422,37.93723678588867,10.17055320739746,1.0,15.0,185.0,39.296,445904703.0
0.3930385410785675,11.66369533538818,-3.127051591873169,14.0,0.0,193.0,12.082,445904724.0
0.4126042127609253,12.18115711212158,0.2127448320388794,65.0,1.0,194.0,12.19,445904726.0
0.4146406054496765,12.11627006530762,0.6353585124015808,45.0,3.0,196.0,12.14,445904731.0
0.4020750224590302,11.74908924102783,-2.285128593444824,14.0,4.0,196.0,11.976,445904733.0
0.4171089828014374,12.12648010253906,1.061556935310364,48.0,5.0,197.0,12.18,445904735.0
0.3043973743915558,8.804920196533203,-1.395395398139954,14.0,6.0,198.0,8.92,445904737.0
