"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.03442571684718132,5.977049827575684,-1.601572275161743,38.0,0.0,33.0,6.188,416925016.0
0.07040312141180038,11.86398410797119,0.2070902585983276,31.0,1.0,34.0,11.866,416925018.0
0.03683129325509071,6.029289245605469,-1.391997098922729,41.0,2.0,35.0,6.188,416925021.0
0.03822743520140648,6.084005355834961,-1.182634115219116,40.0,4.0,36.0,6.198,416925025.0
0.07596204429864883,11.76282215118408,1.02913498878479,17.0,5.0,37.0,11.808,416925028.0
0.04088852927088737,6.16501522064209,-0.9764639139175415,41.0,6.0,38.0,6.242,416925030.0
0.0806395560503006,11.84675598144531,1.454632520675659,7.0,7.0,39.0,11.936,416925032.0
0.04336307942867279,6.211202621459961,-0.7626583576202393,37.0,8.0,40.0,6.258,416925034.0
0.0614372082054615,8.800088882446289,1.393831133842468,22.0,9.0,40.0,8.91,416925037.0
0.09409698098897934,13.14943313598633,-1.150455832481384,13.0,10.0,41.0,13.2,416925039.0
0.06560983508825302,8.950236320495605,1.73979640007019,2.0,11.0,42.0,9.118,416925041.0
0.09374196082353592,12.49050617218018,-0.6546181440353394,34.0,12.0,43.0,12.508,416925044.0
0.06922856718301773,9.014606475830078,2.081247091293335,3.0,13.0,44.0,9.252,416925046.0
0.09515907615423203,12.1157808303833,-0.2114882618188858,48.0,14.0,45.0,12.118,416925048.0
0.07213040441274643,9.18373966217041,2.460851430892944,10.0,15.0,45.0,9.508000000000001,416925051.0
0.0554322637617588,5.992347240447998,-1.605713367462158,36.0,0.0,53.0,6.204,416925071.0
0.1122868880629539,11.91365623474121,0.2079628705978394,58.0,1.0,54.0,11.916,416925074.0
0.05819522216916084,6.062251091003418,-1.399645447731018,39.0,2.0,55.0,6.222,416925076.0
0.1158156469464302,11.84917163848877,0.6210184693336487,43.0,3.0,56.0,11.866,416925078.0
0.05961785092949867,6.099539756774902,-1.185687065124512,38.0,4.0,56.0,6.214,416925081.0
0.1171998754143715,11.78041553497314,1.030703783035278,31.0,5.0,57.0,11.826,416925083.0
0.06254816800355911,6.178661823272705,-0.9786540269851685,40.0,6.0,58.0,6.256,416925085.0
0.06537655740976334,6.242773056030273,-0.7665581703186035,38.0,8.0,60.0,6.29,416925090.0
0.0942164957523346,8.849185943603516,1.401652812957764,22.0,9.0,61.0,8.96,416925092.0
0.1401237547397614,13.16097831726074,-1.151501655578613,13.0,10.0,61.0,13.212,416925094.0
0.09770134836435318,9.028478622436523,1.755061149597168,5.0,11.0,62.0,9.198,416925097.0
0.1378464847803116,12.53603744506836,-0.6570255756378174,35.0,12.0,63.0,12.554,416925099.0
0.1040689051151276,9.31634521484375,2.150981903076172,6.0,13.0,64.0,9.562,416925101.0
0.1378587931394577,12.1513671875,-0.2121165543794632,40.0,14.0,65.0,12.154,416925104.0
0.1058567687869072,9.189208984375,2.462404489517212,19.0,15.0,66.0,9.514,416925106.0
0.07454473525285721,6.015324115753174,-1.611925005912781,36.0,0.0,71.0,6.228,416925127.0
0.1500156670808792,11.9372386932373,0.2083817273378372,40.0,1.0,72.0,11.94,416925129.0
0.07741381973028183,6.07567834854126,-1.402794718742371,44.0,2.0,73.0,6.236,416925131.0
0.1512521952390671,11.8707447052002,0.6221698522567749,35.0,3.0,73.0,11.888,416925134.0
0.07921084016561508,6.132695198059082,-1.192174553871155,42.0,4.0,74.0,6.248,416925136.0
0.1550691276788712,11.84573268890381,1.036456108093262,36.0,5.0,75.0,11.892,416925138.0
0.08229929208755493,6.204112529754639,-0.9827213287353516,38.0,6.0,76.0,6.282,416925140.0
0.1604616940021515,11.93925189971924,1.466088175773621,38.0,7.0,77.0,12.03,416925143.0
0.08542082458734512,6.274295330047607,-0.7704579830169678,39.0,8.0,78.0,6.322,416925145.0
0.1223705857992172,8.874524116516113,1.405720114707947,19.0,9.0,79.0,8.986,416925147.0
0.1818540245294571,13.18836402893066,-1.153941988945007,13.0,10.0,79.0,13.24,416925150.0
0.1253793388605118,8.979049682617188,1.745520710945129,15.0,11.0,80.0,9.148,416925152.0
0.1775394380092621,12.55751037597656,-0.6581769585609436,33.0,12.0,81.0,12.576,416925154.0
0.130045622587204,9.086044311523438,2.097893476486206,16.0,13.0,82.0,9.326,416925157.0
0.1764382421970367,12.17886638641357,-0.212605208158493,37.0,14.0,83.0,12.182,416925159.0
0.1330372393131256,9.183058738708496,2.460851430892944,11.0,15.0,83.0,9.508000000000001,416925161.0
0.09587917476892471,6.036274909973145,-1.617619037628174,33.0,0.0,91.0,6.25,416925182.0
0.1924219727516174,11.98262977600098,0.209184542298317,42.0,1.0,92.0,11.986,416925184.0
0.09881120920181274,6.087062358856201,-1.405494213104248,45.0,2.0,93.0,6.248,416925186.0
0.1933686584234238,11.91208076477051,0.6243679523468018,45.0,3.0,93.0,11.93,416925189.0
0.1009073257446289,6.15004825592041,-1.195609211921692,40.0,4.0,94.0,6.266,416925191.0
0.1970781832933426,11.88496112823486,1.039942264556885,35.0,5.0,95.0,11.932,416925193.0
0.104219950735569,6.219587802886963,-0.9852242469787598,37.0,6.0,96.0,6.298,416925196.0
0.2029430121183395,11.98625469207764,1.471937894821167,32.0,7.0,97.0,12.078,416925198.0
0.1075253933668137,6.285867691040039,-0.7719204425811768,39.0,8.0,98.0,6.334000000000001,416925200.0
0.1540644466876984,8.915519714355469,1.412290334701538,22.0,9.0,99.0,9.028,416925203.0
0.2286462336778641,13.23147487640381,-1.157776832580566,15.0,10.0,99.0,13.284,416925205.0
0.157509371638298,9.02370548248291,1.754297852516174,17.0,11.0,100.0,9.194,416925207.0
0.2219707518815994,12.5907621383667,-0.6599563956260681,30.0,12.0,101.0,12.61,416925210.0
0.1620385646820068,9.101122856140137,2.101492643356323,16.0,13.0,102.0,9.342,416925212.0
0.2196682691574097,12.21816444396973,-0.2133033126592636,37.0,14.0,103.0,12.222,416925214.0
0.1654038280248642,9.199922561645508,2.465510129928589,3.0,15.0,103.0,9.526,416925216.0
0.1172859370708466,6.053287029266357,-1.622277736663818,35.0,0.0,111.0,6.268,416925237.0
0.2349906265735626,12.01987171173096,0.2098477333784103,54.0,1.0,112.0,12.024,416925239.0
0.1208654642105103,6.127595901489258,-1.414942145347595,46.0,2.0,113.0,6.29,416925242.0
0.2377425730228424,11.94723606109619,0.6262520551681519,45.0,3.0,114.0,11.966,416925244.0
0.1227259263396263,6.167324066162109,-1.199043750762939,42.0,4.0,114.0,6.284,416925246.0
0.2397228628396988,11.94196891784668,1.044997334480286,46.0,5.0,115.0,11.99,416925249.0
0.1264495998620987,6.244861125946045,-0.9892915487289429,34.0,6.0,116.0,6.324,416925251.0
0.24595707654953,12.04302883148193,1.479006409645081,36.0,7.0,117.0,12.136,416925253.0
0.1297117918729782,6.297362327575684,-0.773382842540741,39.0,8.0,118.0,6.346,416925256.0
0.1840760111808777,8.936683654785156,1.415731906890869,20.0,9.0,118.0,9.05,416925258.0
0.2755347192287445,13.26445960998535,-1.16074013710022,16.0,10.0,119.0,13.318,416925260.0
0.1895826309919357,9.050580978393555,1.759640574455261,18.0,11.0,120.0,9.222,416925263.0
0.2666363418102264,12.62385654449463,-0.6617358326911926,31.0,12.0,121.0,12.644,416925265.0
0.194262832403183,9.121932983398438,2.106441736221313,16.0,13.0,122.0,9.364,416925267.0
0.2632606327533722,12.261305809021,-0.2140712141990662,48.0,14.0,123.0,12.266,416925269.0
0.1389451324939728,6.076016902923584,-1.628489375114441,35.0,0.0,131.0,6.292,416925292.0
0.2779598236083984,12.06295967102051,0.2106156349182129,56.0,1.0,132.0,12.068,416925295.0
0.1426611244678497,6.144670486450195,-1.418991208076477,45.0,2.0,133.0,6.308,416925297.0
0.2782869040966034,11.98631572723389,0.6283454895019531,46.0,3.0,133.0,12.006,416925299.0
0.1446204483509064,6.182559967041016,-1.202096700668335,40.0,4.0,134.0,6.3,416925302.0
0.2822985053062439,11.97890377044678,1.048309326171875,50.0,5.0,135.0,12.028,416925304.0
0.1489507257938385,6.274003982543945,-0.993984580039978,38.0,6.0,136.0,6.354,416925306.0
0.2891801297664642,12.09171009063721,1.485099792480469,34.0,7.0,137.0,12.186,416925309.0
0.1526012420654297,6.334576606750488,-0.7780138850212097,30.0,8.0,138.0,6.384,416925311.0
0.2181710600852966,8.991243362426758,1.424492239952087,22.0,9.0,139.0,9.106,416925313.0
0.3222213089466095,13.27935123443604,-1.162134647369385,18.0,10.0,139.0,13.334,416925316.0
0.2241957932710648,9.173511505126953,1.783682465553284,5.0,11.0,140.0,9.348,416925318.0
0.3114373981952667,12.65279865264893,-0.663305938243866,30.0,12.0,141.0,12.674,416925320.0
0.2287109047174454,9.226399421691895,2.130736351013184,6.0,13.0,142.0,9.472,416925322.0
0.3065580129623413,12.28030300140381,-0.2144202589988708,44.0,14.0,143.0,12.286,416925325.0
0.9532809853553772,37.92185974121094,10.16434192657471,1.0,15.0,144.0,39.272,416925327.0
0.1615213751792908,6.087053775787354,-1.631595253944397,36.0,0.0,152.0,6.304,416925348.0
0.3231319785118103,12.0978422164917,0.2112439274787903,60.0,1.0,153.0,12.104,416925350.0
0.1659670770168304,6.173326969146729,-1.425739765167236,48.0,2.0,154.0,6.338,416925352.0
0.3233442604541779,12.02714252471924,0.63054358959198,48.0,3.0,154.0,12.048,416925355.0
0.1681293696165085,6.213388919830322,-1.208202600479126,41.0,4.0,155.0,6.332,416925357.0
0.3275032639503479,12.0255880355835,1.052492737770081,43.0,5.0,156.0,12.076,416925359.0
0.1723239570856094,6.287238121032715,-0.996174693107605,39.0,6.0,157.0,6.368,416925362.0
0.3354669511318207,12.16200542449951,1.493874430656433,31.0,7.0,158.0,12.258,416925364.0
0.4402049481868744,15.85874938964844,-1.947959542274475,9.0,8.0,159.0,15.984,416925366.0
0.2517474591732025,9.069412231445312,1.437006950378418,20.0,9.0,159.0,9.186,416925369.0
0.3714466989040375,13.29799747467041,-1.163877844810486,18.0,10.0,160.0,13.354,416925371.0
0.2594165205955505,9.22953987121582,1.79474937915802,5.0,11.0,161.0,9.406,416925373.0
0.3591087758541107,12.69749069213867,-0.665713369846344,33.0,12.0,162.0,12.72,416925375.0
0.2654637098312378,9.328740119934082,2.154581308364868,4.0,13.0,163.0,9.578,416925378.0
