"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.004147212021052837,5.940442562103271,-1.591737151145935,36.0,0.0,4.0,6.15,423513094.0
0.007407793309539557,8.488703727722168,0.1481709331274033,5.0,1.0,5.0,8.49,423513096.0
0.006291525904089212,6.007962703704834,-1.387048244476318,44.0,2.0,6.0,6.166,423513098.0
0.00900192093104124,8.596198081970215,0.4505079090595245,3.0,3.0,6.0,8.608,423513101.0
0.007399579510092735,6.05663537979126,-1.177291512489319,42.0,4.0,7.0,6.17,423513103.0
0.01210404466837645,8.668877601623535,0.7584292888641357,2.0,5.0,8.0,8.702,423513105.0
0.009619031101465225,6.123660087585449,-0.9698936939239502,42.0,6.0,9.0,6.2,423513108.0
0.0153171643614769,8.776080131530762,1.077568769454956,3.0,7.0,10.0,8.842,423513110.0
0.01189063582569361,6.193476676940918,-0.7604647278785706,33.0,8.0,11.0,6.24,423513112.0
0.01684984937310219,8.776582717895508,1.390076637268066,22.0,9.0,11.0,8.886000000000001,423513115.0
0.02746568247675896,13.11387825012207,-1.147318243980408,13.0,10.0,12.0,13.164,423513117.0
0.02014760859310627,8.879776954650879,1.726058125495911,3.0,11.0,13.0,9.046,423513119.0
0.03041840903460979,12.44887828826904,-0.6524200439453125,31.0,12.0,14.0,12.466,423513121.0
0.02340188249945641,8.93883991241455,2.063700914382935,4.0,13.0,15.0,9.174,423513124.0
0.03370620682835579,12.07011413574219,-0.2106854468584061,44.0,14.0,16.0,12.072,423513126.0
0.1080235913395882,36.40751647949219,9.755407333374023,1.0,15.0,17.0,37.692,423513128.0
0.0250126738101244,5.971301078796387,-1.600019335746765,38.0,0.0,24.0,6.182,423513149.0
0.05186311900615692,11.88607597351074,0.2074742019176483,6.0,1.0,25.0,11.888,423513151.0
0.0273162480443716,6.019596099853516,-1.389747619628906,42.0,2.0,26.0,6.178,423513154.0
0.03911695629358292,8.620080947875977,0.4517639875411987,3.0,3.0,26.0,8.632,423513156.0
0.02866140753030777,6.082094669342041,-1.182252526283264,37.0,4.0,27.0,6.196,423513158.0
0.04254899546504021,8.706637382507324,0.7617412209510803,2.0,5.0,28.0,8.74,423513161.0
0.0311445090919733,6.153219699859619,-0.9745867252349854,40.0,6.0,29.0,6.23,423513163.0
0.04612800106406212,8.80971908569336,1.081712245941162,3.0,7.0,30.0,8.876,423513165.0
0.03359575569629669,6.209277629852295,-0.7624146342277527,35.0,8.0,31.0,6.256,423513168.0
0.04762467741966248,8.802149772644043,1.39414393901825,22.0,9.0,31.0,8.912,423513170.0
0.07341953366994858,13.14558029174805,-1.150107145309448,13.0,10.0,32.0,13.196,423513172.0
0.05140376091003418,8.924806594848633,1.734835386276245,3.0,11.0,33.0,9.092,423513174.0
0.07401514053344727,12.47266292572021,-0.6536760926246643,34.0,12.0,34.0,12.49,423513177.0
0.05496123805642128,8.99716567993164,2.077198028564453,4.0,13.0,35.0,9.234,423513179.0
0.07614010572433472,12.11791515350342,-0.2115231603384018,48.0,14.0,36.0,12.12,423513181.0
0.0591701902449131,9.162581443786621,2.455157518386841,4.0,15.0,37.0,9.486,423513184.0
0.04600460454821587,5.990495204925537,-1.605195760726929,38.0,0.0,44.0,6.202,423513204.0
0.04850049316883087,6.040899753570557,-1.394696593284607,39.0,2.0,46.0,6.2,423513209.0
0.04995612055063248,6.089810371398926,-1.183779001235962,38.0,4.0,47.0,6.204,423513214.0
0.09849481284618378,11.75667762756348,1.028612017631531,17.0,5.0,48.0,11.802,423513216.0
0.05277510359883308,6.170851230621338,-0.9774025082588196,41.0,6.0,49.0,6.248,423513218.0
0.05541132763028145,6.225002765655518,-0.7643645405769348,35.0,8.0,51.0,6.272,423513223.0
0.07868369668722153,8.839460372924805,1.400088429450989,22.0,9.0,51.0,8.950000000000001,423513225.0
0.1195588707923889,13.17313575744629,-1.152547597885132,12.0,10.0,52.0,13.224,423513227.0
0.08299268782138824,8.971688270568848,1.743994235992432,3.0,11.0,53.0,9.14,423513230.0
0.11800417304039,12.52026081085205,-0.6561881899833679,34.0,12.0,54.0,12.538,423513232.0
0.0884619727730751,9.215167045593262,2.127587080001831,4.0,13.0,55.0,9.458,423513234.0
0.118634507060051,12.13757133483887,-0.2118722200393677,40.0,14.0,56.0,12.14,423513237.0
0.089591845870018,9.16619873046875,2.4561927318573,9.0,15.0,56.0,9.49,423513239.0
0.06713084131479263,6.009615421295166,-1.610372066497803,38.0,0.0,64.0,6.222,423513260.0
0.1353407204151154,11.92941474914551,0.2082421183586121,42.0,1.0,65.0,11.932,423513262.0
0.06987868994474411,6.066025733947754,-1.400545239448547,42.0,2.0,66.0,6.226,423513264.0
0.1367262303829193,11.86892318725586,0.6220651865005493,47.0,3.0,66.0,11.886,423513267.0
0.0715116634964943,6.115119457244873,-1.188740015029907,40.0,4.0,67.0,6.23,423513269.0
0.1400765180587769,11.80208396911621,1.032621264457703,31.0,5.0,68.0,11.848,423513271.0
0.07460053265094757,6.194332122802734,-0.9811569452285767,38.0,6.0,69.0,6.272,423513273.0
0.1455354988574982,11.91164970397949,1.462675809860229,22.0,7.0,70.0,12.002,423513276.0
0.07750928401947021,6.25454568862915,-0.7680206298828125,41.0,8.0,71.0,6.302,423513278.0
0.1097589954733849,8.856908798217773,1.402904272079468,20.0,9.0,71.0,8.968,423513280.0
0.1657412648200989,13.18857669830322,-1.153941988945007,13.0,10.0,72.0,13.24,423513283.0
0.1145593449473381,8.990975379943848,1.747810363769531,10.0,11.0,73.0,9.16,423513285.0
0.1620684415102005,12.54773235321045,-0.6576536297798157,33.0,12.0,74.0,12.566,423513287.0
0.1191233918070793,9.099836349487305,2.101042747497559,15.0,13.0,75.0,9.34,423513290.0
0.1613996773958206,12.16707611083984,-0.2123957872390747,38.0,14.0,76.0,12.17,423513292.0
0.1232649236917496,9.171603202819824,2.457745552062988,12.0,15.0,77.0,9.496,423513294.0
0.0872269794344902,6.020949840545654,-1.613477945327759,35.0,0.0,83.0,6.234,423513315.0
0.1754856705665588,11.96889019012451,0.2089402079582214,44.0,1.0,84.0,11.972,423513317.0
0.09039869904518127,6.093039989471436,-1.406843900680542,45.0,2.0,85.0,6.254,423513320.0
0.1784554421901703,11.88834381103516,0.62311190366745,37.0,3.0,86.0,11.906,423513322.0
0.09202547371387482,6.130552768707275,-1.191792964935303,42.0,4.0,86.0,6.246,423513324.0
0.1802717000246048,11.8712797164917,1.038722157478333,36.0,5.0,87.0,11.918,423513326.0
0.09544465690851212,6.213801860809326,-0.9842856526374817,38.0,6.0,88.0,6.292,423513329.0
0.1862068474292755,11.98652648925781,1.471937894821167,38.0,7.0,89.0,12.078,423513331.0
0.09856148064136505,6.274102687835693,-0.7704579830169678,38.0,8.0,90.0,6.322,423513333.0
0.1397184878587723,8.894023895263672,1.408848762512207,20.0,9.0,90.0,9.006,423513336.0
0.2098549604415894,13.21185970306396,-1.156033754348755,14.0,10.0,91.0,13.264,423513338.0
0.1442793011665344,8.984657287597656,1.746665596961975,14.0,11.0,92.0,9.154,423513340.0
0.2043581008911133,12.58906269073486,-0.6598517298698425,29.0,12.0,93.0,12.608,423513343.0
0.1490750908851624,9.085752487182617,2.097893476486206,18.0,13.0,94.0,9.326,423513345.0
0.2023098915815353,12.20046424865723,-0.2129891663789749,36.0,14.0,95.0,12.204,423513347.0
0.1527823656797409,9.213665962219238,2.469133615493774,12.0,15.0,95.0,9.540000000000001,423513350.0
0.1087296605110168,6.047650337219238,-1.62072491645813,33.0,0.0,103.0,6.262,423513370.0
0.2179171442985535,12.00419330596924,0.2095685005187988,56.0,1.0,104.0,12.008,423513373.0
0.111952506005764,6.108274459838867,-1.410443067550659,45.0,2.0,105.0,6.27,423513375.0
0.2208761274814606,11.93757152557373,0.6257286667823792,50.0,3.0,106.0,11.956,423513377.0
0.1139330044388771,6.157674789428711,-1.19713568687439,42.0,4.0,106.0,6.274,423513379.0
0.2222671806812286,11.90045833587646,1.04133677482605,33.0,5.0,107.0,11.948,423513382.0
0.117469385266304,6.23120641708374,-0.9871014952659607,34.0,6.0,108.0,6.31,423513384.0
0.2288772612810135,12.02946758270264,1.47730016708374,33.0,7.0,109.0,12.122,423513386.0
0.1211475431919098,6.309445381164551,-0.77484530210495,39.0,8.0,110.0,6.358000000000001,423513389.0
0.173310711979866,8.944802284240723,1.416983366012573,23.0,9.0,111.0,9.058,423513391.0
0.2566664218902588,13.24690341949463,-1.159171342849731,18.0,10.0,111.0,13.3,423513393.0
0.1766768395900726,9.03709602355957,1.756969213485718,17.0,11.0,112.0,9.208,423513396.0
0.2486947625875473,12.60824108123779,-0.6608984470367432,28.0,12.0,113.0,12.628,423513398.0
0.1817974299192429,9.135833740234375,2.109591007232666,16.0,13.0,114.0,9.378,423513400.0
0.2455784976482391,12.23367118835449,-0.2135825455188751,38.0,14.0,115.0,12.238,423513403.0
0.1313963532447815,6.070387840270996,-1.626936554908752,35.0,0.0,124.0,6.286,423513426.0
0.2627857029438019,12.04329872131348,0.2102665901184082,54.0,1.0,125.0,12.048,423513428.0
0.1347682178020477,6.12730598449707,-1.414942145347595,45.0,2.0,126.0,6.29,423513430.0
0.2652920186519623,11.96663284301758,0.6272987723350525,38.0,3.0,127.0,11.986,423513432.0
0.1373715102672577,6.196471691131592,-1.204767942428589,42.0,4.0,127.0,6.314,423513435.0
0.2671292424201965,11.95533752441406,1.046217560768127,43.0,5.0,128.0,12.004,423513437.0
0.1408852338790894,6.256407260894775,-0.9911687970161438,37.0,6.0,129.0,6.336,423513439.0
0.2740017771720886,12.07419300079346,1.482906222343445,36.0,7.0,130.0,12.168,423513442.0
0.1445896774530411,6.322851181030273,-0.7765514850616455,33.0,8.0,131.0,6.372,423513444.0
0.2052102535963058,8.97376537322998,1.421676397323608,20.0,9.0,131.0,9.088000000000001,423513446.0
0.3059513866901398,13.27774333953857,-1.161960363388062,20.0,10.0,132.0,13.332,423513449.0
0.2114843130111694,9.1090087890625,1.77108907699585,7.0,11.0,133.0,9.282,423513451.0
0.295511782169342,12.63320255279541,-0.6622591614723206,31.0,12.0,134.0,12.654,423513453.0
0.216107115149498,9.170173645019531,2.11768913269043,9.0,13.0,135.0,9.414,423513456.0
0.2914596498012543,12.27667045593262,-0.2143504619598389,38.0,14.0,136.0,12.282,423513458.0
0.8999643921852112,37.9077033996582,10.16020011901855,0.0,15.0,136.0,39.256,423513460.0
0.153167724609375,6.093067169189453,-1.633148193359375,40.0,0.0,144.0,6.31,423513481.0
0.305835098028183,12.08228874206543,0.2109646946191788,58.0,1.0,145.0,12.088,423513483.0
0.1569501161575317,6.157967567443848,-1.422140598297119,44.0,2.0,146.0,6.322,423513485.0
0.308086484670639,12.00556659698486,0.6293922066688538,48.0,3.0,147.0,12.026,423513488.0
0.1594033092260361,6.211655139923096,-1.207820892333984,41.0,4.0,147.0,6.33,423513490.0
0.3103003799915314,12.01010036468506,1.051098227500916,43.0,5.0,148.0,12.06,423513492.0
0.16333968937397,6.279573917388916,-0.9949231743812561,38.0,6.0,149.0,6.36,423513495.0
0.3175499141216278,12.12674236297607,1.489487171173096,33.0,7.0,150.0,12.222,423513497.0
0.1671827733516693,6.342151641845703,-0.7789888381958008,22.0,8.0,151.0,6.392,423513499.0
0.2400905191898346,9.047990798950195,1.433565378189087,20.0,9.0,152.0,9.164,423513502.0
0.3530373871326447,13.30447769165039,-1.164400696754456,18.0,10.0,152.0,13.36,423513504.0
0.246162474155426,9.216156005859375,1.792078137397766,6.0,11.0,153.0,9.392,423513506.0
0.3406816124916077,12.67202472686768,-0.6643526554107666,32.0,12.0,154.0,12.694,423513508.0
0.2501187324523926,9.243388175964355,2.134785413742065,4.0,13.0,155.0,9.49,423513511.0
0.3354002237319946,12.3155574798584,-0.2150485515594482,50.0,14.0,156.0,12.322,423513513.0
1.038791179656982,37.90028762817383,10.15916538238525,1.0,15.0,157.0,39.252,423513515.0
0.1749884486198425,6.11180591583252,-1.638324499130249,40.0,0.0,164.0,6.33,423513536.0
0.3495053350925446,12.13311862945557,0.2118722200393677,60.0,1.0,165.0,12.14,423513538.0
0.1791783571243286,6.182705402374268,-1.42798924446106,46.0,2.0,166.0,6.348,423513541.0
0.351563423871994,12.05832099914551,0.6322183609008789,51.0,3.0,167.0,12.08,423513543.0
0.1816572099924088,6.230685234069824,-1.211637139320374,40.0,4.0,167.0,6.350000000000001,423513545.0
0.3536234498023987,12.05674076080322,1.055281758308411,43.0,5.0,168.0,12.108,423513548.0
0.1861323565244675,6.30858325958252,-0.9996162056922913,40.0,6.0,169.0,6.390000000000001,423513550.0
0.361527144908905,12.18111801147461,1.496311783790588,30.0,7.0,170.0,12.278,423513552.0
0.4183284640312195,14.01247882843018,-1.721282601356506,22.0,8.0,171.0,14.124,423513555.0
0.2713902592658997,9.090583801269531,1.440448522567749,17.0,9.0,171.0,9.208,423513557.0
0.3998353481292725,13.31511402130127,-1.165446639060974,17.0,10.0,172.0,13.372,423513559.0
0.2798723876476288,9.266261100769043,1.802000164985657,6.0,11.0,173.0,9.444,423513561.0
0.3861260712146759,12.71068477630615,-0.6664460897445679,32.0,12.0,174.0,12.734,423513564.0
0.2846440970897675,9.316476821899414,2.151881694793701,6.0,13.0,175.0,9.566,423513566.0
0.37955442070961,12.35228729248047,-0.2157117426395416,43.0,14.0,176.0,12.36,423513568.0
1.165297985076904,37.92366790771484,10.16641235351562,1.0,15.0,176.0,39.28,423513571.0
0.1960114240646362,6.101503372192383,-1.635736346244812,12.0,0.0,184.0,6.32,423513591.0
0.3927594721317291,12.15980529785156,0.2123608887195587,60.0,1.0,185.0,12.168,423513594.0
0.2013281881809235,6.19957160949707,-1.432038426399231,19.0,2.0,186.0,6.366000000000001,423513596.0
0.395151674747467,12.10293292999268,0.6346257925033569,48.0,3.0,187.0,12.126,423513598.0
0.2037896364927292,6.241786003112793,-1.213926792144775,13.0,4.0,187.0,6.362,423513601.0
0.3968183398246765,12.08928489685059,1.058245062828064,48.0,5.0,188.0,12.142,423513603.0
0.2902405261993408,8.795516014099121,-1.393831133842468,19.0,6.0,189.0,8.91,423513605.0
0.4058878123760223,12.23533344268799,1.503136515617371,31.0,7.0,190.0,12.334,423513608.0
0.3064940273761749,9.142833709716797,1.448896050453186,19.0,9.0,192.0,9.262,423513612.0
0.4471791088581085,13.33952331542969,-1.167712688446045,17.0,10.0,192.0,13.398,423513614.0
0.3131416440010071,9.29269790649414,1.807342767715454,7.0,11.0,193.0,9.472,423513617.0
0.4318445324897766,12.74918174743652,-0.6685395240783691,32.0,12.0,194.0,12.774,423513619.0
0.3192848861217499,9.377750396728516,2.166278600692749,6.0,13.0,195.0,9.63,423513621.0
0.4240375161170959,12.3908576965332,-0.2164098471403122,43.0,14.0,196.0,12.4,423513624.0
1.302095770835876,37.85542678833008,10.14933013916016,0.0,15.0,197.0,39.214,423513626.0
0.3815058469772339,10.76331424713135,-2.8858323097229,25.0,0.0,203.0,11.15,423513647.0
0.43436199426651,12.19440746307373,0.2129891663789749,63.0,1.0,204.0,12.204,423513649.0
0.3020516335964203,8.43848705291748,-1.94942581653595,13.0,2.0,205.0,8.666,423513651.0
0.4367201626300812,12.14147567749023,0.6367192268371582,42.0,3.0,206.0,12.166,423513654.0
0.399080216884613,11.0950288772583,-2.158049821853638,93.0,4.0,206.0,11.31,423513656.0
0.439208596944809,12.15161800384521,1.063822984695435,50.0,5.0,207.0,12.206,423513658.0
0.3199077844619751,8.80832290649414,-1.396021127700806,6.0,6.0,208.0,8.924,423513661.0
0.4487760663032532,12.29740142822266,1.510936141014099,31.0,7.0,209.0,12.398,423513663.0
