"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.02184362150728703,5.959722518920898,-1.596913456916809,38.0,0.0,21.0,6.17,459081712.0
0.03263260424137115,8.498642921447754,0.1483454555273056,2.0,1.0,22.0,8.5,459081714.0
0.0241722147911787,6.021558284759521,-1.390197515487671,44.0,2.0,23.0,6.18,459081716.0
0.03614980727434158,8.630081176757812,0.452287346124649,3.0,3.0,24.0,8.642,459081718.0
0.0254521556198597,6.076219081878662,-1.181107640266418,37.0,4.0,24.0,6.19,459081721.0
0.0379728190600872,8.70267391204834,0.7613925933837891,2.0,5.0,25.0,8.736,459081723.0
0.02785993926227093,6.139407634735107,-0.9723966121673584,41.0,6.0,26.0,6.216,459081725.0
0.04150588437914848,8.807756423950195,1.08146858215332,3.0,7.0,27.0,8.874,459081728.0
0.03036398068070412,6.213264942169189,-0.7629020810127258,37.0,8.0,28.0,6.26,459081730.0
0.04450215399265289,8.792288780212402,1.392579555511475,22.0,9.0,29.0,8.902000000000001,459081732.0
0.06648609042167664,13.13565540313721,-1.149235606193542,12.0,10.0,29.0,13.186,459081735.0
0.04669990018010139,8.91894245147705,1.733690500259399,3.0,11.0,30.0,9.086,459081737.0
0.06749526411294937,12.47469711303711,-0.6537807583808899,33.0,12.0,31.0,12.492,459081739.0
0.05037004873156548,9.01862907409668,2.082146883010864,4.0,13.0,32.0,9.256,459081741.0
0.06973758339881897,12.10795497894287,-0.2113486379384995,44.0,14.0,33.0,12.11,459081744.0
0.05270672962069511,9.151029586791992,2.452051639556885,4.0,15.0,33.0,9.474,459081746.0
0.04284033551812172,5.986654758453369,-1.60416042804718,36.0,0.0,41.0,6.198,459081767.0
0.04533747956156731,6.040924072265625,-1.394696593284607,41.0,2.0,43.0,6.2,459081771.0
0.04682780429720879,6.0976881980896,-1.18530547618866,40.0,4.0,44.0,6.212,459081776.0
0.09230772405862808,11.75274276733398,1.028263449668884,17.0,5.0,45.0,11.798,459081778.0
0.04946475103497505,6.161001205444336,-0.9758381843566895,40.0,6.0,46.0,6.238,459081781.0
0.05221843719482422,6.23297119140625,-0.7653394937515259,39.0,8.0,48.0,6.28,459081785.0
0.07553056627511978,8.831585884094238,1.398836970329285,22.0,9.0,49.0,8.942,459081788.0
0.1125762239098549,13.16323566436768,-1.151675939559937,12.0,10.0,49.0,13.214,459081790.0
0.07990555465221405,9.156270027160645,1.779866337776184,4.0,11.0,50.0,9.328,459081792.0
0.1112530082464218,12.49835205078125,-0.6550368070602417,33.0,12.0,51.0,12.516,459081794.0
0.08330088108778,9.17818832397461,2.119038820266724,4.0,13.0,52.0,9.42,459081797.0
0.1123532578349113,12.1456298828125,-0.2120118290185928,42.0,14.0,53.0,12.148,459081799.0
0.08482816070318222,9.1701078414917,2.457227945327759,9.0,15.0,53.0,9.494,459081801.0
0.06503308564424515,6.009638786315918,-1.610372066497803,38.0,0.0,62.0,6.222,459081822.0
0.1311545819044113,11.92746162414551,0.2082072049379349,40.0,1.0,63.0,11.93,459081824.0
0.06769593805074692,6.060203552246094,-1.399195551872253,42.0,2.0,64.0,6.22,459081827.0
0.1324270218610764,11.85499000549316,0.6213324666023254,47.0,3.0,64.0,11.872,459081829.0
0.06939935684204102,6.117106914520264,-1.189121603965759,40.0,4.0,65.0,6.232,459081831.0
0.1360945105552673,11.81408500671387,1.033667087554932,36.0,5.0,66.0,11.86,459081834.0
0.0724382996559143,6.194357872009277,-0.9811569452285767,37.0,6.0,67.0,6.272,459081836.0
0.1413068622350693,11.90574550628662,1.461944699287415,20.0,7.0,68.0,11.996,459081838.0
0.07525431364774704,6.248617649078369,-0.767289400100708,39.0,8.0,69.0,6.296,459081840.0
0.106572188436985,8.849045753479004,1.401652812957764,20.0,9.0,69.0,8.96,459081843.0
0.1612105965614319,13.19461059570312,-1.154464960098267,14.0,10.0,70.0,13.246,459081845.0
0.1115668639540672,9.002793312072754,1.750100135803223,13.0,11.0,71.0,9.172,459081847.0
0.1574625819921494,12.52981376647949,-0.6567115783691406,34.0,12.0,72.0,12.548,459081850.0
0.1158724576234818,9.094032287597656,2.099693059921265,12.0,13.0,73.0,9.334,459081852.0
0.1571009010076523,12.1631326675415,-0.2123259752988815,37.0,14.0,74.0,12.166,459081854.0
0.1185125634074211,9.175530433654785,2.458781003952026,12.0,15.0,74.0,9.5,459081857.0
0.08634200692176819,6.032554626464844,-1.616583704948425,33.0,0.0,82.0,6.246,459081877.0
0.1734546273946762,11.97291946411133,0.2090100198984146,42.0,1.0,83.0,11.976,459081880.0
0.08924955129623413,6.087209701538086,-1.405494213104248,42.0,2.0,84.0,6.248,459081882.0
0.176173135638237,11.8743953704834,0.6223791837692261,35.0,3.0,85.0,11.892,459081884.0
0.09092636406421661,6.128605842590332,-1.191411375999451,42.0,4.0,85.0,6.244,459081887.0
0.1782595664262772,11.87529563903809,1.039070725440979,36.0,5.0,86.0,11.922,459081889.0
0.0943901315331459,6.215793609619141,-0.9845985174179077,37.0,6.0,87.0,6.294,459081891.0
0.1838708966970444,11.97067928314209,1.469987988471985,39.0,7.0,88.0,12.062,459081893.0
0.09749727696180344,6.27610445022583,-0.7707017064094543,38.0,8.0,89.0,6.324,459081896.0
0.1395633518695831,8.884148597717285,1.407284498214722,22.0,9.0,90.0,8.996,459081898.0
0.2075177580118179,13.20990467071533,-1.155859470367432,14.0,10.0,90.0,13.262,459081900.0
0.1429917961359024,9.002348899841309,1.750100135803223,17.0,11.0,91.0,9.172,459081903.0
0.2019364088773727,12.57511901855469,-0.6591190099716187,30.0,12.0,92.0,12.594,459081905.0
0.1472995430231094,9.074087142944336,2.095194101333618,18.0,13.0,93.0,9.314,459081907.0
0.2000820934772491,12.19450092315674,-0.2128844559192657,37.0,14.0,94.0,12.198,459081910.0
0.1527823656797409,9.213665962219238,2.469133615493774,12.0,15.0,95.0,9.540000000000001,459081912.0
0.107605367898941,6.043806076049805,-1.619689583778381,33.0,0.0,102.0,6.258,459081933.0
0.215929850935936,12.01022911071777,0.209673210978508,54.0,1.0,103.0,12.014,459081935.0
0.1109925210475922,6.114139080047607,-1.411792874336243,45.0,2.0,104.0,6.276,459081937.0
0.2164916098117828,11.92566585540771,0.6251006722450256,47.0,3.0,104.0,11.944,459081940.0
0.1128942593932152,6.159657955169678,-1.197517275810242,40.0,4.0,105.0,6.276,459081942.0
0.2201164364814758,11.89651298522949,1.040988206863403,33.0,5.0,106.0,11.944,459081944.0
0.1163818314671516,6.231226444244385,-0.9871014952659607,34.0,6.0,107.0,6.31,459081946.0
0.226889967918396,12.03546142578125,1.478031396865845,32.0,7.0,108.0,12.128,459081949.0
0.120008572936058,6.30748176574707,-0.7746015191078186,41.0,8.0,109.0,6.356,459081951.0
0.1712944805622101,8.92113208770752,1.413228988647461,20.0,9.0,110.0,9.034,459081953.0
0.2542396485805511,13.24097156524658,-1.158648490905762,18.0,10.0,110.0,13.294,459081956.0
0.1753657907247543,9.050867080688477,1.759640574455261,19.0,11.0,111.0,9.222,459081958.0
0.2465332448482513,12.61028099060059,-0.6610031127929688,30.0,12.0,112.0,12.63,459081960.0
0.180202916264534,9.135865211486816,2.109591007232666,16.0,13.0,113.0,9.378,459081963.0
0.2433637529611588,12.22971534729004,-0.2135127335786819,40.0,14.0,114.0,12.234,459081965.0
0.129277378320694,6.070433139801025,-1.626936554908752,38.0,0.0,122.0,6.286,459081988.0
0.2584530115127563,12.03739166259766,0.210161879658699,51.0,1.0,123.0,12.042,459081990.0
0.1326715499162674,6.129300594329834,-1.41539204120636,45.0,2.0,124.0,6.292,459081992.0
0.2590262889862061,11.96677017211914,0.6272987723350525,38.0,3.0,124.0,11.986,459081995.0
0.1349943876266479,6.186705112457275,-1.202859878540039,42.0,4.0,125.0,6.304,459081997.0
0.2629560232162476,11.95543003082275,1.046217560768127,43.0,5.0,126.0,12.004,459081999.0
0.1384386420249939,6.244606494903564,-0.9892915487289429,38.0,6.0,127.0,6.324,459082002.0
0.2696540355682373,12.06833457946777,1.48217499256134,36.0,7.0,128.0,12.162,459082004.0
0.1424272656440735,6.324885845184326,-0.7767952084541321,33.0,8.0,129.0,6.374000000000001,459082006.0
0.203240692615509,8.956027030944824,1.418860554695129,19.0,9.0,130.0,9.07,459082009.0
