"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.3862020373344421,12.15401363372803,0.2122561633586884,65.0,1.0,182.0,12.162,468683869.0
0.1978331506252289,6.191885471343994,-1.430238842964172,23.0,2.0,183.0,6.358000000000001,468683871.0
0.386510819196701,12.09721660614014,0.6343117952346802,46.0,3.0,183.0,12.12,468683873.0
0.2010887563228607,6.259552478790283,-1.217361330986023,22.0,4.0,184.0,6.38,468683876.0
0.3902953863143921,12.08351707458496,1.057722091674805,48.0,5.0,185.0,12.136,468683878.0
0.2048494517803192,6.308002948760986,-0.9996162056922913,23.0,6.0,186.0,6.390000000000001,468683880.0
0.3993518054485321,12.23157691955566,1.502648949623108,32.0,7.0,187.0,12.33,468683882.0
0.4615956544876099,14.06276035308838,-1.727619767189026,8.0,8.0,188.0,14.176,468683885.0
0.2998518347740173,9.135148048400879,1.447644591331482,17.0,9.0,188.0,9.254,468683887.0
0.4403916299343109,13.34572982788086,-1.168235540390015,18.0,10.0,189.0,13.404,468683889.0
0.3091221451759338,9.318368911743164,1.812303781509399,6.0,11.0,190.0,9.498,468683892.0
0.4248361885547638,12.73942565917969,-0.6680161356925964,33.0,12.0,191.0,12.764,468683894.0
0.3143093585968018,9.375967979431152,2.165828704833984,4.0,13.0,192.0,9.628,468683896.0
0.4172128736972809,12.38108539581299,-0.2162353098392487,38.0,14.0,193.0,12.39,468683899.0
1.277944564819336,37.92390441894531,10.16744709014893,0.0,15.0,193.0,39.284,468683901.0
0.4097303152084351,11.67471885681152,-3.130157470703125,46.0,0.0,201.0,12.094,468683922.0
0.43045774102211,12.20455074310303,0.2131636887788773,65.0,1.0,202.0,12.214,468683924.0
0.2991750538349152,8.440539360046387,-1.949875712394714,9.0,2.0,203.0,8.668000000000001,468683926.0
0.430079847574234,12.13371849060059,0.6363005638122559,43.0,3.0,203.0,12.158,468683929.0
0.4188288748264313,11.75832653045654,-2.287036657333374,31.0,4.0,204.0,11.986,468683931.0
0.4348955750465393,12.14977931976318,1.063648700714111,46.0,5.0,205.0,12.204,468683933.0
0.3169750869274139,8.812382698059082,-1.396646857261658,9.0,6.0,206.0,8.928,468683935.0
0.4437664151191711,12.27771949768066,1.508498787879944,30.0,7.0,207.0,12.378,468683938.0
0.3234265148639679,8.905207633972168,-1.094142913818359,17.0,8.0,208.0,8.978,468683940.0
0.333601713180542,9.185371398925781,1.455779075622559,16.0,9.0,208.0,9.306000000000001,468683942.0
0.4883548021316528,13.3819408416748,-1.171547532081604,20.0,10.0,209.0,13.442,468683945.0
0.3406402468681335,9.289766311645508,1.806961178779602,4.0,11.0,210.0,9.47,468683947.0
0.4704055190086365,12.76780319213867,-0.6695862412452698,30.0,12.0,211.0,12.794,468683949.0
0.3468915224075317,9.370919227600098,2.164928913116455,4.0,13.0,212.0,9.624,468683952.0
0.461989164352417,12.42151832580566,-0.2169683128595352,40.0,14.0,213.0,12.432,468683954.0
1.416934013366699,37.91896438598633,10.16744709014893,1.0,15.0,214.0,39.284,468683956.0
0.5537493824958801,14.4145040512085,-3.865203619003296,22.0,0.0,220.0,14.934,468683977.0
0.4726236164569855,12.24701690673828,0.213931605219841,58.0,1.0,221.0,12.258,468683979.0
0.3264838457107544,8.421975135803223,-1.945826649665833,17.0,2.0,222.0,8.65,468683982.0
0.4738306701183319,12.16806602478027,0.638184666633606,42.0,3.0,223.0,12.194,468683984.0
0.4547629058361053,11.67840194702148,-2.271771907806396,50.0,4.0,223.0,11.906,468683986.0
0.4772858917713165,12.20202350616455,1.068355083465576,43.0,5.0,224.0,12.258,468683988.0
0.4869833290576935,12.33965396881104,1.516298413276672,30.0,7.0,226.0,12.442,468683993.0
0.3535058498382568,8.91797161102295,-1.0958491563797,14.0,8.0,227.0,8.992,468683995.0
0.3643726408481598,9.192110061645508,1.457030653953552,17.0,9.0,227.0,9.314,468683998.0
0.3585868775844574,9.006434440612793,-0.7885851860046387,16.0,10.0,228.0,9.048,468684000.0
0.3700323402881622,9.253274917602539,1.800092101097107,14.0,11.0,229.0,9.434000000000001,468684002.0
0.5142654180526733,12.80409049987793,-0.6715750098228455,32.0,12.0,230.0,12.832,468684005.0
0.3768650591373444,9.342456817626953,2.15863037109375,13.0,13.0,231.0,9.596,468684007.0
0.5048778057098389,12.46187686920166,-0.2177013158798218,42.0,14.0,232.0,12.474,468684009.0
1.535661816596985,37.9046745300293,10.1648588180542,0.0,15.0,232.0,39.274,468684012.0
0.4510038495063782,10.7606258392334,-2.8858323097229,43.0,0.0,240.0,11.15,468684032.0
0.5165480375289917,12.27326393127441,0.2144202589988708,58.0,1.0,241.0,12.286,468684035.0
0.3560446202754974,8.424677848815918,-1.946726441383362,14.0,2.0,242.0,8.654,468684037.0
0.5183346271514893,12.21422958374023,0.6406967639923096,43.0,3.0,243.0,12.242,468684039.0
0.4687222242355347,11.04514408111572,-2.148890972137451,55.0,4.0,243.0,11.262,468684041.0
0.5216572284698486,12.24208545684814,1.072015643119812,45.0,5.0,244.0,12.3,468684044.0
1.986509561538696,46.42825698852539,-7.360241413116455,1.0,6.0,245.0,47.05,468684046.0
0.5331211090087891,12.40927600860596,1.525072932243347,28.0,7.0,246.0,12.514,468684048.0
0.6731936931610107,15.60617828369141,-1.917979717254639,7.0,8.0,247.0,15.738,468684051.0
0.3981464505195618,9.192686080932617,1.457343459129333,20.0,9.0,248.0,9.316,468684053.0
0.3875228762626648,8.947402000427246,-0.7835301160812378,28.0,10.0,248.0,8.99,468684055.0
0.4041211903095245,9.293116569519043,1.808106064796448,11.0,11.0,249.0,9.476,468684058.0
0.560350775718689,12.83414363861084,-0.6732497215270996,33.0,12.0,250.0,12.864,468684060.0
0.4113515615463257,9.383915901184082,2.168528079986572,9.0,13.0,251.0,9.64,468684062.0
0.5493419170379639,12.48201465606689,-0.2180852741003036,40.0,14.0,252.0,12.496,468684065.0
1.677222609519958,37.95862197875977,10.18090629577637,1.0,15.0,253.0,39.336,468684067.0
0.4912585616111755,10.73565673828125,-2.879620790481567,52.0,0.0,262.0,11.126,468684088.0
0.5658722519874573,12.31913185119629,0.2152579873800278,60.0,1.0,263.0,12.334,468684090.0
0.5031033158302307,10.91109561920166,-2.521701335906982,53.0,2.0,264.0,11.21,468684092.0
0.5680925846099854,12.27399826049805,0.6439415812492371,46.0,3.0,265.0,12.304,468684094.0
0.5108566284179688,11.03737926483154,-2.147746086120605,88.0,4.0,265.0,11.256,468684097.0
0.5703238844871521,12.27581691741943,1.075153231620789,48.0,5.0,266.0,12.336,468684099.0
0.4039669930934906,8.662489891052246,-1.373494625091553,4.0,6.0,267.0,8.78,468684101.0
0.5832713842391968,12.4606761932373,1.531653881072998,28.0,7.0,268.0,12.568,468684104.0
0.7723342776298523,16.43828201293945,-2.020593643188477,20.0,8.0,269.0,16.58,468684106.0
0.6114131808280945,13.01325416564941,2.063370704650879,9.0,9.0,269.0,13.19,468684108.0
0.4193414151668549,8.89211368560791,-0.778823733329773,28.0,10.0,270.0,8.936,468684111.0
0.6119008660316467,12.8797779083252,-0.675761878490448,34.0,12.0,272.0,12.912,468684115.0
1.77569055557251,37.23903656005859,8.607077598571777,2.0,13.0,273.0,38.262,468684118.0
0.5997506976127625,12.53174591064453,-0.2189927995204926,37.0,14.0,274.0,12.548,468684120.0
1.815413236618042,37.93292236328125,10.17572975158691,1.0,15.0,274.0,39.316,468684122.0
0.528825044631958,10.73580646514893,-2.880138397216797,54.0,0.0,282.0,11.128,468684143.0
0.6108452081680298,12.35702705383301,0.2159560769796371,58.0,1.0,283.0,12.374,468684145.0
0.5407043099403381,10.89954090118408,-2.519451856613159,53.0,2.0,284.0,11.2,468684147.0
0.613018810749054,12.31383037567139,0.6461397409439087,43.0,3.0,285.0,12.346,468684150.0
0.5482097864151001,11.01199913024902,-2.143166542053223,95.0,4.0,285.0,11.232,468684152.0
0.6159545183181763,12.32946872711182,1.080034017562866,30.0,5.0,286.0,12.392,468684154.0
0.4335099160671234,8.647215843200684,-1.371304512023926,7.0,6.0,287.0,8.766,468684157.0
0.6651014685630798,13.12929630279541,2.08214282989502,10.0,9.0,290.0,13.31,468684164.0
0.4490677416324615,8.864727973937988,-0.7765576839447021,21.0,10.0,290.0,8.91,468684166.0
1.966270446777344,38.68113708496094,7.528559684753418,0.0,11.0,291.0,39.456,468684168.0
0.6582803726196289,12.90548801422119,-0.677227258682251,33.0,12.0,292.0,12.94,468684170.0
1.90626585483551,37.24428939819336,8.609776496887207,2.0,13.0,293.0,38.274,468684173.0
0.6451320052146912,12.56152820587158,-0.2195512801408768,36.0,14.0,294.0,12.58,468684175.0
1.955028653144836,37.93759155273438,10.17883586883545,1.0,15.0,295.0,39.328,468684177.0
0.56325763463974,10.74759578704834,-2.883761882781982,19.0,0.0,300.0,11.142,468684198.0
0.6526029706001282,12.41096115112305,0.2169334143400192,60.0,1.0,301.0,12.43,468684200.0
0.5760728120803833,10.9191951751709,-2.52440071105957,45.0,2.0,302.0,11.222,468684203.0
0.6531787514686584,12.33976650238037,0.6476051211357117,41.0,3.0,303.0,12.374,468684205.0
0.581972062587738,10.99453830718994,-2.140113592147827,72.0,4.0,303.0,11.216,468684207.0
0.4606737494468689,8.645812034606934,-1.371304512023926,10.0,6.0,305.0,8.766,468684212.0
0.6755433082580566,12.63691997528076,1.553834080696106,6.0,7.0,306.0,12.75,468684214.0
0.8211658596992493,15.31084823608398,-1.882637619972229,1.0,8.0,307.0,15.448,468684217.0
0.7096609473228455,13.23180961608887,2.098724842071533,7.0,9.0,307.0,13.416,468684219.0
0.4749878942966461,8.827462196350098,-0.7734200358390808,24.0,10.0,308.0,8.874,468684221.0
2.138261079788208,39.60988235473633,7.710591316223145,1.0,11.0,309.0,40.41,468684223.0
0.7008730173110962,12.94124889373779,-0.6792160272598267,30.0,12.0,310.0,12.978,468684226.0
2.022416830062866,37.22254943847656,8.60617733001709,2.0,13.0,311.0,38.258,468684228.0
0.6876394152641296,12.61534881591797,-0.2205286026000977,37.0,14.0,312.0,12.636,468684230.0
2.069685935974121,37.9702033996582,10.18918800354004,1.0,15.0,312.0,39.368,468684233.0
0.6414255499839783,11.47273731231689,-3.078911304473877,72.0,0.0,320.0,11.896,468684253.0
0.6983847618103027,12.4525318145752,0.2177013158798218,58.0,1.0,321.0,12.474,468684256.0
0.6192196011543274,11.00661849975586,-2.545096158981323,45.0,2.0,322.0,11.314,468684258.0
0.6987243890762329,12.38128089904785,0.6499078869819641,42.0,3.0,323.0,12.418,468684260.0
0.6211209297180176,11.00616073608398,-2.14278507232666,76.0,4.0,323.0,11.23,468684263.0
0.6328532695770264,11.14490032196045,-1.768022298812866,41.0,6.0,325.0,11.302,468684267.0
0.8586399555206299,15.02844619750977,-1.848270416259766,0.0,8.0,327.0,15.166,468684272.0
0.7644823789596558,13.33955955505371,2.11624550819397,4.0,9.0,328.0,13.528,468684274.0
0.5044306516647339,8.801880836486816,-0.771328330039978,21.0,10.0,328.0,8.85,468684276.0
2.467376470565796,42.92244720458984,8.35705280303955,1.0,11.0,329.0,43.798,468684279.0
0.7481116056442261,12.9746150970459,-0.6811001300811768,30.0,12.0,330.0,13.014,468684281.0
2.153235673904419,37.23082733154297,8.609776496887207,2.0,13.0,331.0,38.274,468684283.0
0.7334081530570984,12.6428165435791,-0.2210521847009659,38.0,14.0,332.0,12.666,468684286.0
2.189651012420654,37.63257217407227,10.10067176818848,0.0,15.0,333.0,39.026,468684288.0
0.6814690232276917,11.47042846679688,-3.078911304473877,55.0,0.0,340.0,11.896,468684309.0
0.7442268133163452,12.48994064331055,0.2183994203805923,58.0,1.0,341.0,12.514,468684311.0
0.6578686237335205,11.00828075408936,-2.545995950698853,52.0,2.0,342.0,11.318,468684313.0
0.7456431984901428,12.44057083129883,0.6531527042388916,42.0,3.0,343.0,12.48,468684316.0
0.6594183444976807,11.00196647644043,-2.142403364181519,81.0,4.0,343.0,11.228,468684318.0
0.7498167157173157,12.47375011444092,1.093281626701355,30.0,5.0,344.0,12.544,468684320.0
0.6756752133369446,11.20769214630127,-1.778347015380859,47.0,6.0,345.0,11.368,468684323.0
0.7671030163764954,12.68737697601318,1.560658812522888,19.0,7.0,346.0,12.806,468684325.0
0.9115743637084961,15.03328323364258,-1.849245429039001,1.0,8.0,347.0,15.174,468684327.0
0.8161265850067139,13.45919990539551,2.135643243789673,4.0,9.0,347.0,13.652,468684329.0
0.5330959558486938,8.766258239746094,-0.7683650255203247,15.0,10.0,348.0,8.816,468684332.0
2.620774269104004,42.97236251831055,8.368500709533691,1.0,11.0,349.0,43.858,468684334.0
0.7960793375968933,13.01578235626221,-0.6834028959274292,30.0,12.0,350.0,13.058,468684336.0
2.283062934875488,37.22113800048828,8.609326362609863,2.0,13.0,351.0,38.272,468684339.0
0.7798680663108826,12.67810153961182,-0.2217153757810593,40.0,14.0,352.0,12.704,468684341.0
2.325345039367676,37.80249786376953,10.14829444885254,0.0,15.0,352.0,39.21,468684343.0
0.686205267906189,10.90691947937012,-2.928278684616089,40.0,0.0,360.0,11.314,468684364.0
0.7900867462158203,12.52319049835205,0.2190276980400085,58.0,1.0,361.0,12.55,468684366.0
0.6964136958122253,11.00786209106445,-2.546445846557617,53.0,2.0,362.0,11.32,468684369.0
0.7923520803451538,12.48971748352051,0.6558741927146912,45.0,3.0,363.0,12.532,468684371.0
0.6994342803955078,11.02506828308105,-2.147364377975464,59.0,4.0,363.0,11.254,468684373.0
0.7962629795074463,12.51678943634033,1.097290754318237,31.0,5.0,364.0,12.59,468684376.0
0.7139129638671875,11.19146633148193,-1.776156902313232,22.0,6.0,365.0,11.354,468684378.0
0.816454291343689,12.7638635635376,1.570408344268799,22.0,7.0,366.0,12.886,468684380.0
0.9629011750221252,15.01218032836914,-1.847051739692688,2.0,8.0,367.0,15.156,468684382.0
0.8748338222503662,13.60199451446533,2.158795595169067,3.0,9.0,368.0,13.8,468684385.0
0.5661223530769348,8.80212116241455,-0.7716769576072693,10.0,10.0,368.0,8.854000000000001,468684387.0
2.770886182785034,42.96491241455078,8.368882179260254,1.0,11.0,369.0,43.86,468684389.0
0.843828022480011,13.04879951477051,-0.6852869987487793,30.0,12.0,370.0,13.094,468684392.0
2.54487156867981,39.24705123901367,9.079924583435059,0.0,13.0,371.0,40.364,468684394.0
0.826583206653595,12.71321678161621,-0.2223785668611526,38.0,14.0,372.0,12.742,468684396.0
2.470669031143188,37.89782333374023,10.17624759674072,0.0,15.0,373.0,39.318,468684399.0
0.5296656489372253,7.974499702453613,-2.14146876335144,9.0,0.0,380.0,8.274000000000001,468684419.0
0.8372507691383362,12.57223320007324,0.2199352234601974,60.0,1.0,381.0,12.602,468684422.0
0.7366517186164856,11.03258514404297,-2.552744626998901,43.0,2.0,382.0,11.348,468684424.0
0.8392797708511353,12.53669548034668,0.6584910154342651,40.0,3.0,383.0,12.582,468684426.0
0.8447533845901489,12.58549880981445,1.10356605052948,31.0,5.0,384.0,12.662,468684431.0
1.324369668960571,19.67962455749512,-3.123996257781982,48.0,6.0,385.0,19.97,468684433.0
0.8655471205711365,12.82827568054199,1.5786954164505,22.0,7.0,386.0,12.954,468684435.0
1.015029668807983,15.0047664642334,-1.846564292907715,2.0,8.0,387.0,15.152,468684438.0
0.9339338541030884,13.8059606552124,2.191646814346313,3.0,9.0,387.0,14.01,468684440.0
0.6014278531074524,8.867677688598633,-0.7776035070419312,10.0,10.0,388.0,8.922,468684442.0
2.626362800598145,38.62422180175781,7.525125026702881,0.0,11.0,389.0,39.438,468684445.0
0.8924961090087891,13.0916051864624,-0.6876944899559021,34.0,12.0,390.0,13.14,468684447.0
2.681854009628296,39.23793029785156,9.079924583435059,0.0,13.0,391.0,40.364,468684449.0
