"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.08205148577690125,11.7528190612793,1.028263449668884,17.0,5.0,40.0,11.798,453101402.0
0.04410238191485405,6.163017272949219,-0.9761510491371155,41.0,6.0,41.0,6.24,453101404.0
0.04671953618526459,6.225074291229248,-0.7643645405769348,37.0,8.0,43.0,6.272,453101409.0
0.06771733611822128,8.817821502685547,1.396646857261658,23.0,9.0,44.0,8.928,453101411.0
0.1010278910398483,13.15535926818848,-1.150978684425354,12.0,10.0,44.0,13.206,453101413.0
0.07024990022182465,8.944311141967773,1.738651514053345,3.0,11.0,45.0,9.112,453101416.0
0.1003621369600296,12.5004415512085,-0.6551414728164673,32.0,12.0,46.0,12.518,453101418.0
0.07391662150621414,9.010671615600586,2.080347299575806,4.0,13.0,47.0,9.248,453101420.0
0.1015866324305534,12.12572765350342,-0.2116627842187881,44.0,14.0,48.0,12.128,453101423.0
0.05649632960557938,5.994269371032715,-1.606230974197388,38.0,0.0,54.0,6.206,453101446.0
0.05919614434242249,6.056395053863525,-1.398295760154724,39.0,2.0,56.0,6.216,453101450.0
0.1179830580949783,11.85913753509521,0.6215417981147766,53.0,3.0,57.0,11.876,453101453.0
0.06076054275035858,6.107382297515869,-1.187213540077209,41.0,4.0,57.0,6.222,453101455.0
0.1193164512515068,11.78637218475342,1.031226754188538,31.0,5.0,58.0,11.832,453101457.0
0.06360621005296707,6.176675319671631,-0.9783411622047424,40.0,6.0,59.0,6.254,453101460.0
0.1247039586305618,11.90791606903076,1.462188363075256,25.0,7.0,60.0,11.998,453101462.0
0.06657179445028305,6.252686500549316,-0.7677768468856812,38.0,8.0,61.0,6.3,453101464.0
0.09419546276330948,8.847210884094238,1.401339888572693,22.0,9.0,61.0,8.958,453101466.0
0.1425285786390305,13.1709156036377,-1.152373194694519,14.0,10.0,62.0,13.222,453101469.0
0.09871586412191391,8.97741985321045,1.745139122009277,3.0,11.0,63.0,9.146,453101471.0
0.1399451941251755,12.52802467346191,-0.656606912612915,34.0,12.0,64.0,12.546,453101473.0
0.1073750630021095,9.464421272277832,2.185174465179443,10.0,13.0,65.0,9.714,453101476.0
0.1400256752967834,12.15534210205078,-0.2121863514184952,42.0,14.0,66.0,12.158,453101478.0
0.1055674776434898,9.164095878601074,2.45567512512207,14.0,15.0,66.0,9.488,453101480.0
0.0777192935347557,6.017216205596924,-1.61244261264801,33.0,0.0,74.0,6.23,453101501.0
0.1565015465021133,11.95515441894531,0.2086958736181259,47.0,1.0,75.0,11.958,453101503.0
0.0805174857378006,6.069791316986084,-1.401445031166077,44.0,2.0,76.0,6.23,453101506.0
0.1594858169555664,11.86664199829102,0.6219605207443237,35.0,3.0,77.0,11.884,453101508.0
0.08250104635953903,6.138542175292969,-1.193319439888,41.0,4.0,77.0,6.254,453101510.0
0.1612986475229263,11.84764194488525,1.036630392074585,36.0,5.0,78.0,11.894,453101513.0
0.08557497709989548,6.206043720245361,-0.9830341935157776,38.0,6.0,79.0,6.284,453101515.0
0.1666576117277145,11.93519687652588,1.465600728988647,34.0,7.0,80.0,12.026,453101517.0
0.0886218398809433,6.268295288085938,-0.7697267532348633,41.0,8.0,81.0,6.316,453101519.0
0.1270172595977783,8.874458312988281,1.405720114707947,20.0,9.0,82.0,8.986,453101522.0
0.1889019757509232,13.19822788238525,-1.154813647270203,13.0,10.0,82.0,13.25,453101524.0
0.1841437965631485,12.55941200256348,-0.658281683921814,32.0,12.0,84.0,12.578,453101529.0
0.1346874088048935,9.078181266784668,2.096093893051147,22.0,13.0,85.0,9.318,453101531.0
0.183085173368454,12.19676780700684,-0.2129193544387817,37.0,14.0,86.0,12.2,453101533.0
0.1396241933107376,9.19455337524414,2.4639573097229,15.0,15.0,87.0,9.52,453101536.0
0.1002213880419731,6.043932914733887,-1.619689583778381,33.0,0.0,95.0,6.258,453101556.0
0.2009213864803314,11.9904899597168,0.2093241661787033,55.0,1.0,96.0,11.994,453101559.0
0.1031597256660461,6.092837333679199,-1.406843900680542,41.0,2.0,97.0,6.254,453101561.0
0.2036955207586288,11.90791416168213,0.6241586208343506,42.0,3.0,98.0,11.926,453101563.0
0.1052680015563965,6.153902053833008,-1.196372389793396,43.0,4.0,98.0,6.27,453101566.0
0.2055475264787674,11.8947811126709,1.04081392288208,35.0,5.0,99.0,11.942,453101568.0
0.1086999177932739,6.227414131164551,-0.9864757657051086,36.0,6.0,100.0,6.306,453101570.0
0.2114509046077728,11.99404907226562,1.472912907600403,30.0,7.0,101.0,12.086,453101572.0
0.1118783950805664,6.283806324005127,-0.7716766595840454,38.0,8.0,102.0,6.332,453101575.0
0.1585919260978699,8.907537460327148,1.411038875579834,22.0,9.0,102.0,9.02,453101577.0
0.2379551082849503,13.23529624938965,-1.158125519752502,15.0,10.0,103.0,13.288,453101579.0
0.164129763841629,9.041259765625,1.757732510566711,17.0,11.0,104.0,9.212,453101582.0
0.2307973057031631,12.59260082244873,-0.6600610613822937,30.0,12.0,105.0,12.612,453101584.0
0.1686807125806808,9.116594314575195,2.10509204864502,16.0,13.0,106.0,9.358,453101586.0
0.2282727807760239,12.22200679779053,-0.2133731245994568,38.0,14.0,107.0,12.226,453101589.0
0.1215506717562675,6.055135250091553,-1.622795462608337,38.0,0.0,115.0,6.27,453101612.0
0.243665412068367,12.03369998931885,0.2100920677185059,51.0,1.0,116.0,12.038,453101614.0
0.1251830905675888,6.129458427429199,-1.41539204120636,46.0,2.0,117.0,6.292,453101616.0
0.2459598779678345,11.94107627868652,0.6259380578994751,42.0,3.0,118.0,11.96,453101619.0
0.1271123588085175,6.171162605285645,-1.199806928634644,43.0,4.0,118.0,6.288,453101621.0
0.2479357421398163,11.93582248687744,1.044474363327026,46.0,5.0,119.0,11.984,453101623.0
0.1309334188699722,6.250696182250977,-0.990230143070221,36.0,6.0,120.0,6.33,453101625.0
0.2544904053211212,12.04880809783936,1.479737520217896,36.0,7.0,121.0,12.142,453101628.0
0.1344885379076004,6.315131664276123,-0.7755764722824097,37.0,8.0,122.0,6.364,453101630.0
0.1902728825807571,8.934577941894531,1.415418982505798,20.0,9.0,122.0,9.048,453101632.0
0.2845811545848846,13.25430393218994,-1.159868597984314,16.0,10.0,123.0,13.308,453101635.0
0.1962409764528275,9.06614875793457,1.762693524360657,19.0,11.0,124.0,9.238,453101637.0
0.2754493951797485,12.62366676330566,-0.6617358326911926,29.0,12.0,125.0,12.644,453101639.0
0.2011024653911591,9.14322566986084,2.111390590667725,16.0,13.0,126.0,9.386000000000001,453101642.0
0.2716876268386841,12.2551212310791,-0.213966503739357,40.0,14.0,127.0,12.26,453101644.0
0.8089901208877563,36.49143981933594,9.780254364013672,0.0,15.0,127.0,37.788,453101646.0
0.1430504024028778,6.070124626159668,-1.626936554908752,38.0,0.0,135.0,6.286,453101667.0
0.2864287495613098,12.06476211547852,0.2106505483388901,56.0,1.0,136.0,12.07,453101669.0
0.147137239575386,6.15236234664917,-1.420790910720825,46.0,2.0,137.0,6.316,453101672.0
0.2889392077922821,11.99405574798584,0.6287641525268555,46.0,3.0,138.0,12.014,453101674.0
0.1494567543268204,6.204047203063965,-1.206294417381287,42.0,4.0,138.0,6.322,453101676.0
0.2907096445560455,11.9806957244873,1.048483610153198,48.0,5.0,139.0,12.03,453101678.0
0.1531377285718918,6.265999317169189,-0.9927331209182739,39.0,6.0,140.0,6.346,453101681.0
0.2978658974170685,12.10142803192139,1.486318469047546,32.0,7.0,141.0,12.196,453101683.0
0.1571711450815201,6.3404221534729,-0.7787451148033142,28.0,8.0,142.0,6.390000000000001,453101685.0
0.224842444062233,9.006887435913086,1.426995158195496,22.0,9.0,143.0,9.122,453101688.0
0.3312930762767792,13.27115631103516,-1.161437392234802,18.0,10.0,143.0,13.326,453101690.0
0.2315374612808228,9.21064281463623,1.79093325138092,5.0,11.0,144.0,9.386000000000001,453101692.0
0.3205738663673401,12.66455745697021,-0.6639339327812195,33.0,12.0,145.0,12.686,453101695.0
0.2349534779787064,9.21844482421875,2.128936767578125,4.0,13.0,146.0,9.464,453101697.0
0.3153876960277557,12.29008102416992,-0.2145947962999344,44.0,14.0,147.0,12.296,453101699.0
0.9729384779930115,37.91363143920898,10.16227054595947,1.0,15.0,147.0,39.264,453101701.0
0.1650743037462234,6.100486278533936,-1.635218739509583,36.0,0.0,155.0,6.318000000000001,453101722.0
0.3298474252223969,12.11166381835938,0.2114882618188858,63.0,1.0,156.0,12.118,453101725.0
0.1691460162401199,6.171291351318359,-1.425289869308472,48.0,2.0,157.0,6.336,453101727.0
0.3322363495826721,12.04488277435303,0.631485641002655,56.0,3.0,158.0,12.066,453101729.0
0.1719781160354614,6.234887599945068,-1.212400317192078,40.0,4.0,158.0,6.354,453101731.0
0.3341315090656281,12.0373649597168,1.05353856086731,41.0,5.0,159.0,12.088,453101734.0
0.1756710708141327,6.289121627807617,-0.996487557888031,39.0,6.0,160.0,6.37,453101736.0
0.3414444923400879,12.1479377746582,1.492168188095093,32.0,7.0,161.0,12.244,453101738.0
0.3961488604545593,14.00716590881348,-1.720551371574402,8.0,8.0,162.0,14.118,453101741.0
0.2585285604000092,9.085030555725098,1.439509987831116,17.0,9.0,163.0,9.202,453101743.0
0.3785228133201599,13.30178451538086,-1.164226412773132,18.0,10.0,163.0,13.358,453101745.0
0.2634062469005585,9.199966430664062,1.789025187492371,5.0,11.0,164.0,9.376,453101748.0
0.3655846118927002,12.69131183624268,-0.6653993725776672,31.0,12.0,165.0,12.714,453101750.0
0.2695578634738922,9.301328659057617,2.148282527923584,6.0,13.0,166.0,9.55,453101752.0
0.3593351542949677,12.32488441467285,-0.2152230739593506,40.0,14.0,167.0,12.332,453101754.0
1.111212730407715,37.88663864135742,10.15605926513672,1.0,15.0,168.0,39.24,453101757.0
0.1857139617204666,6.113422393798828,-1.638842225074768,31.0,0.0,174.0,6.332,453101778.0
0.3711085617542267,12.14648056030273,0.2121165543794632,63.0,1.0,175.0,12.154,453101780.0
0.1900287866592407,6.184330940246582,-1.428439140319824,42.0,2.0,176.0,6.350000000000001,453101782.0
0.3732255101203918,12.07765197753906,0.6332650780677795,48.0,3.0,177.0,12.1,453101784.0
0.1933198422193527,6.255868434906006,-1.216598153114319,40.0,4.0,177.0,6.376,453101787.0
0.3750371932983398,12.06805324554443,1.05632758140564,43.0,5.0,178.0,12.12,453101789.0
0.1970192193984985,6.304299831390381,-0.9989904761314392,34.0,6.0,179.0,6.386,453101791.0
0.3832231163978577,12.19435691833496,1.498018026351929,28.0,7.0,180.0,12.292,453101794.0
0.4431604146957397,14.02363204956055,-1.722745060920715,16.0,8.0,181.0,14.136,453101796.0
0.2902226150035858,9.133482933044434,1.447331666946411,20.0,9.0,182.0,9.252,453101798.0
0.4236434698104858,13.33231830596924,-1.167015433311462,17.0,10.0,182.0,13.39,453101801.0
0.2960446178913116,9.265758514404297,1.802000164985657,11.0,11.0,183.0,9.444,453101803.0
0.4088228344917297,12.72596168518066,-0.6672834157943726,32.0,12.0,184.0,12.75,453101805.0
0.3024767637252808,9.364659309387207,2.163129329681396,6.0,13.0,185.0,9.616,453101807.0
0.4018914997577667,12.37559032440186,-0.2161305993795395,37.0,14.0,186.0,12.384,453101810.0
1.231297373771667,37.9157829284668,10.1648588180542,1.0,15.0,186.0,39.274,453101812.0
0.3963168263435364,11.70031070709229,-3.136886835098267,18.0,0.0,194.0,12.12,453101833.0
0.414934366941452,12.1870813369751,0.2128495424985886,65.0,1.0,195.0,12.196,453101835.0
0.2897292077541351,8.466217041015625,-1.955724477767944,4.0,2.0,196.0,8.694,453101837.0
0.4168239533901215,12.11819362640381,0.6354631781578064,45.0,3.0,197.0,12.142,453101840.0
0.4104696214199066,11.93345546722412,-2.321000576019287,32.0,4.0,197.0,12.164,453101842.0
0.4195696413516998,12.13636302947998,1.06242847442627,50.0,5.0,198.0,12.19,453101844.0
0.3055225312709808,8.793021202087402,-1.393518209457397,12.0,6.0,199.0,8.908,453101847.0
0.4280039370059967,12.25642967224121,1.505817651748657,32.0,7.0,200.0,12.356,453101849.0
0.3128946423530579,8.915515899658203,-1.095361709594727,12.0,8.0,201.0,8.988,453101851.0
0.3227989375591278,9.152155876159668,1.450460314750671,16.0,9.0,202.0,9.272,453101854.0
0.4715839326381683,13.37058067321777,-1.170501589775085,20.0,10.0,202.0,13.43,453101856.0
0.3292208611965179,9.288213729858398,1.80657958984375,6.0,11.0,203.0,9.468,453101858.0
0.4543797671794891,12.75639247894287,-0.6689581871032715,33.0,12.0,204.0,12.782,453101860.0
0.3361396193504333,9.3908109664917,2.169427871704102,6.0,13.0,205.0,9.644,453101863.0
0.4460942447185516,12.40208911895752,-0.2166192680597305,40.0,14.0,206.0,12.412,453101865.0
1.364126682281494,37.92477035522461,10.16848278045654,1.0,15.0,206.0,39.288,453101867.0
0.4357855021953583,11.66217613220215,-3.127051591873169,69.0,0.0,214.0,12.082,453101888.0
0.4592731595039368,12.23351669311523,0.2136872708797455,63.0,1.0,215.0,12.244,453101890.0
0.3176642060279846,8.42231273651123,-1.945826649665833,15.0,2.0,216.0,8.65,453101893.0
0.4583620131015778,12.15266990661621,0.6373472809791565,42.0,3.0,216.0,12.178,453101895.0
0.448480099439621,11.83582019805908,-2.302301406860352,38.0,4.0,217.0,12.066,453101897.0
0.463598221540451,12.17862510681152,1.066263318061829,46.0,5.0,218.0,12.234,453101900.0
0.4733751714229584,12.32230377197266,1.514104723930359,30.0,7.0,220.0,12.424,453101904.0
0.3434012830257416,8.898500442504883,-1.093411803245544,19.0,8.0,221.0,8.972,453101906.0
0.3544417917728424,9.184591293334961,1.455779075622559,17.0,9.0,221.0,9.306000000000001,453101909.0
0.3496182560920715,9.018750190734863,-0.7896310091018677,5.0,10.0,222.0,9.06,453101911.0
0.3624047040939331,9.306625366210938,1.81039571762085,17.0,11.0,223.0,9.488,453101913.0
0.5004664063453674,12.79464340209961,-0.6710516214370728,31.0,12.0,224.0,12.822,453101916.0
0.3671579360961914,9.344794273376465,2.159080266952515,12.0,13.0,225.0,9.598,453101918.0
0.4906446039676666,12.43242645263672,-0.2171777486801147,40.0,14.0,226.0,12.444,453101920.0
1.496348142623901,37.91591644287109,10.16744709014893,1.0,15.0,226.0,39.284,453101923.0
0.4396562278270721,10.75916194915771,-2.885314702987671,39.0,0.0,234.0,11.148,453101943.0
0.5034492015838623,12.26780414581299,0.2143155485391617,58.0,1.0,235.0,12.28,453101946.0
0.3474628627300262,8.430888175964355,-1.948076128959656,21.0,2.0,236.0,8.66,453101948.0
0.5048828721046448,12.19880104064941,0.6398593783378601,46.0,3.0,237.0,12.226,453101950.0
0.4763152897357941,11.50856113433838,-2.23895263671875,18.0,4.0,237.0,11.734,453101953.0
0.5075132846832275,12.21077442169189,1.069226622581482,43.0,5.0,238.0,12.268,453101955.0
1.934923410415649,46.35926055908203,-7.348978519439697,1.0,6.0,239.0,46.978,453101957.0
0.5191283226013184,12.38602733612061,1.522148132324219,27.0,7.0,240.0,12.49,453101959.0
0.6588539481163025,15.65447521209717,-1.923829436302185,4.0,8.0,241.0,15.786,453101962.0
0.3884362578392029,9.19112491607666,1.457030653953552,23.0,9.0,242.0,9.314,453101964.0
0.3789101243019104,8.965718269348145,-0.7850989103317261,26.0,10.0,242.0,9.008000000000001,453101966.0
0.3943060040473938,9.291573524475098,1.807724475860596,24.0,11.0,243.0,9.474,453101969.0
0.5469956398010254,12.83671855926514,-0.6733543872833252,32.0,12.0,244.0,12.866,453101971.0
0.3999417424201965,9.347349166870117,2.159980058670044,15.0,13.0,245.0,9.602,453101973.0
0.5360130071640015,12.47658920288086,-0.2179805636405945,42.0,14.0,246.0,12.49,453101976.0
1.637055277824402,37.95070648193359,10.17831802368164,1.0,15.0,247.0,39.326,453101978.0
0.4763538837432861,10.73826217651367,-2.880138397216797,48.0,0.0,254.0,11.128,453101999.0
0.5476922988891602,12.29793548583984,0.2148740291595459,63.0,1.0,255.0,12.312,453102001.0
0.4884773194789886,10.9254150390625,-2.524850606918335,7.0,2.0,256.0,11.224,453102003.0
0.5481874942779541,12.26090812683105,0.643208920955658,51.0,3.0,256.0,12.29,453102006.0
0.4953570365905762,11.03612041473389,-2.147364377975464,68.0,4.0,257.0,11.254,453102008.0
0.5527346730232239,12.26664924621582,1.074281692504883,43.0,5.0,258.0,12.326,453102010.0
0.3913359045982361,8.651205062866211,-1.371617436408997,2.0,6.0,259.0,8.768,453102012.0
0.5640714168548584,12.42181777954102,1.526779174804688,25.0,7.0,260.0,12.528,453102015.0
0.7490198016166687,16.43141174316406,-2.01961874961853,14.0,8.0,261.0,16.572,453102017.0
0.5947916507720947,12.99820423126221,2.060867547988892,9.0,9.0,262.0,13.174,453102019.0
0.4080182015895844,8.916574478149414,-0.7809154391288757,30.0,10.0,262.0,8.96,453102022.0
0.5929047465324402,12.85867309570312,-0.6746104955673218,31.0,12.0,264.0,12.89,453102026.0
0.5813244581222534,12.51259517669678,-0.2186437547206879,40.0,14.0,266.0,12.528,453102031.0
1.763702273368835,37.96243667602539,10.18297672271729,1.0,15.0,266.0,39.344,453102033.0
0.5140191912651062,10.74039363861084,-2.881173610687256,52.0,0.0,274.0,11.132,453102054.0
0.5925355553627014,12.33589649200439,0.2155721187591553,60.0,1.0,275.0,12.352,453102056.0
0.52454674243927,10.88082122802734,-2.514952898025513,38.0,2.0,276.0,11.18,453102058.0
0.5927138328552246,12.29482936859131,0.6450930237770081,45.0,3.0,276.0,12.326,453102061.0
0.5334977507591248,11.02648067474365,-2.145838022232056,86.0,4.0,277.0,11.246,453102063.0
0.5983522534370422,12.32235622406006,1.079336762428284,41.0,5.0,278.0,12.384,453102065.0
0.4216279983520508,8.651759147644043,-1.371930241584778,9.0,6.0,279.0,8.77,453102068.0
0.6095616221427917,12.46339321136475,1.532141327857971,11.0,7.0,280.0,12.572,453102070.0
0.6453110575675964,13.10061740875244,2.077449798583984,10.0,9.0,282.0,13.28,453102075.0
0.4376700222492218,8.885245323181152,-0.7783007621765137,24.0,10.0,282.0,8.93,453102077.0
1.908963918685913,38.6171760559082,7.515584945678711,0.0,11.0,283.0,39.388,453102079.0
0.6395675539970398,12.89243125915527,-0.6764945983886719,32.0,12.0,284.0,12.926,453102082.0
1.853582978248596,37.2332878112793,8.606627464294434,2.0,13.0,285.0,38.26,453102084.0
0.6275922060012817,12.56241703033447,-0.2195512801408768,35.0,14.0,286.0,12.58,453102086.0
1.895048499107361,37.93289566040039,10.17676448822021,1.0,15.0,286.0,39.32,453102088.0
0.5525969862937927,10.75975608825684,-2.886867523193359,47.0,0.0,294.0,11.154,453102109.0
0.6384738683700562,12.38967037200928,0.2165494561195374,63.0,1.0,295.0,12.408,453102111.0
0.5642354488372803,10.91200828552246,-2.522601127624512,49.0,2.0,296.0,11.214,453102114.0
0.6397388577461243,12.33047103881836,0.6470817923545837,42.0,3.0,297.0,12.364,453102116.0
0.5711703300476074,11.00886631011963,-2.14278507232666,83.0,4.0,297.0,11.23,453102118.0
0.4523409008979797,8.6600980758667,-1.373494625091553,12.0,6.0,299.0,8.78,453102123.0
0.6634524464607239,12.65942668914795,1.556515216827393,7.0,7.0,300.0,12.772,453102125.0
0.8148260116577148,15.49605846405029,-1.90530526638031,3.0,8.0,301.0,15.634,453102128.0
0.693211019039154,13.18322944641113,2.090903043746948,7.0,9.0,301.0,13.366,453102130.0
0.4674230515956879,8.85978889465332,-0.7762090563774109,30.0,10.0,302.0,8.906,453102132.0
2.099063634872437,39.65523147583008,7.718986988067627,1.0,11.0,303.0,40.454,453102135.0
0.6866850256919861,12.93000888824463,-0.6785880327224731,32.0,12.0,304.0,12.966,453102137.0
1.983229041099548,37.22075271606445,8.605278015136719,2.0,13.0,305.0,38.254,453102139.0
0.6727203726768494,12.5841121673584,-0.2199701368808746,35.0,14.0,306.0,12.604,453102141.0
2.036446332931519,37.97006607055664,10.18867015838623,1.0,15.0,307.0,39.366,453102144.0
0.629410982131958,11.47340202331543,-3.078911304473877,75.0,0.0,314.0,11.896,453102164.0
0.6845749616622925,12.43927955627441,0.2174569815397263,58.0,1.0,315.0,12.46,453102167.0
0.6064041256904602,10.98391151428223,-2.539697408676147,36.0,2.0,316.0,11.29,453102169.0
0.6830467581748962,12.37215423583984,0.6493845582008362,43.0,3.0,316.0,12.408,453102171.0
0.608726441860199,10.99112319946289,-2.139732122421265,68.0,4.0,317.0,11.214,453102174.0
0.690773606300354,12.43325901031494,1.089446783065796,33.0,5.0,318.0,12.5,453102176.0
0.6209622025489807,11.14161205291748,-1.767396569252014,17.0,6.0,319.0,11.298,453102178.0
0.7053110003471375,12.61541175842285,1.551396727561951,7.0,7.0,320.0,12.73,453102181.0
0.8467922210693359,15.09870624542236,-1.856801271438599,0.0,8.0,321.0,15.236,453102183.0
0.7477388978004456,13.29104614257812,2.108423709869385,6.0,9.0,322.0,13.478,453102185.0
0.4956607222557068,8.8103609085083,-0.7720255851745605,22.0,10.0,322.0,8.858,453102188.0
2.232716798782349,39.56337738037109,7.702577590942383,0.0,11.0,323.0,40.368,453102190.0
0.734185516834259,12.96940898895264,-0.6807861328125,30.0,12.0,324.0,13.008,453102192.0
2.112699747085571,37.2058219909668,8.60347843170166,2.0,13.0,325.0,38.246,453102194.0
0.7189173102378845,12.62161636352539,-0.220668226480484,37.0,14.0,326.0,12.644,453102197.0
2.1650071144104,37.89329147338867,10.17003536224365,0.0,15.0,327.0,39.294,453102199.0
0.6668936610221863,11.46160888671875,-3.076323270797729,71.0,0.0,333.0,11.886,453102220.0
0.7276853919029236,12.46888160705566,0.2180154621601105,56.0,1.0,334.0,12.492,453102222.0
0.6449883580207825,11.01880264282227,-2.548245429992676,52.0,2.0,335.0,11.328,453102224.0
0.7271050214767456,12.42166137695312,0.652105987071991,43.0,3.0,335.0,12.46,453102227.0
0.6463216543197632,11.00864315032959,-2.143548250198364,86.0,4.0,336.0,11.234,453102229.0
0.7338739037513733,12.46272373199463,1.092235803604126,31.0,5.0,337.0,12.532,453102231.0
0.6613996028900146,11.19864940643311,-1.776782631874084,47.0,6.0,338.0,11.358,453102234.0
0.7506628036499023,12.67245197296143,1.558708906173706,18.0,7.0,339.0,12.79,453102236.0
0.8935602903366089,15.0403299331665,-1.849976658821106,1.0,8.0,340.0,15.18,453102238.0
0.7973394393920898,13.42074966430664,2.129385948181152,4.0,9.0,340.0,13.612,453102241.0
0.5229780673980713,8.776846885681152,-0.7692365646362305,18.0,10.0,341.0,8.826,453102243.0
2.566046476364136,42.93829727172852,8.361249923706055,1.0,11.0,342.0,43.82,453102245.0
0.7798184752464294,13.01076412200928,-0.6830888986587524,28.0,12.0,343.0,13.052,453102247.0
2.236534833908081,37.20639038085938,8.605278015136719,2.0,13.0,344.0,38.254,453102250.0
0.7632952332496643,12.6610803604126,-0.2214012295007706,38.0,14.0,345.0,12.686,453102252.0
2.27573037147522,37.63907623291016,10.10377788543701,0.0,15.0,346.0,39.038,453102254.0
0.6737120151519775,10.9212474822998,-2.931902170181274,37.0,0.0,353.0,11.328,453102275.0
0.7736749053001404,12.50618267059326,0.2187135517597198,54.0,1.0,354.0,12.532,453102277.0
0.68260258436203,11.00286960601807,-2.545096158981323,47.0,2.0,355.0,11.314,453102280.0
0.7740467190742493,12.47685718536377,0.6551414728164673,45.0,3.0,355.0,12.518,453102282.0
0.6863297820091248,11.03179264068604,-2.14850926399231,59.0,4.0,356.0,11.26,453102284.0
0.7801018357276917,12.50383281707764,1.096070647239685,31.0,5.0,357.0,12.576,453102287.0
0.7002394795417786,11.19232940673828,-1.776156902313232,40.0,6.0,358.0,11.354,453102289.0
0.7988709211349487,12.73315238952637,1.566508531570435,20.0,7.0,359.0,12.854,453102291.0
0.9456814527511597,15.03117561340332,-1.849245429039001,1.0,8.0,360.0,15.174,453102294.0
0.8527401089668274,13.55391597747803,2.150973796844482,4.0,9.0,360.0,13.75,453102296.0
0.5517300367355347,8.745141983032227,-0.7666218876838684,9.0,10.0,361.0,8.796,453102298.0
2.718020677566528,42.96238708496094,8.367737770080566,1.0,11.0,362.0,43.854,453102300.0
0.827000081539154,13.03586769104004,-0.6845542788505554,28.0,12.0,363.0,13.08,453102303.0
2.370354652404785,37.26059341430664,8.619674682617188,1.0,13.0,364.0,38.318,453102305.0
0.8107959032058716,12.71022510528564,-0.2223087549209595,38.0,14.0,365.0,12.738,453102307.0
2.425229549407959,37.914306640625,10.17987060546875,0.0,15.0,366.0,39.332,453102310.0
0.820064127445221,12.54531002044678,0.2194465547800064,58.0,1.0,374.0,12.574,453102333.0
0.7217703461647034,11.01208686828613,-2.547795534133911,43.0,2.0,375.0,11.326,453102335.0
0.8204681277275085,12.51792526245117,0.6574442982673645,42.0,3.0,375.0,12.562,453102337.0
0.7271511554718018,11.0645923614502,-2.155378341674805,40.0,4.0,376.0,11.296,453102340.0
0.8283286690711975,12.57061672210693,1.102171540260315,33.0,5.0,377.0,12.646,453102342.0
1.295246601104736,19.60435485839844,-3.111794471740723,31.0,6.0,378.0,19.892,453102344.0
0.847511887550354,12.79367065429688,1.574308156967163,21.0,7.0,379.0,12.918,453102346.0
0.9963024258613586,15.00005340576172,-1.84583306312561,2.0,8.0,380.0,15.146,453102349.0
0.9131385087966919,13.74796009063721,2.182260751724243,3.0,9.0,380.0,13.95,453102351.0
0.5887400507926941,8.84057331085205,-0.7751631736755371,15.0,10.0,381.0,8.894,453102353.0
2.866793632507324,42.93500518798828,8.364303588867188,1.0,11.0,382.0,43.836,453102356.0
0.8747667074203491,13.06677913665771,-0.6863337159156799,34.0,12.0,383.0,13.114,453102358.0
2.634044170379639,39.24312210083008,9.080374717712402,0.0,13.0,384.0,40.366,453102360.0
0.857977569103241,12.74921703338623,-0.223041757941246,34.0,14.0,385.0,12.78,453102363.0
