"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.0343923382461071,5.971254348754883,-1.600019335746765,38.0,0.0,33.0,6.182,433714990.0
0.07036752253770828,11.85798454284668,0.2069855332374573,31.0,1.0,34.0,11.86,433714992.0
0.03680748492479324,6.025392055511475,-1.3910973072052,41.0,2.0,35.0,6.184,433714995.0
0.03831378370523453,6.097747802734375,-1.18530547618866,38.0,4.0,36.0,6.212,433714999.0
0.07592344284057617,11.75684452056885,1.028612017631531,17.0,5.0,37.0,11.802,433715002.0
0.04080992192029953,6.153162956237793,-0.9745867252349854,40.0,6.0,38.0,6.23,433715004.0
0.08057200163602829,11.83683109283447,1.453413844108582,9.0,7.0,39.0,11.926,433715006.0
0.04340465366840363,6.217157363891602,-0.7633895874023438,37.0,8.0,40.0,6.264,433715009.0
0.06154753267765045,8.81589126586914,1.396334052085876,22.0,9.0,40.0,8.926,433715011.0
0.09418252110481262,13.16138744354248,-1.151501655578613,12.0,10.0,41.0,13.212,433715013.0
0.06546591967344284,8.930603981018066,1.735980272293091,2.0,11.0,42.0,9.098,433715015.0
0.09368200600147247,12.48251724243164,-0.654199481010437,32.0,12.0,43.0,12.5,433715018.0
0.06924352794885635,9.016554832458496,2.0816969871521,3.0,13.0,44.0,9.254,433715020.0
0.0952376052737236,12.1257791519165,-0.2116627842187881,42.0,14.0,45.0,12.128,433715022.0
0.0721607506275177,9.187602996826172,2.461886644363403,9.0,15.0,45.0,9.512,433715025.0
0.05555735155940056,6.00586986541748,-1.609336853027344,36.0,0.0,53.0,6.218,433715045.0
0.1123811155557632,11.9236536026001,0.2081373929977417,58.0,1.0,54.0,11.926,433715048.0
0.05808298289775848,6.050559520721436,-1.39694607257843,39.0,2.0,55.0,6.21,433715050.0
0.1157180443406105,11.839186668396,0.620495080947876,53.0,3.0,56.0,11.856,433715052.0
0.05963703617453575,6.101502895355225,-1.186068773269653,40.0,4.0,56.0,6.216,433715055.0
0.1172593384981155,11.78639221191406,1.031226754188538,31.0,5.0,57.0,11.832,433715057.0
0.06256816536188126,6.180636882781982,-0.9789668917655945,40.0,6.0,58.0,6.258,433715059.0
0.06531419605016708,6.236817836761475,-0.765826940536499,38.0,8.0,60.0,6.284,433715064.0
0.0942164957523346,8.849185943603516,1.401652812957764,22.0,9.0,61.0,8.96,433715066.0
