"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.02913421764969826,5.961623191833496,-1.597431182861328,36.0,0.0,28.0,6.172,412617787.0
0.06010042503476143,11.87403869628906,0.20726478099823,18.0,1.0,29.0,11.876,412617789.0
0.03161054477095604,6.037114143371582,-1.393796682357788,42.0,2.0,30.0,6.196,412617792.0
0.06385359168052673,11.80163097381592,0.6185063123703003,23.0,3.0,31.0,11.818,412617794.0
0.03288625925779343,6.078146457672119,-1.18148934841156,40.0,4.0,31.0,6.192,412617796.0
0.06556348502635956,11.73897552490234,1.027043223381042,8.0,5.0,32.0,11.784,412617798.0
0.03544025868177414,6.153196334838867,-0.9745867252349854,41.0,6.0,33.0,6.23,412617801.0
0.05236079171299934,8.823579788208008,1.083418488502502,3.0,7.0,34.0,8.89,412617803.0
0.0379670187830925,6.215208053588867,-0.7631458044052124,35.0,8.0,35.0,6.262,412617805.0
0.05379385873675346,8.80606460571289,1.394769668579102,22.0,9.0,35.0,8.916,412617808.0
0.08262189477682114,13.14951038360596,-1.150455832481384,12.0,10.0,36.0,13.2,412617810.0
0.05768515169620514,8.932621002197266,1.736361861228943,3.0,11.0,37.0,9.1,412617812.0
0.08289488404989243,12.49857234954834,-0.6550368070602417,37.0,12.0,38.0,12.516,412617815.0
0.06132201850414276,9.008816719055176,2.079897403717041,4.0,13.0,39.0,9.246,412617817.0
0.08458602428436279,12.11585903167725,-0.2114882618188858,48.0,14.0,40.0,12.118,412617819.0
0.06390026211738586,9.1528902053833,2.452569246292114,6.0,15.0,40.0,9.476,412617822.0
0.05020293220877647,5.992393493652344,-1.605713367462158,38.0,0.0,48.0,6.204,412617842.0
0.1017021015286446,11.89175319671631,0.2075789272785187,45.0,1.0,49.0,11.894,412617845.0
0.05280285328626633,6.050607681274414,-1.39694607257843,39.0,2.0,50.0,6.21,412617847.0
0.05434739962220192,6.10547924041748,-1.186831951141357,40.0,4.0,51.0,6.22,412617851.0
0.106883317232132,11.77652835845947,1.030355215072632,31.0,5.0,52.0,11.822,412617854.0
0.05704661458730698,6.166862010955811,-0.9767767786979675,40.0,6.0,53.0,6.244,412617856.0
0.0599096305668354,6.240842819213867,-0.7663144469261169,38.0,8.0,55.0,6.288,412617861.0
0.08637824654579163,8.83741283416748,1.399775624275208,22.0,9.0,56.0,8.948,412617863.0
0.1287554353475571,13.17304992675781,-1.152547597885132,13.0,10.0,56.0,13.224,412617865.0
0.1267247200012207,12.51817798614502,-0.6560835242271423,33.0,12.0,58.0,12.536,412617870.0
0.09355088323354721,9.084545135498047,2.097443580627441,6.0,13.0,59.0,9.324,412617872.0
0.1271918565034866,12.14548397064209,-0.2120118290185928,42.0,14.0,60.0,12.148,412617875.0
0.09761139005422592,9.168047904968262,2.456710338592529,13.0,15.0,61.0,9.492,412617877.0
0.07125754654407501,6.003772258758545,-1.608819127082825,35.0,0.0,68.0,6.216,412617898.0
0.1437412351369858,11.93531608581543,0.2083468288183212,40.0,1.0,69.0,11.938,412617900.0
0.07408975064754486,6.064026832580566,-1.400095343589783,44.0,2.0,70.0,6.224,412617902.0
0.1469352692365646,11.85681629180908,0.621437132358551,36.0,3.0,71.0,11.874,412617904.0
0.07599975913763046,6.132735729217529,-1.192174553871155,41.0,4.0,71.0,6.248,412617907.0
0.1487164795398712,11.83385848999023,1.035410165786743,36.0,5.0,72.0,11.88,412617909.0
0.07900048047304153,6.200203895568848,-0.9820955991744995,37.0,6.0,73.0,6.278,412617911.0
0.153877004981041,11.91353034973145,1.462919592857361,22.0,7.0,74.0,12.004,412617914.0
0.08195371180772781,6.260444641113281,-0.7687518000602722,41.0,8.0,75.0,6.308,412617916.0
0.1160715445876122,8.866705894470215,1.404468655586243,20.0,9.0,75.0,8.978,412617918.0
0.1750542968511581,13.19642639160156,-1.15463924407959,12.0,10.0,76.0,13.248,412617921.0
0.1210208907723427,9.004634857177734,1.750481724739075,17.0,11.0,77.0,9.174,412617923.0
0.1707468181848526,12.54162502288818,-0.6573396325111389,34.0,12.0,78.0,12.56,412617925.0
0.1253419071435928,9.090008735656738,2.098793268203735,15.0,13.0,79.0,9.33,412617928.0
0.1701730489730835,12.18695545196533,-0.2127448320388794,37.0,14.0,80.0,12.19,412617930.0
0.1281480640172958,9.177332878112793,2.459298610687256,12.0,15.0,80.0,9.502,412617932.0
0.0927482470870018,6.038256168365479,-1.618136644363403,35.0,0.0,88.0,6.252,412617953.0
0.1861478537321091,11.98272895812988,0.209184542298317,44.0,1.0,89.0,11.986,412617955.0
0.09568523615598679,6.091010093688965,-1.406394004821777,44.0,2.0,90.0,6.252,412617957.0
0.1890519559383392,11.90216255187988,0.6238446235656738,47.0,3.0,91.0,11.92,412617960.0
0.09746889770030975,6.136359214782715,-1.192937850952148,42.0,4.0,91.0,6.252,412617962.0
0.1908552050590515,11.88506317138672,1.039942264556885,35.0,5.0,92.0,11.932,412617964.0
0.100963369011879,6.21964168548584,-0.9852242469787598,38.0,6.0,93.0,6.298,412617967.0
0.1968298256397247,11.99628353118896,1.473156571388245,42.0,7.0,94.0,12.088,412617969.0
0.1042011901736259,6.283938407897949,-0.7716766595840454,41.0,8.0,95.0,6.332,412617971.0
0.1491646021604538,8.901773452758789,1.410100221633911,20.0,9.0,96.0,9.014,412617974.0
0.2216514497995377,13.2276086807251,-1.15742826461792,13.0,10.0,96.0,13.28,412617976.0
0.1524854302406311,9.006120681762695,1.750863313674927,17.0,11.0,97.0,9.176,412617978.0
0.2152757346630096,12.584885597229,-0.6596423983573914,31.0,12.0,98.0,12.604,412617980.0
0.1568354964256287,9.075876235961914,2.095643997192383,18.0,13.0,99.0,9.316,412617983.0
0.213166132569313,12.21227931976318,-0.2131986021995544,38.0,14.0,100.0,12.216,412617985.0
0.1626010686159134,9.223158836364746,2.471721887588501,8.0,15.0,101.0,9.55,412617987.0
0.1140436008572578,6.049484729766846,-1.621242523193359,35.0,0.0,108.0,6.264,412618008.0
0.2287350445985794,12.02199268341064,0.2098826467990875,54.0,1.0,109.0,12.026,412618010.0
0.1175074055790901,6.119864940643311,-1.413142561912537,46.0,2.0,110.0,6.282,412618013.0
0.2312548458576202,11.93537712097168,0.6256240010261536,45.0,3.0,111.0,11.954,412618015.0
0.1193826124072075,6.1614990234375,-1.197898864746094,43.0,4.0,111.0,6.278,412618017.0
0.2331195324659348,11.92416477203369,1.043428540229797,48.0,5.0,112.0,11.972,412618020.0
0.1231797859072685,6.244926452636719,-0.9892915487289429,36.0,6.0,113.0,6.324,412618022.0
0.2395328432321548,12.03720188140869,1.478275179862976,34.0,7.0,114.0,12.13,412618024.0
0.1266136914491653,6.307352542877197,-0.7746015191078186,41.0,8.0,115.0,6.356,412618027.0
0.1791985183954239,8.92690372467041,1.414167523384094,22.0,9.0,115.0,9.040000000000001,412618029.0
0.2682667672634125,13.24866580963135,-1.159345746040344,16.0,10.0,116.0,13.302,412618031.0
0.1851243525743484,9.06441879272461,1.762311935424805,17.0,11.0,117.0,9.236,412618033.0
0.2599853575229645,12.62199687957764,-0.661631166934967,28.0,12.0,118.0,12.642,412618036.0
0.1898103505373001,9.137619972229004,2.110040903091431,16.0,13.0,119.0,9.38,412618038.0
0.2562961876392365,12.23545169830322,-0.2136174589395523,38.0,14.0,120.0,12.24,412618040.0
