"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.01767148077487946,5.955872535705566,-1.59587824344635,40.0,0.0,17.0,6.166,428112949.0
0.02672455459833145,8.506662368774414,0.148485079407692,5.0,1.0,18.0,8.508000000000001,428112952.0
0.01994898170232773,6.015727519989014,-1.388847827911377,44.0,2.0,19.0,6.174,428112954.0
0.02859213761985302,8.622119903564453,0.4518686532974243,3.0,3.0,19.0,8.634,428112956.0
0.02118958905339241,6.070345401763916,-1.179962873458862,40.0,4.0,20.0,6.184,428112959.0
0.03191910684108734,8.708675384521484,0.7619155049324036,2.0,5.0,21.0,8.742,428112961.0
0.02357381768524647,6.139425277709961,-0.9723966121673584,41.0,6.0,22.0,6.216,428112963.0
0.03534096106886864,8.803812980651855,1.080981135368347,3.0,7.0,23.0,8.870000000000001,428112965.0
0.02595146186649799,6.195418834686279,-0.7607084512710571,35.0,8.0,24.0,6.242,428112968.0
0.03681286796927452,8.788373947143555,1.391953825950623,22.0,9.0,24.0,8.898,428112970.0
0.05731565877795219,13.13569831848145,-1.149235606193542,12.0,10.0,25.0,13.186,428112972.0
0.04036638513207436,8.895414352416992,1.729111075401306,3.0,11.0,26.0,9.062,428112975.0
0.05875803530216217,12.46875,-0.6534667611122131,34.0,12.0,27.0,12.486,428112977.0
0.04396909102797508,8.997225761413574,2.077198028564453,4.0,13.0,28.0,9.234,428112979.0
0.06124413385987282,12.10000228881836,-0.2112090289592743,44.0,14.0,29.0,12.102,428112982.0
0.04618120193481445,9.124018669128418,2.444804668426514,1.0,15.0,29.0,9.446,428112984.0
0.03866085037589073,5.986683368682861,-1.60416042804718,38.0,0.0,37.0,6.198,428113005.0
0.07877856492996216,11.8779296875,0.2073345929384232,33.0,1.0,38.0,11.88,428113007.0
0.04108031466603279,6.03510856628418,-1.393346786499023,41.0,2.0,39.0,6.194,428113009.0
0.04248856753110886,6.085940361022949,-1.183015823364258,40.0,4.0,40.0,6.2,428113014.0
0.08418828248977661,11.76475811004639,1.029309272766113,17.0,5.0,41.0,11.81,428113016.0
0.04517802968621254,6.163009643554688,-0.9761510491371155,41.0,6.0,42.0,6.24,428113018.0
0.04772979393601418,6.215140819549561,-0.7631458044052124,35.0,8.0,44.0,6.262,428113023.0
0.06773250550031662,8.819796562194824,1.396959781646729,22.0,9.0,44.0,8.93,428113025.0
0.1033865287899971,13.16331100463867,-1.151675939559937,12.0,10.0,45.0,13.214,428113028.0
0.07198435813188553,8.965893745422363,1.742849349975586,3.0,11.0,46.0,9.134,428113030.0
0.1024783402681351,12.49243545532227,-0.6547228097915649,34.0,12.0,47.0,12.51,428113032.0
0.07555457949638367,9.018452644348145,2.082146883010864,4.0,13.0,48.0,9.256,428113035.0
0.1036516651511192,12.11971092224121,-0.211558073759079,44.0,14.0,49.0,12.122,428113037.0
0.08029642701148987,9.201059341430664,2.465510129928589,11.0,15.0,50.0,9.526,428113039.0
0.0576167032122612,6.001986503601074,-1.608301520347595,36.0,0.0,55.0,6.214,428113060.0
0.06025318428874016,6.056384563446045,-1.398295760154724,39.0,2.0,57.0,6.216,428113065.0
0.1199315637350082,11.84713363647461,0.6209138035774231,42.0,3.0,58.0,11.864,428113067.0
0.06180660799145699,6.105408191680908,-1.186831951141357,40.0,4.0,58.0,6.22,428113069.0
0.1214145943522453,11.7903356552124,1.031575322151184,31.0,5.0,59.0,11.836,428113071.0
0.06484972685575485,6.192466259002686,-0.9808440804481506,40.0,6.0,60.0,6.27,428113074.0
0.1268456876277924,11.91384887695312,1.462919592857361,28.0,7.0,61.0,12.004,428113076.0
0.06757716834545135,6.244734764099121,-0.7668018937110901,37.0,8.0,62.0,6.292,428113078.0
