"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.01869276911020279,5.950073719024658,-1.594325304031372,35.0,0.0,18.0,6.16,471982496.0
0.02818272262811661,8.498659133911133,0.1483454555273056,5.0,1.0,19.0,8.5,471982498.0
0.02101252786815166,6.0196213722229,-1.389747619628906,41.0,2.0,20.0,6.178,471982500.0
0.03157986328005791,8.616117477416992,0.4515546262264252,3.0,3.0,21.0,8.628,471982502.0
0.02224186807870865,6.068378448486328,-1.179581165313721,40.0,4.0,21.0,6.182,471982505.0
0.03343140706419945,8.706677436828613,0.7617412209510803,2.0,5.0,22.0,8.74,471982507.0
0.02463741973042488,6.13744592666626,-0.9720837473869324,42.0,6.0,23.0,6.214,471982509.0
0.03684425726532936,8.795866966247559,1.080006122589111,3.0,7.0,24.0,8.862,471982512.0
0.02704142592847347,6.197399139404297,-0.7609521746635437,35.0,8.0,25.0,6.244,471982514.0
0.03980887681245804,8.772557258605957,1.389450907707214,20.0,9.0,26.0,8.882,471982516.0
0.05957210436463356,13.12771892547607,-1.14853835105896,12.0,10.0,26.0,13.178,471982519.0
0.04198368638753891,8.909149169921875,1.73178243637085,3.0,11.0,27.0,9.076,471982521.0
0.06098304316401482,12.47872543334961,-0.6539900898933411,33.0,12.0,28.0,12.496,471982523.0
0.04553940147161484,8.997218132019043,2.077198028564453,4.0,13.0,29.0,9.234,471982525.0
0.06335598230361938,12.09999084472656,-0.2112090289592743,46.0,14.0,30.0,12.102,471982528.0
0.04785456508398056,9.13946533203125,2.448945760726929,2.0,15.0,30.0,9.462,471982530.0
0.03969291225075722,5.984745025634766,-1.603642821311951,38.0,0.0,38.0,6.196,471982551.0
0.04212003201246262,6.03315258026123,-1.392896890640259,39.0,2.0,40.0,6.192,471982555.0
0.0435788631439209,6.089859008789062,-1.183779001235962,40.0,4.0,41.0,6.204,471982560.0
0.08616859465837479,11.75478172302246,1.028437733650208,17.0,5.0,42.0,11.8,471982562.0
0.04623885080218315,6.161026477813721,-0.9758381843566895,42.0,6.0,43.0,6.238,471982565.0
0.04897044599056244,6.234982490539551,-0.7655832171440125,37.0,8.0,45.0,6.282,471982569.0
0.0707794725894928,8.815821647644043,1.396334052085876,22.0,9.0,46.0,8.926,471982572.0
0.1055879816412926,13.15133857727051,-1.150630116462708,12.0,10.0,46.0,13.202,471982574.0
0.07424169033765793,9.050297737121582,1.759258985519409,7.0,11.0,47.0,9.22,471982576.0
0.1047590672969818,12.5044002532959,-0.6553508639335632,35.0,12.0,48.0,12.522,471982578.0
0.07717859745025635,9.024285316467285,2.083496570587158,4.0,13.0,49.0,9.262,471982581.0
0.1059065535664558,12.13568878173828,-0.2118373066186905,46.0,14.0,50.0,12.138,471982583.0
0.08011098206043243,9.1798095703125,2.459816217422485,10.0,15.0,50.0,9.504,471982585.0
0.06077888607978821,6.003887176513672,-1.608819127082825,33.0,0.0,58.0,6.216,471982606.0
0.1226422861218452,11.90955448150635,0.2078930586576462,42.0,1.0,59.0,11.912,471982608.0
0.06336306780576706,6.050506114959717,-1.39694607257843,41.0,2.0,60.0,6.21,471982611.0
0.1242133900523186,11.86107158660889,0.6216464638710022,53.0,3.0,60.0,11.878,471982613.0
0.06519149243831635,6.123043537139893,-1.190266489982605,40.0,4.0,61.0,6.238,471982615.0
0.1276095360517502,11.79226207733154,1.031749725341797,31.0,5.0,62.0,11.838,471982618.0
0.06807036697864532,6.190456390380859,-0.9805312156677246,40.0,6.0,63.0,6.268,471982620.0
0.1329950541257858,11.90584087371826,1.461944699287415,25.0,7.0,64.0,11.996,471982622.0
0.07086941599845886,6.246683597564697,-0.7670456767082214,39.0,8.0,65.0,6.294,471982624.0
0.1003719568252563,8.847143173217773,1.401339888572693,20.0,9.0,65.0,8.958,471982627.0
0.1519071757793427,13.1867504119873,-1.153767704963684,14.0,10.0,66.0,13.238,471982629.0
0.1051669120788574,8.993053436279297,1.748192071914673,8.0,11.0,67.0,9.162,471982631.0
0.148715078830719,12.52992057800293,-0.6567115783691406,34.0,12.0,68.0,12.548,471982634.0
0.1114479452371597,9.25389575958252,2.136584997177124,10.0,13.0,69.0,9.498,471982636.0
0.1486582607030869,12.16723823547363,-0.2123957872390747,38.0,14.0,70.0,12.17,471982638.0
0.08199898153543472,6.022955417633057,-1.613995552062988,33.0,0.0,78.0,6.236,471982661.0
0.1648753434419632,11.95704174041748,0.2087307870388031,47.0,1.0,79.0,11.96,471982664.0
0.0848638117313385,6.07752799987793,-1.403244733810425,44.0,2.0,80.0,6.238,471982666.0
0.1677137911319733,11.86253356933594,0.6217511892318726,36.0,3.0,81.0,11.88,471982668.0
0.08667552471160889,6.130630493164062,-1.191792964935303,41.0,4.0,81.0,6.246,471982671.0
0.1698834598064423,11.86944007873535,1.038547873497009,36.0,5.0,82.0,11.916,471982673.0
0.08993621170520782,6.20795726776123,-0.9833470582962036,37.0,6.0,83.0,6.286,471982675.0
0.1752227246761322,11.95095634460449,1.46755063533783,38.0,7.0,84.0,12.042,471982677.0
0.0929095670580864,6.262277126312256,-0.7689955830574036,38.0,8.0,85.0,6.31,471982680.0
0.1332720667123795,8.878317832946777,1.406345844268799,22.0,9.0,86.0,8.99,471982682.0
0.1981758326292038,13.20207691192627,-1.155162215232849,13.0,10.0,86.0,13.254,471982684.0
0.1364982724189758,8.9887056350708,1.747428774833679,17.0,11.0,87.0,9.158,471982687.0
0.1930652409791946,12.5692663192749,-0.6588050127029419,32.0,12.0,88.0,12.588,471982689.0
0.1408737897872925,9.068342208862305,2.093844413757324,24.0,13.0,89.0,9.308,471982691.0
0.1916000843048096,12.19663715362549,-0.2129193544387817,40.0,14.0,90.0,12.2,471982694.0
0.1462886184453964,9.209906578063965,2.468098402023315,14.0,15.0,91.0,9.536,471982696.0
0.1022984087467194,6.041965961456299,-1.619171977043152,33.0,0.0,97.0,6.256,471982717.0
0.2053462564945221,12.00441455841064,0.2095685005187988,54.0,1.0,98.0,12.008,471982719.0
0.1054885387420654,6.104491233825684,-1.40954327583313,44.0,2.0,99.0,6.266,471982721.0
0.2057738453149796,11.90787792205811,0.6241586208343506,41.0,3.0,99.0,11.926,471982724.0
