"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.03126579150557518,5.971271514892578,-1.600019335746765,36.0,0.0,30.0,6.182,455296698.0
0.0642344281077385,11.8720178604126,0.2072298675775528,24.0,1.0,31.0,11.874,455296700.0
0.03368524089455605,6.031256675720215,-1.392446994781494,41.0,2.0,32.0,6.19,455296703.0
0.06801914423704147,11.80959701538086,0.6189250349998474,30.0,3.0,33.0,11.826,455296705.0
0.03508708253502846,6.091877460479736,-1.184160590171814,40.0,4.0,33.0,6.206,455296707.0
0.06969662755727768,11.74492835998535,1.027566194534302,10.0,5.0,34.0,11.79,455296709.0
0.03753985837101936,6.14528226852417,-0.9733352661132812,39.0,6.0,35.0,6.222,455296712.0
0.0745239108800888,11.86069202423096,1.45633864402771,3.0,7.0,36.0,11.95,455296714.0
0.04017499089241028,6.221149444580078,-0.7638770341873169,37.0,8.0,37.0,6.268,455296716.0
0.05839159339666367,8.804059982299805,1.39445686340332,22.0,9.0,38.0,8.914,455296719.0
0.08719872683286667,13.14748859405518,-1.150281548500061,12.0,10.0,38.0,13.198,455296721.0
0.06080321967601776,8.932600021362305,1.736361861228943,3.0,11.0,39.0,9.1,455296723.0
0.08721587806940079,12.49255084991455,-0.6547228097915649,35.0,12.0,40.0,12.51,455296726.0
0.0644666850566864,9.008794784545898,2.079897403717041,3.0,13.0,41.0,9.246,455296728.0
0.08882991224527359,12.11782836914062,-0.2115231603384018,44.0,14.0,42.0,12.12,455296730.0
0.06709522008895874,9.152867317199707,2.452569246292114,7.0,15.0,42.0,9.476,455296732.0
0.0522778108716011,5.990443706512451,-1.605195760726929,35.0,0.0,50.0,6.202,455296753.0
0.1059954985976219,11.90771389007568,0.2078581601381302,51.0,1.0,51.0,11.91,455296756.0
0.05479110777378082,6.036948204040527,-1.393796682357788,39.0,2.0,52.0,6.196,455296758.0
0.0565330907702446,6.111349582672119,-1.187976837158203,42.0,4.0,53.0,6.226,455296762.0
0.111012876033783,11.77848339080811,1.030529499053955,31.0,5.0,54.0,11.824,455296765.0
0.05921821296215057,6.168817043304443,-0.9770896434783936,40.0,6.0,55.0,6.246,455296767.0
0.06200909614562988,6.232881546020508,-0.7653394937515259,37.0,8.0,57.0,6.28,455296772.0
0.08956306427717209,8.847258567810059,1.401339888572693,22.0,9.0,58.0,8.958,455296774.0
0.1333335191011429,13.17101097106934,-1.152373194694519,13.0,10.0,58.0,13.222,455296776.0
0.131073459982872,12.51613616943359,-0.6559788584709167,34.0,12.0,60.0,12.534,455296781.0
0.09705393761396408,9.115689277648926,2.104642152786255,6.0,13.0,61.0,9.356,455296783.0
0.1315179765224457,12.1534366607666,-0.2121514528989792,37.0,14.0,62.0,12.156,455296785.0
0.1008541211485863,9.171876907348633,2.457745552062988,11.0,15.0,63.0,9.496,455296788.0
0.07246825098991394,6.017281532287598,-1.61244261264801,35.0,0.0,69.0,6.23,455296809.0
0.145799919962883,11.9332914352417,0.2083119302988052,36.0,1.0,70.0,11.936,455296811.0
0.07522056251764297,6.069859504699707,-1.401445031166077,42.0,2.0,71.0,6.23,455296813.0
0.1490046679973602,11.85679054260254,0.621437132358551,36.0,3.0,72.0,11.874,455296815.0
0.07697144150733948,6.124869823455811,-1.190648078918457,38.0,4.0,72.0,6.24,455296818.0
0.1510103344917297,11.85176277160645,1.036979079246521,36.0,5.0,73.0,11.898,455296820.0
0.08010812848806381,6.202165603637695,-0.9824084639549255,38.0,6.0,74.0,6.28,455296822.0
0.1561122089624405,11.92541313171387,1.46438205242157,22.0,7.0,75.0,12.016,455296825.0
0.08294104039669037,6.252490520477295,-0.7677768468856812,39.0,8.0,76.0,6.3,455296827.0
0.1190869584679604,8.860739707946777,1.40353000164032,19.0,9.0,77.0,8.972,455296829.0
0.1774913817644119,13.2063570022583,-1.155510783195496,12.0,10.0,77.0,13.258,455296832.0
0.1225657612085342,9.002650260925293,1.750100135803223,17.0,11.0,78.0,9.172,455296834.0
0.1730734258890152,12.55158042907715,-0.6578629612922668,32.0,12.0,79.0,12.57,455296836.0
0.1267923563718796,9.080244064331055,2.096543788909912,16.0,13.0,80.0,9.32,455296838.0
0.1721021980047226,12.17292881011963,-0.2125004976987839,37.0,14.0,81.0,12.176,455296841.0
0.1298044323921204,9.181173324584961,2.460333824157715,11.0,15.0,81.0,9.506,455296843.0
0.09371209889650345,6.032444953918457,-1.616583704948425,36.0,0.0,89.0,6.246,455296864.0
0.1882706433534622,11.98469543457031,0.2092194557189941,40.0,1.0,90.0,11.988,455296866.0
0.09684116393327713,6.09683895111084,-1.407743692398071,44.0,2.0,91.0,6.258,455296868.0
0.1910330653190613,11.89613819122314,0.6235305666923523,45.0,3.0,92.0,11.914,455296871.0
0.09857141226530075,6.138305187225342,-1.193319439888,42.0,4.0,92.0,6.254,455296873.0
0.1927678436040878,11.87506866455078,1.039070725440979,35.0,5.0,93.0,11.922,455296875.0
0.1021137088537216,6.223574161529541,-0.9858499765396118,34.0,6.0,94.0,6.302,455296878.0
0.1988248229026794,11.99029445648193,1.47242546081543,34.0,7.0,95.0,12.082,455296880.0
0.1052979454398155,6.283920288085938,-0.7716766595840454,41.0,8.0,96.0,6.332,455296882.0
0.150617927312851,8.895821571350098,1.409161686897278,20.0,9.0,97.0,9.008000000000001,455296885.0
0.22392638027668,13.22557735443115,-1.157253980636597,15.0,10.0,97.0,13.278,455296887.0
0.1542587578296661,9.017870903015137,1.753153085708618,17.0,11.0,98.0,9.188,455296889.0
0.2174031883478165,12.58085346221924,-0.6594330668449402,30.0,12.0,99.0,12.6,455296891.0
0.1587596386671066,9.095333099365234,2.100142955780029,16.0,13.0,100.0,9.336,455296894.0
0.2152975648641586,12.21224212646484,-0.2131986021995544,37.0,14.0,101.0,12.216,455296896.0
0.1624648571014404,9.215432167053223,2.469651222229004,6.0,15.0,101.0,9.542,455296898.0
0.1159327477216721,6.03785514831543,-1.618136644363403,33.0,0.0,110.0,6.252,455296919.0
0.232776552438736,12.01391506195068,0.2097430229187012,54.0,1.0,111.0,12.018,455296921.0
0.1198340877890587,6.129565238952637,-1.41539204120636,46.0,2.0,112.0,6.292,455296924.0
0.2334550768136978,11.94132709503174,0.6259380578994751,42.0,3.0,112.0,11.96,455296926.0
0.1218431070446968,6.177159786224365,-1.200951814651489,41.0,4.0,113.0,6.294,455296928.0
0.2371232807636261,11.91611385345459,1.042731285095215,43.0,5.0,114.0,11.964,455296931.0
0.125201091170311,6.236982822418213,-0.9880400896072388,33.0,6.0,115.0,6.316,455296933.0
0.2438551634550095,12.04307174682617,1.479006409645081,33.0,7.0,116.0,12.136,455296935.0
0.1289774924516678,6.31524658203125,-0.7755764722824097,38.0,8.0,117.0,6.364,455296937.0
0.1824759244918823,8.934741020202637,1.415418982505798,22.0,9.0,117.0,9.048,455296940.0
0.2730965614318848,13.25853157043457,-1.16021728515625,18.0,10.0,118.0,13.312,455296942.0
0.1881253272294998,9.056502342224121,1.760785460472107,16.0,11.0,119.0,9.228,455296944.0
0.2644330561161041,12.62390232086182,-0.6617358326911926,28.0,12.0,120.0,12.644,455296947.0
0.1928765028715134,9.131708145141602,2.108691215515137,16.0,13.0,121.0,9.374,455296949.0
0.2606948614120483,12.24135971069336,-0.2137221693992615,38.0,14.0,122.0,12.246,455296951.0
0.1378408372402191,6.074109554290771,-1.627971768379211,38.0,0.0,130.0,6.29,455296974.0
0.2756258547306061,12.05301284790039,0.2104411125183105,56.0,1.0,131.0,12.058,455296977.0
0.1414988785982132,6.140799045562744,-1.418091416358948,46.0,2.0,132.0,6.304,455296979.0
0.2782869040966034,11.98631572723389,0.6283454895019531,46.0,3.0,133.0,12.006,455296981.0
0.1439515054225922,6.200249671936035,-1.205531239509583,43.0,4.0,133.0,6.318000000000001,455296984.0
0.2802543938159943,11.98094463348389,1.048483610153198,46.0,5.0,134.0,12.03,455296986.0
0.1474368572235107,6.256256103515625,-0.9911687970161438,38.0,6.0,135.0,6.336,455296988.0
