"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
-17.99553489685059,3.60566258430481,0.3203563690185547,38.0,1.0,28133.0,18.356,458260346.0
-18.09831047058105,3.629540681838989,0.9673778414726257,26.0,3.0,28134.0,18.484,458260351.0
-12.23973083496094,2.459071636199951,1.092235803604126,1.0,5.0,28136.0,12.532,458260356.0
-0.6139050722122192,0.1234504953026772,-0.0991794541478157,1.0,6.0,28137.0,0.634,458260358.0
-42.45536804199219,8.545082092285156,5.317403316497803,2.0,7.0,28138.0,43.632,458260360.0
-0.6713690161705017,0.1352498084306717,-0.08408984541893005,3.0,8.0,28139.0,0.6900000000000001,458260362.0
-42.81735229492188,8.625716209411621,6.917844772338867,2.0,9.0,28139.0,44.222,458260365.0
-1.089819669723511,0.2197462022304535,-0.0972658097743988,4.0,10.0,28140.0,1.116,458260367.0
-42.61895751953125,8.601229667663574,8.451312065124512,2.0,11.0,28141.0,44.292,458260369.0
-2.664453506469727,0.5382160544395447,-0.1424584686756134,4.0,12.0,28142.0,2.722,458260372.0
-42.41167831420898,8.574806213378906,9.98962688446045,1.0,13.0,28143.0,44.408,458260374.0
-17.85726165771484,3.613631010055542,-0.3180177509784698,27.0,14.0,28144.0,18.222,458260376.0
-40.63200378417969,8.222373008728027,11.10799598693848,2.0,15.0,28144.0,42.918,458260379.0
-17.95736885070801,3.663260698318481,0.3199025988578796,38.0,1.0,28153.0,18.33,458260402.0
-18.01835441589355,3.68225359916687,0.9638189673423767,22.0,3.0,28155.0,18.416,458260406.0
-12.25449657440186,2.506572246551514,1.094327449798584,1.0,5.0,28156.0,12.556,458260411.0
-0.5438018441200256,0.1113297864794731,-0.08791617304086685,1.0,6.0,28157.0,0.562,458260413.0
-42.47389602661133,8.7031888961792,5.32349681854248,3.0,7.0,28158.0,43.682,458260415.0
-0.6845051646232605,0.1403842270374298,-0.08579602092504501,2.0,8.0,28159.0,0.704,458260418.0
-42.85511016845703,8.796891212463379,6.929108142852783,2.0,9.0,28160.0,44.294,458260420.0
-1.116369724273682,0.2291577905416489,-0.09970617294311523,4.0,10.0,28160.0,1.144,458260422.0
-42.67136383056641,8.766935348510742,8.467721939086914,2.0,11.0,28161.0,44.378,458260425.0
-2.752549648284912,0.5660187005996704,-0.147273376584053,4.0,12.0,28162.0,2.814,458260427.0
-42.44638442993164,8.73615550994873,10.00492286682129,1.0,13.0,28163.0,44.476,458260429.0
-17.81124305725098,3.669083595275879,-0.3174243569374084,26.0,14.0,28164.0,18.188,458260432.0
-40.60348510742188,8.371631622314453,11.10851383209229,0.0,15.0,28165.0,42.92,458260434.0
-17.91379356384277,3.71628999710083,0.3193441331386566,38.0,1.0,28172.0,18.298,458260457.0
-17.98518753051758,3.734375,0.9626675844192505,17.0,3.0,28173.0,18.394,458260462.0
-12.25001811981201,2.548007488250732,1.09467613697052,1.0,5.0,28175.0,12.56,458260466.0
-0.5434296727180481,0.1131324842572212,-0.08791617304086685,1.0,6.0,28176.0,0.562,458260468.0
-42.55557632446289,8.867071151733398,5.337389945983887,4.0,7.0,28177.0,43.796,458260471.0
-0.6723761558532715,0.1402217745780945,-0.08433358371257782,3.0,8.0,28178.0,0.6920000000000001,458260473.0
-42.91465377807617,8.957521438598633,6.94350004196167,2.0,9.0,28179.0,44.386,458260475.0
-1.137057542800903,0.2373366057872772,-0.1016235947608948,3.0,10.0,28179.0,1.166,458260478.0
-42.72853851318359,8.926456451416016,8.484894752502441,2.0,11.0,28180.0,44.468,458260480.0
-2.901190996170044,0.6066188216209412,-0.1553331166505814,3.0,12.0,28181.0,2.968,458260482.0
-42.48394393920898,8.890835762023926,10.02066993713379,1.0,13.0,28182.0,44.546,458260485.0
-17.75592041015625,3.719108819961548,-0.3166564702987671,29.0,14.0,28183.0,18.144,458260487.0
-42.26926803588867,8.85361099243164,11.57179927825928,1.0,15.0,28183.0,44.71,458260489.0
-17.86158180236816,3.770537614822388,0.3186460435390472,38.0,1.0,28192.0,18.258,458260512.0
-17.93882179260254,3.790113687515259,0.960888147354126,12.0,3.0,28193.0,18.36,458260517.0
-12.21376037597656,2.5849769115448,1.092235803604126,1.0,5.0,28195.0,12.532,458260521.0
-0.6126012802124023,0.1297654956579208,-0.0991794541478157,1.0,6.0,28196.0,0.634,458260524.0
-42.57096862792969,9.025444030761719,5.343239307403564,4.0,7.0,28197.0,43.844,458260526.0
-0.7068360447883606,0.1499847769737244,-0.0887208804488182,2.0,8.0,28198.0,0.728,458260528.0
-42.41551208496094,9.00795841217041,6.867785930633545,2.0,9.0,28199.0,43.902,458260531.0
-1.149864673614502,0.2442015260457993,-0.102843776345253,4.0,10.0,28199.0,1.18,458260533.0
-42.79121398925781,9.095553398132324,8.503593444824219,2.0,11.0,28200.0,44.566,458260535.0
-3.069013833999634,0.652898907661438,-0.1644395738840103,4.0,12.0,28201.0,3.142,458260538.0
-42.56510162353516,9.06302261352539,10.04721355438232,1.0,13.0,28202.0,44.664,458260540.0
-17.70762634277344,3.773563623428345,-0.3160281777381897,29.0,14.0,28203.0,18.108,458260542.0
-42.36470031738281,9.028081893920898,11.60648155212402,1.0,15.0,28203.0,44.844,458260544.0
-17.80987548828125,3.821357727050781,0.3179479539394379,42.0,1.0,28211.0,18.218,458260567.0
-18.04264259338379,3.87788987159729,0.9671684503555298,68.0,3.0,28213.0,18.48,458260572.0
-42.6380615234375,9.171948432922363,3.815678358078003,2.0,5.0,28214.0,43.78,458260577.0
-0.5426470041275024,0.1168288439512253,-0.08791617304086685,1.0,6.0,28215.0,0.562,458260579.0
-42.56603240966797,9.172000885009766,5.346407890319824,4.0,7.0,28216.0,43.87,458260581.0
-0.6811085343360901,0.1468876153230667,-0.08555228263139725,2.0,8.0,28217.0,0.7020000000000001,458260584.0
-42.4449348449707,9.153658866882324,6.877171993255615,3.0,9.0,28217.0,43.962,458260586.0
-1.168523907661438,0.2522169053554535,-0.1045868918299675,4.0,10.0,28218.0,1.2,458260588.0
-42.81647109985352,9.24942684173584,8.514660835266113,1.0,11.0,28219.0,44.624,458260591.0
-3.14882230758667,0.6807994842529297,-0.1688357889652252,5.0,12.0,28220.0,3.226,458260593.0
-42.61862182617188,9.222258567810059,10.06700992584229,1.0,13.0,28221.0,44.752,458260595.0
-17.66765403747559,3.826337814331055,-0.3155395090579987,27.0,14.0,28222.0,18.08,458260597.0
-42.42732620239258,9.196369171142578,11.63236331939697,0.0,15.0,28223.0,44.944,458260600.0
-17.76516914367676,3.876681327819824,0.3173894584178925,47.0,1.0,28231.0,18.186,458260623.0
-17.97114562988281,3.924915313720703,0.9640282988548279,66.0,3.0,28232.0,18.42,458260627.0
-42.6233024597168,9.324559211730957,3.817247152328491,4.0,5.0,28234.0,43.798,458260632.0
-0.6117038130760193,0.1339322924613953,-0.0991794541478157,1.0,6.0,28235.0,0.634,458260634.0
-42.56672286987305,9.327752113342285,5.350551605224609,4.0,7.0,28236.0,43.904,458260637.0
-0.7057987451553345,0.1547925472259521,-0.0887208804488182,2.0,8.0,28237.0,0.728,458260639.0
-42.53265380859375,9.335847854614258,6.8968825340271,5.0,9.0,28238.0,44.088,458260641.0
-1.202665567398071,0.2639831006526947,-0.1077244952321053,4.0,10.0,28238.0,1.236,458260644.0
-42.89130401611328,9.422417640686035,8.536030769348145,2.0,11.0,28239.0,44.736,458260646.0
-3.249812126159668,0.7145175337791443,-0.1743834018707275,4.0,12.0,28240.0,3.332,458260648.0
-42.64897537231445,9.384788513183594,10.0818567276001,1.0,13.0,28241.0,44.818,458260650.0
-17.07613182067871,3.760680437088013,-0.3052076697349548,7.0,14.0,28242.0,17.488,458260653.0
-42.47420120239258,9.361876487731934,11.65410423278809,0.0,15.0,28243.0,45.028,458260655.0
-17.70525360107422,3.934887647628784,0.3165866434574127,21.0,1.0,28253.0,18.14,458260678.0
-17.86041259765625,3.972641706466675,0.9588993787765503,50.0,3.0,28254.0,18.322,458260683.0
-42.62024688720703,9.49551773071289,3.820210456848145,4.0,5.0,28256.0,43.832,458260687.0
-0.5147836208343506,0.114784799516201,-0.08353600651025772,1.0,6.0,28257.0,0.534,458260690.0
-42.56933975219727,9.499773979187012,5.35542631149292,4.0,7.0,28258.0,43.944,458260692.0
-0.7032618522644043,0.1570687741041183,-0.08847714215517044,2.0,8.0,28259.0,0.726,458260694.0
-42.53285217285156,9.499424934387207,6.902514457702637,5.0,9.0,28259.0,44.124,458260697.0
-1.211365103721619,0.2707721590995789,-0.1085960566997528,4.0,10.0,28260.0,1.246,458260699.0
-42.37966537475586,9.480744361877441,8.441390037536621,2.0,11.0,28261.0,44.24,458260701.0
-3.375679016113281,0.7557910084724426,-0.1812917590141296,5.0,12.0,28262.0,3.464,458260703.0
-42.70770263671875,9.569785118103027,10.10435104370117,1.0,13.0,28263.0,44.918,458260706.0
-42.55857849121094,9.551972389221191,11.68723297119141,0.0,15.0,28265.0,45.156,458260710.0
