"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.03751887381076813,5.971235752105713,-1.600019335746765,36.0,0.0,36.0,6.182,449102106.0
0.04003991186618805,6.037064075469971,-1.393796682357788,39.0,2.0,38.0,6.196,449102110.0
0.04142637178301811,6.085947513580322,-1.183015823364258,38.0,4.0,39.0,6.2,449102115.0
0.0820653960108757,11.75481128692627,1.028437733650208,17.0,5.0,40.0,11.8,449102117.0
0.04405997321009636,6.157091617584229,-0.9752124547958374,40.0,6.0,41.0,6.234,449102119.0
0.04673443362116814,6.227059364318848,-0.7646082639694214,38.0,8.0,43.0,6.274,449102124.0
0.06768699735403061,8.813870429992676,1.396021127700806,23.0,9.0,44.0,8.924,449102126.0
0.1009972915053368,13.15137481689453,-1.150630116462708,12.0,10.0,44.0,13.202,449102129.0
0.07021906226873398,8.940384864807129,1.737888336181641,3.0,11.0,45.0,9.108,449102131.0
0.1003460958600044,12.49844455718994,-0.6550368070602417,35.0,12.0,46.0,12.516,449102133.0
0.07404450327157974,9.026260375976562,2.083946466445923,4.0,13.0,47.0,9.264,449102136.0
0.1015698835253716,12.12372779846191,-0.2116278856992722,42.0,14.0,48.0,12.126,449102138.0
0.07692280411720276,9.181768417358398,2.460333824157715,10.0,15.0,48.0,9.506,449102140.0
0.05858872085809708,5.99424934387207,-1.606230974197388,38.0,0.0,56.0,6.206,449102161.0
0.1185845285654068,11.91959476470947,0.2080675959587097,56.0,1.0,57.0,11.922,449102163.0
0.06127076968550682,6.05247688293457,-1.397395968437195,39.0,2.0,58.0,6.212,449102165.0
0.1200730875134468,11.86111354827881,0.6216464638710022,67.0,3.0,58.0,11.878,449102168.0
0.06291263550519943,6.109323501586914,-1.187595129013062,38.0,4.0,59.0,6.224,449102170.0
0.1234515309333801,11.78832149505615,1.031401038169861,31.0,5.0,60.0,11.834,449102172.0
0.06580433249473572,6.180603504180908,-0.9789668917655945,40.0,6.0,61.0,6.258,449102175.0
0.1288820803165436,11.90985679626465,1.462432146072388,27.0,7.0,62.0,12.0,449102177.0
0.06873255968093872,6.250677585601807,-0.7675331234931946,37.0,8.0,63.0,6.298,449102179.0
0.09887196868658066,8.851110458374023,1.401965618133545,20.0,9.0,64.0,8.962,449102182.0
0.147126093506813,13.17086505889893,-1.152373194694519,13.0,10.0,64.0,13.222,449102184.0
0.1018941104412079,8.981310844421387,1.745902299880981,4.0,11.0,65.0,9.15,449102186.0
0.1444103121757507,12.53596305847168,-0.6570255756378174,37.0,12.0,66.0,12.554,449102189.0
0.1102685928344727,9.429308891296387,2.17707633972168,10.0,13.0,67.0,9.678,449102191.0
0.144292414188385,12.15729141235352,-0.2122212648391724,40.0,14.0,68.0,12.16,449102193.0
0.0798196941614151,6.017188549041748,-1.61244261264801,35.0,0.0,76.0,6.23,449102216.0
0.1607015430927277,11.95709896087646,0.2087307870388031,47.0,1.0,77.0,11.96,449102218.0
0.08263623714447021,6.06976318359375,-1.401445031166077,42.0,2.0,78.0,6.23,449102221.0
0.1636831164360046,11.87057971954346,0.6221698522567749,36.0,3.0,79.0,11.888,449102223.0
0.08464380353689194,6.138513088226318,-1.193319439888,40.0,4.0,79.0,6.254,449102225.0
0.1656846106052399,11.86551475524902,1.038199186325073,36.0,5.0,80.0,11.912,449102228.0
0.08762959390878677,6.198112487792969,-0.9817826747894287,38.0,6.0,81.0,6.276,449102230.0
0.1708521842956543,11.9371223449707,1.465844511985779,34.0,7.0,82.0,12.028,449102232.0
0.09089614450931549,6.274218559265137,-0.7704579830169678,39.0,8.0,83.0,6.322,449102235.0
0.1285947561264038,8.876411437988281,1.406032919883728,19.0,9.0,83.0,8.988,449102237.0
0.1936258524656296,13.206130027771,-1.155510783195496,12.0,10.0,84.0,13.258,449102239.0
0.133185863494873,8.976974487304688,1.745139122009277,15.0,11.0,85.0,9.146,449102242.0
0.1884678900241852,12.55535316467285,-0.658072292804718,31.0,12.0,86.0,12.574,449102244.0
0.1378266960382462,9.07618522644043,2.095643997192383,22.0,13.0,87.0,9.316,449102246.0
0.187404066324234,12.20070171356201,-0.2129891663789749,36.0,14.0,88.0,12.204,449102248.0
0.1428937017917633,9.198368072509766,2.464992523193359,14.0,15.0,89.0,9.524000000000001,449102251.0
0.1012438833713531,6.041983604431152,-1.619171977043152,31.0,0.0,96.0,6.256,449102271.0
0.203047975897789,11.99245452880859,0.2093590646982193,55.0,1.0,97.0,11.996,449102274.0
0.104289785027504,6.096715927124023,-1.407743692398071,42.0,2.0,98.0,6.258,449102276.0
0.2037296742200851,11.90991115570068,0.6242632865905762,45.0,3.0,98.0,11.928,449102278.0
0.1062742173671722,6.149957656860352,-1.195609211921692,41.0,4.0,99.0,6.266,449102281.0
