"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.1779870390892029,6.178840637207031,-1.42708945274353,45.0,2.0,165.0,6.344,459281776.0
0.3494009971618652,12.05638599395752,0.6321136951446533,51.0,3.0,166.0,12.078,459281779.0
0.1805697530508041,6.230716705322266,-1.211637139320374,40.0,4.0,166.0,6.350000000000001,459281781.0
0.3513449430465698,12.0508279800415,1.054758787155151,43.0,5.0,167.0,12.102,459281783.0
0.1850892156362534,6.310590267181396,-0.9999291300773621,41.0,6.0,168.0,6.392,459281786.0
0.3593425750732422,12.17919635772705,1.496068000793457,31.0,7.0,169.0,12.276,459281788.0
0.4158828258514404,14.01255130767822,-1.721282601356506,20.0,8.0,170.0,14.124,459281790.0
0.2698622345924377,9.092605590820312,1.44076144695282,17.0,9.0,170.0,9.21,459281792.0
0.3976897597312927,13.32115745544434,-1.165969491004944,16.0,10.0,171.0,13.378,459281795.0
0.2780783176422119,9.260422706604004,1.800855278968811,8.0,11.0,172.0,9.438,459281797.0
0.3836061358451843,12.70077037811279,-0.6659227013587952,33.0,12.0,173.0,12.724,459281799.0
0.2830180823802948,9.316526412963867,2.151881694793701,6.0,13.0,174.0,9.566,459281802.0
0.3769710659980774,12.33836269378662,-0.2154674082994461,44.0,14.0,175.0,12.346,459281804.0
1.158030033111572,37.90262985229492,10.16071796417236,1.0,15.0,175.0,39.258,459281806.0
0.1953166574239731,6.113122940063477,-1.638842225074768,12.0,0.0,183.0,6.332,459281827.0
0.3908298015594482,12.16586971282959,0.2124655991792679,63.0,1.0,184.0,12.174,459281829.0
0.200183242559433,6.197659015655518,-1.431588530540466,20.0,2.0,185.0,6.364,459281832.0
0.3929744958877563,12.10100555419922,0.6345211267471313,48.0,3.0,186.0,12.124,459281834.0
0.2030825763940811,6.253594875335693,-1.216216564178467,15.0,4.0,186.0,6.374000000000001,459281836.0
0.3945783376693726,12.08537197113037,1.057896375656128,52.0,5.0,187.0,12.138,459281839.0
0.2885757982730865,8.791617393493652,-1.393205404281616,20.0,6.0,188.0,8.906,459281841.0
0.4035559296607971,12.22945213317871,1.502405285835266,31.0,7.0,189.0,12.328,459281843.0
0.466241180896759,14.05466270446777,-1.72664487361908,4.0,8.0,190.0,14.168,459281845.0
0.3047007918357849,9.136963844299316,1.447957396507263,16.0,9.0,191.0,9.256,459281848.0
0.4449173212051392,13.34159278869629,-1.167886972427368,18.0,10.0,191.0,13.4,459281850.0
0.3118486404418945,9.302563667297363,1.809250950813293,7.0,11.0,192.0,9.482,459281852.0
0.4294175803661346,12.7432689666748,-0.6682254672050476,31.0,12.0,193.0,12.768,459281855.0
0.3179120421409607,9.38559627532959,2.168078184127808,6.0,13.0,194.0,9.638,459281857.0
0.4212624728679657,12.37294483184814,-0.2160957008600235,35.0,14.0,195.0,12.382,459281859.0
1.295951247215271,37.86917114257812,10.15295314788818,0.0,15.0,196.0,39.228,459281862.0
0.415995329618454,11.73635578155518,-3.146721839904785,23.0,0.0,203.0,12.158,459281882.0
0.4347179234027863,12.20440006256104,0.2131636887788773,56.0,1.0,204.0,12.214,459281885.0
0.3020516335964203,8.43848705291748,-1.94942581653595,12.0,2.0,205.0,8.666,459281887.0
0.4366483688354492,12.139479637146,0.6366145610809326,42.0,3.0,206.0,12.164,459281889.0
0.421310156583786,11.71305370330811,-2.278259515762329,16.0,4.0,206.0,11.94,459281892.0
0.4390646517276764,12.1476354598999,1.063474416732788,46.0,5.0,207.0,12.202,459281894.0
0.3199077844619751,8.80832290649414,-1.396021127700806,7.0,6.0,208.0,8.924,459281896.0
0.4485588669776917,12.29144954681396,1.510204911231995,31.0,7.0,209.0,12.392,459281898.0
0.3262440264225006,8.897159576416016,-1.093168020248413,17.0,8.0,210.0,8.97,459281901.0
0.3368803858757019,9.18722915649414,1.456092000007629,15.0,9.0,210.0,9.308,459281903.0
0.4926591515541077,13.3718147277832,-1.170675992965698,18.0,10.0,211.0,13.432,459281905.0
0.3441734910011292,9.297493934631348,1.8084876537323,5.0,11.0,212.0,9.478,459281908.0
0.4750107526779175,12.77163028717041,-0.669795572757721,30.0,12.0,213.0,12.798,459281910.0
0.35081747174263,9.388323783874512,2.168977975845337,6.0,13.0,214.0,9.642,459281912.0
0.4659499526023865,12.41136455535889,-0.2167937904596329,37.0,14.0,215.0,12.422,459281915.0
1.423479676246643,37.91678619384766,10.16693019866943,1.0,15.0,215.0,39.282,459281917.0
0.8614517450332642,22.12225341796875,-5.932132720947266,24.0,0.0,223.0,22.92,459281938.0
0.4788797497749329,12.24277114868164,0.2138617932796478,54.0,1.0,224.0,12.254,459281940.0
0.3308935463428497,8.42180347442627,-1.945826649665833,17.0,2.0,225.0,8.65,459281942.0
0.4806743562221527,12.17979049682617,0.6388126611709595,45.0,3.0,226.0,12.206,459281945.0
0.460722804069519,11.67423915863037,-2.271008729934692,49.0,4.0,226.0,11.902,459281947.0
0.4839904606342316,12.20973491668701,1.069052338600159,45.0,5.0,227.0,12.266,459281949.0
0.4933649599552155,12.3374137878418,1.516054630279541,30.0,7.0,229.0,12.44,459281954.0
0.3584938943386078,8.925719261169434,-1.096824049949646,16.0,8.0,230.0,9.0,459281956.0
0.3695026636123657,9.199812889099121,1.458282113075256,17.0,9.0,230.0,9.322000000000001,459281958.0
0.3625798523426056,8.988327980041504,-0.7870163321495056,19.0,10.0,231.0,9.03,459281961.0
0.3750362396240234,9.257003784179688,1.800855278968811,17.0,11.0,232.0,9.438,459281963.0
0.5207259654998779,12.79783344268799,-0.6712609529495239,30.0,12.0,233.0,12.826,459281965.0
0.3819953799247742,9.348099708557129,2.159980058670044,18.0,13.0,234.0,9.602,459281968.0
0.5114847421646118,12.46360874176025,-0.217736229300499,42.0,14.0,235.0,12.476,459281970.0
1.556379795074463,37.92509841918945,10.17055320739746,0.0,15.0,235.0,39.296,459281972.0
0.523485004901886,12.28497886657715,0.2146296948194504,56.0,1.0,244.0,12.298,459281995.0
0.3602890968322754,8.420597076416016,-1.945826649665833,12.0,2.0,245.0,8.65,459281998.0
0.5249013304710388,12.21794700622559,0.6409060955047607,46.0,3.0,246.0,12.246,459282000.0
0.4750109612941742,11.05666637420654,-2.151180505752563,78.0,4.0,246.0,11.274,459282002.0
0.5284964442253113,12.25176334381104,1.072887182235718,45.0,5.0,247.0,12.31,459282004.0
0.4870412945747375,11.24515438079834,-1.782727122306824,40.0,6.0,248.0,11.396,459282007.0
0.5391873121261597,12.39907932281494,1.52385425567627,25.0,7.0,249.0,12.504,459282009.0
0.6807588934898376,15.59194183349609,-1.916273593902588,7.0,8.0,250.0,15.724,459282011.0
0.4032191932201385,9.198397636413574,1.458282113075256,17.0,9.0,251.0,9.322000000000001,459282014.0
0.3925566971302032,8.955160140991211,-0.7842273712158203,30.0,10.0,251.0,8.998,459282016.0
0.4096775650978088,9.308594703674316,1.811159014701843,7.0,11.0,252.0,9.492,459282018.0
0.5670706629753113,12.83384799957275,-0.6732497215270996,34.0,12.0,253.0,12.864,459282021.0
0.4155740141868591,9.368124961853027,2.164928913116455,6.0,13.0,254.0,9.624,459282023.0
0.5564112067222595,12.49371147155762,-0.218294695019722,42.0,14.0,255.0,12.508,459282025.0
1.69021475315094,37.95224380493164,10.17935276031494,1.0,15.0,255.0,39.33,459282027.0
0.4929549992084503,10.73171138763428,-2.878585338592529,29.0,0.0,263.0,11.122,459282048.0
0.5685749650001526,12.33101844787598,0.2154674082994461,56.0,1.0,264.0,12.346,459282051.0
0.5041066408157349,10.89154148101807,-2.517202377319336,38.0,2.0,265.0,11.19,459282053.0
0.5697713494300842,12.26392269134521,0.6434182524681091,45.0,3.0,266.0,12.294,459282055.0
0.5125097036361694,11.03140640258789,-2.14660120010376,83.0,4.0,266.0,11.25,459282057.0
0.5728376507759094,12.28367805480957,1.075850486755371,41.0,5.0,267.0,12.344,459282060.0
0.5856325030326843,12.46454048156738,1.532141327857971,25.0,7.0,269.0,12.572,459282064.0
0.7747357487678528,16.42823219299316,-2.019375085830688,20.0,8.0,270.0,16.57,459282067.0
0.6164226531982422,13.02290534973145,2.064934968948364,9.0,9.0,271.0,13.2,459282069.0
0.4215528070926666,8.90597152709961,-0.78004390001297,28.0,10.0,271.0,8.950000000000001,459282071.0
0.6141487956047058,12.87967014312744,-0.675761878490448,33.0,12.0,273.0,12.912,459282076.0
1.782189965248108,37.23872375488281,8.607077598571777,2.0,13.0,274.0,38.262,459282078.0
0.6014581322669983,12.52165412902832,-0.2188182771205902,40.0,14.0,275.0,12.538,459282080.0
1.828933238983154,37.93807601928711,10.17728233337402,1.0,15.0,276.0,39.322,459282083.0
0.5309849381446838,10.7415018081665,-2.881691217422485,45.0,0.0,283.0,11.134,459282104.0
0.6133981943130493,12.36490917205811,0.2160957008600235,56.0,1.0,284.0,12.382,459282106.0
0.5433817505836487,10.91501712799072,-2.523051023483276,60.0,2.0,285.0,11.216,459282108.0
0.6152676343917847,12.31571865081787,0.6462444067001343,43.0,3.0,286.0,12.348,459282110.0
0.5500338077545166,11.00994300842285,-2.14278507232666,81.0,4.0,286.0,11.23,459282113.0
0.6188047528266907,12.34329032897949,1.081254124641418,20.0,5.0,287.0,12.406,459282115.0
0.4353168904781342,8.653059005737305,-1.372243165969849,7.0,6.0,288.0,8.772,459282117.0
0.7853755354881287,15.50354194641113,-1.906036496162415,2.0,8.0,290.0,15.64,459282122.0
0.6667912602424622,13.11734294891357,2.080265522003174,9.0,9.0,291.0,13.298,459282124.0
0.450210303068161,8.856689453125,-0.7758604288101196,22.0,10.0,291.0,8.902000000000001,459282127.0
1.972721576690674,38.67491149902344,7.527414798736572,0.0,11.0,292.0,39.45,459282129.0
0.6607369780540466,12.90936279296875,-0.6774365901947021,32.0,12.0,293.0,12.944,459282131.0
1.911566734313965,37.22060012817383,8.604377746582031,2.0,13.0,294.0,38.25,459282133.0
0.6478389501571655,12.57140064239502,-0.2197258025407791,36.0,14.0,295.0,12.59,459282136.0
1.956122279167175,37.95881271362305,10.18452930450439,1.0,15.0,295.0,39.35,459282138.0
0.595741331577301,11.25466632843018,-3.019900560379028,39.0,0.0,303.0,11.668,459282159.0
0.6587831377983093,12.40462684631348,0.2168287038803101,49.0,1.0,304.0,12.424,459282161.0
0.5826195478439331,10.9344596862793,-2.527999877929688,50.0,2.0,305.0,11.238,459282163.0
0.6605993509292603,12.35737228393555,0.6485471725463867,43.0,3.0,306.0,12.392,459282166.0
0.5878335237503052,10.99619293212891,-2.140495300292969,86.0,4.0,306.0,11.218,459282168.0
0.4652006328105927,8.64556884765625,-1.371304512023926,9.0,6.0,308.0,8.766,459282173.0
0.6824809312820435,12.64251136779785,1.55456531047821,5.0,7.0,309.0,12.756,459282175.0
0.8251031041145325,15.23509311676025,-1.873375535011292,1.0,8.0,310.0,15.372,459282177.0
0.7196484804153442,13.24511814117432,2.10091495513916,7.0,9.0,311.0,13.43,459282180.0
0.478961318731308,8.815275192260742,-0.7723742127418518,22.0,10.0,311.0,8.862,459282182.0
2.159000396728516,39.60875701904297,7.710591316223145,1.0,11.0,312.0,40.41,459282184.0
0.7075398564338684,12.93888568878174,-0.6791113615036011,33.0,12.0,313.0,12.976,459282186.0
2.042866945266724,37.23899841308594,8.61022663116455,2.0,13.0,314.0,38.276,459282189.0
0.6936953067779541,12.60500335693359,-0.2203540802001953,36.0,14.0,315.0,12.626,459282191.0
2.088611364364624,37.95175170898438,10.18452930450439,1.0,15.0,315.0,39.35,459282193.0
0.6448342204093933,11.49769973754883,-3.085640668869019,73.0,0.0,321.0,11.922,459282214.0
0.7003335356712341,12.4484167098999,0.2176315039396286,54.0,1.0,322.0,12.47,459282216.0
0.6213602423667908,11.01040172576904,-2.545995950698853,45.0,2.0,323.0,11.318,459282219.0
0.7000747919082642,12.40521049499512,0.6511639952659607,45.0,3.0,323.0,12.442,459282221.0
0.6232637763023376,11.00997257232666,-2.143548250198364,81.0,4.0,324.0,11.234,459282223.0
0.8633072972297668,15.06396865844727,-1.852657794952393,1.0,8.0,328.0,15.202,459282232.0
0.7659516930580139,13.36519718170166,2.120312690734863,5.0,9.0,328.0,13.554,459282235.0
0.5053951740264893,8.791847229003906,-0.7704567909240723,21.0,10.0,329.0,8.84,459282237.0
2.475206851959229,42.92789840698242,8.358197212219238,1.0,11.0,330.0,43.804,459282239.0
0.7504913806915283,12.97647762298584,-0.6812047958374023,31.0,12.0,331.0,13.016,459282242.0
2.159394979476929,37.22461318969727,8.608427047729492,2.0,13.0,332.0,38.268,459282244.0
0.7365439534187317,12.65865898132324,-0.2213314175605774,40.0,14.0,333.0,12.682,459282246.0
2.188192129135132,37.60750198364258,10.09394264221191,0.0,15.0,333.0,39.0,459282249.0
0.6853094696998596,11.50116348266602,-3.087193489074707,33.0,0.0,341.0,11.928,459282269.0
0.7466453313827515,12.49380302429199,0.2184692174196243,60.0,1.0,342.0,12.518,459282272.0
0.6595567464828491,11.00427532196045,-2.545096158981323,50.0,2.0,343.0,11.314,459282274.0
0.7476946115493774,12.43844699859619,0.653048038482666,45.0,3.0,344.0,12.478,459282276.0
0.6623987555503845,11.01948833465576,-2.145838022232056,66.0,4.0,344.0,11.246,459282279.0
0.7517539858818054,12.46964168548584,1.092933058738708,24.0,5.0,345.0,12.54,459282281.0
0.6779889464378357,11.2134895324707,-1.779285550117493,38.0,6.0,346.0,11.374,459282283.0
0.7703986763954163,12.70507621765137,1.562852501869202,22.0,7.0,347.0,12.824,459282285.0
0.9121497273445129,14.99943923950195,-1.845101833343506,1.0,8.0,348.0,15.14,459282288.0
0.8229891657829285,13.49440574645996,2.141274929046631,4.0,9.0,349.0,13.688,459282290.0
0.5352323651313782,8.776108741760254,-0.7692365646362305,15.0,10.0,349.0,8.826,459282292.0
2.628514051437378,42.97582244873047,8.369264602661133,1.0,11.0,350.0,43.862,459282295.0
0.7985955476760864,13.01962947845459,-0.6836122870445251,29.0,12.0,351.0,13.062,459282297.0
2.28931999206543,37.21685028076172,8.608427047729492,2.0,13.0,352.0,38.268,459282299.0
0.7822039127349854,12.67996120452881,-0.2217502743005753,36.0,14.0,353.0,12.706,459282302.0
2.338898420333862,37.80746841430664,10.14984798431396,0.0,15.0,354.0,39.216,459282304.0
0.6876223087310791,10.89908790588379,-2.926208019256592,37.0,0.0,361.0,11.306,459282325.0
0.7937875390052795,12.54700088500977,0.2194465547800064,58.0,1.0,362.0,12.574,459282327.0
0.6978414058685303,10.99996089935303,-2.544646263122559,54.0,2.0,363.0,11.312,459282329.0
0.7922256588935852,12.4877233505249,0.6557695269584656,45.0,3.0,363.0,12.53,459282332.0
0.7036020159721375,11.06021308898926,-2.154233455657959,57.0,4.0,364.0,11.29,459282334.0
0.7993354201316833,12.53056907653809,1.098510980606079,31.0,5.0,365.0,12.604,459282336.0
0.7185143232345581,11.23273944854736,-1.782727122306824,17.0,6.0,366.0,11.396,459282338.0
0.819190263748169,12.77164459228516,1.571383357048035,21.0,7.0,367.0,12.894,459282341.0
0.9659035205841064,15.01795482635498,-1.847782969474792,2.0,8.0,368.0,15.162,459282343.0
0.8787333965301514,13.62549781799316,2.16254997253418,3.0,9.0,369.0,13.824,459282345.0
0.5708642601966858,8.851728439331055,-0.7760347127914429,10.0,10.0,369.0,8.904,459282348.0
2.779271602630615,42.97814178466797,8.371553421020508,1.0,11.0,370.0,43.874,459282350.0
0.84701007604599,13.06260395050049,-0.6860197186470032,32.0,12.0,371.0,13.108,459282352.0
2.551721572875977,39.24660873413086,9.079924583435059,0.0,13.0,372.0,40.364,459282355.0
0.8295826315879822,12.72504425048828,-0.222587987780571,40.0,14.0,373.0,12.754,459282357.0
2.471925973892212,37.91709899902344,10.18142318725586,0.0,15.0,373.0,39.338,459282359.0
